time,open,high,low,close,volume
2022-10-12 19:45:00,160.0671537219188,160.0671537219188,160.0671537219188,160.0671537219188,306
2022-10-12 17:45:00,160.92555490380914,160.92555490380914,160.8367547815446,160.8367547815446,441
2022-10-12 17:00:00,160.521021013493,160.521021013493,160.521021013493,160.521021013493,654
2022-10-12 16:30:00,160.521021013493,160.521021013493,160.521021013493,160.521021013493,765
2022-10-12 16:15:00,160.521021013493,160.521021013493,160.39275417022205,160.521021013493,167180
2022-10-12 16:00:00,160.90582154330593,161.0439550668285,160.5111543332414,160.5900877752543,658555
2022-10-12 15:45:00,160.63942117651237,160.91568822355754,160.57035441475108,160.8959548630543,155775
2022-10-12 15:30:00,160.67888789751882,160.826888101293,160.55062105424784,160.66902121726721,106214
2022-10-12 15:15:00,160.5900877752543,160.79728806053816,160.47168761223492,160.69862125802203,84748
2022-10-12 15:00:00,160.69862125802203,160.74795465928008,160.48155429248655,160.58022109500268,96660
2022-10-12 14:45:00,161.02422170632525,161.08342178783494,160.67888789751882,160.71835461852524,66769
2022-10-12 14:30:00,160.9650216248156,161.08342178783494,160.78742138028656,161.0439550668285,93763
2022-10-12 14:15:00,160.826888101293,161.06368842733173,160.59995445550592,160.955154944564,121642
2022-10-12 14:00:00,160.67494122541817,160.826888101293,160.60982113575753,160.80715474078977,62237
2022-10-12 13:45:00,160.98238698205844,160.98238698205844,160.66902121726721,160.71835461852524,80909
2022-10-12 13:30:00,161.1919552706027,161.21168863110591,160.91568822355754,160.9650216248156,77003
2022-10-12 13:15:00,161.22155531135755,161.23142199160915,161.07355510758333,161.2018219508543,76330
2022-10-12 13:00:00,161.0538217470801,161.23142199160915,161.0274777108083,161.23142199160915,55377
2022-10-12 12:45:00,161.2906220731188,161.3498221546285,161.00942168594784,161.06368842733173,53781
2022-10-12 12:30:00,161.4188889163898,161.59648916091882,161.2807553928672,161.2906220731188,70343
2022-10-12 12:15:00,161.54715575966074,161.74448936469304,161.33008879412526,161.40902223613818,60552
2022-10-12 12:00:00,161.86288952771238,161.89742290859303,161.52742239915756,161.58662248066722,70168
2022-10-12 11:45:00,162.06022313274465,162.1933246493389,161.8234228067059,161.92208960922207,147436
2022-10-12 11:30:00,162.30689013903498,162.38089024092204,162.05045511929555,162.07008981299626,128471
2022-10-12 11:15:00,162.21809001677045,162.5436904650737,162.15888993526076,162.29702345878337,84197
2022-10-12 11:00:00,162.34635686004142,162.5436904650737,162.13915657475755,162.20822333651884,109611
2022-10-12 10:45:00,162.30689013903498,162.68182398859625,162.2575567377769,162.35622354029306,122915
2022-10-12 10:30:00,162.4943570638156,162.67689064847045,162.05035645249305,162.32662349953821,164728
2022-10-12 10:15:00,161.96155633022852,162.612757226835,161.8283561468317,162.52395710457046,199059
2022-10-12 10:00:00,161.74942270481884,162.178623295764,161.67542260293175,161.97142301048012,202191
2022-10-12 09:45:00,160.76768801978332,161.87788688169485,160.32862074858656,161.74448936469304,244349
2022-10-12 09:30:00,160.62955449626077,160.62955449626077,160.62955449626077,160.62955449626077,101
2022-10-12 09:15:00,160.5308876937446,160.5308876937446,160.5308876937446,160.5308876937446,230
2022-10-12 08:45:00,160.58022109500268,160.58022109500268,160.58022109500268,160.58022109500268,199
2022-10-12 08:15:00,159.96759891818002,159.96759891818002,159.96759891818002,159.96759891818002,1534
2022-10-11 17:15:00,160.560487734499,160.560487734499,160.560487734499,160.560487734499,1320
2022-10-11 17:00:00,160.560487734499,160.57035441475062,160.560487734499,160.560487734499,684
2022-10-11 16:45:00,160.560487734499,160.560487734499,160.560487734499,160.560487734499,502
2022-10-11 16:15:00,160.560487734499,160.560487734499,159.84022007613126,160.560487734499,205295
2022-10-11 16:00:00,160.88608818280224,160.97488830506677,160.41742087085063,160.59995445550547,515139
2022-10-11 15:45:00,160.59995445550547,161.07355510758288,160.5581197312386,160.87336016527766,203990
2022-10-11 15:30:00,160.44208757147968,161.0242217063248,160.24475396644738,160.6295544962603,169570
2022-10-11 15:15:00,160.4914209727377,160.58022109500223,160.25462064669898,160.44208757147968,232859
2022-10-11 15:00:00,161.39915555588613,161.42875559664097,160.51115433324094,160.52102101349254,294402
2022-10-11 14:45:00,161.7543560449442,161.92208960922162,161.3794221953829,161.39915555588613,172161
2022-10-11 14:30:00,161.74448936469258,161.81355612645388,161.5372890794087,161.74448936469258,227965
2022-10-11 14:15:00,161.72968934431515,161.90235624871838,161.62747053690842,161.75928938507,194106
2022-10-11 14:00:00,161.48795567815063,161.79382276595064,161.40902223613773,161.72475600418935,94555
2022-10-11 13:45:00,161.36955551513128,161.65568924242805,161.2215553113571,161.47808899789902,109268
2022-10-11 13:30:00,161.29062207311836,161.6162225214216,161.13275518909256,161.34982215462804,118194
2022-10-11 13:15:00,161.20675529097966,161.36955551513128,161.15604055448637,161.27088871261512,131389
2022-10-11 13:00:00,160.99462166556998,161.2215553113571,160.8466214617958,161.2215553113571,172915
2022-10-11 12:45:00,160.68875457777,161.03408838657643,160.67888789751836,160.98475498531838,154017
2022-10-11 12:30:00,160.4026208504732,160.7183546185248,160.3434207689635,160.67888789751836,173210
2022-10-11 12:15:00,160.60982113575707,160.6986212580216,160.26448732695061,160.44208757147968,145119
2022-10-11 12:00:00,160.41179686310718,160.64435451663772,160.37302080971835,160.59008777525383,117704
2022-10-11 11:45:00,160.36315412946675,160.3927541702216,159.82048671562802,160.38288748997,227061
2022-10-11 11:30:00,160.59995445550547,160.7084879382732,160.21515392569253,160.37302080971835,193546
2022-10-11 11:15:00,160.53088769374415,160.8712881624248,160.36315412946675,160.61968781600868,191749
2022-10-11 11:00:00,160.23488728619577,160.65027452478867,160.00795364040866,160.4914209727377,184479
2022-10-11 10:45:00,159.78101999462157,160.21515392569253,159.642886471099,160.21515392569253,172237
2022-10-11 10:30:00,159.99808696015705,160.23488728619577,159.70701989273448,159.78101999462157,134031
2022-10-11 10:15:00,159.99808696015705,160.25462064669898,159.8007533551248,159.98822027990545,187510
2022-10-11 10:00:00,159.41101948518607,160.05491903840635,159.28275264191512,159.98822027990545,213322
2022-10-11 09:45:00,158.23195119511834,159.54421966858285,158.23195119511834,159.4416061939661,288199
2022-10-11 09:30:00,157.92608410731833,158.54768496316993,157.92608410731833,158.54768496316993,1313
2022-10-11 08:15:00,157.26501653046023,157.8471506653054,157.26501653046023,157.8471506653054,55678
