time,open,high,low,close,volume
2021-09-22 19:45:00,169.2005,169.2005,169.2,169.2,8200
2021-09-22 19:15:00,169.25,169.25,169.25,169.25,30620
2021-09-22 19:00:00,169.24949999999998,169.24949999999998,169.24949999999998,169.24949999999998,8180
2021-09-22 18:45:00,169.01549999999997,169.01549999999997,169.01549999999997,169.01549999999997,3160
2021-09-22 17:00:00,169.1,169.1,169.1,169.1,3160
2021-09-22 16:45:00,169.1,169.1,168.95,168.95,20100
2021-09-22 16:30:00,169.0765,169.0765,169.0765,169.0765,4480
2021-09-22 16:15:00,169.0025,169.15449999999998,168.95,169.0025,904340
2021-09-22 16:00:00,169.24425,169.37974999999997,168.95,169.05499999999998,4133120
2021-09-22 15:45:00,169.09949999999998,169.3875,168.92399999999998,169.23399999999998,1986800
2021-09-22 15:30:00,168.944165,169.45,168.812005,169.09249999999997,1878080
2021-09-22 15:15:00,168.367,168.95,168.05999999999997,168.93399999999997,1394340
2021-09-22 15:00:00,168.7,168.745,168.05025,168.382985,1566680
2021-09-22 14:45:00,169.14999999999998,169.225,168.445,168.73141499999997,1998700
2021-09-22 14:30:00,169.09949999999998,169.29999999999998,168.6515,169.09015,2474440
2021-09-22 14:15:00,168.2875,169.1205,167.85199999999998,169.089,2449500
2021-09-22 14:00:00,168.119,168.3415,167.8505,168.3415,841940
2021-09-22 13:45:00,168.4015,168.47803,168.072,168.117,685900
2021-09-22 13:30:00,168.1265,168.445,167.939,168.4375,859080
2021-09-22 13:15:00,168.35786499999998,168.430165,168.115,168.14625,815060
2021-09-22 13:00:00,168.60999999999999,168.67499999999998,168.32225,168.3525,908820
2021-09-22 12:45:00,168.65824999999998,168.815,168.59,168.59449999999998,774580
2021-09-22 12:30:00,168.6135,168.694,168.51649999999998,168.63649999999998,573380
2021-09-22 12:15:00,168.7355,168.748,168.45024999999998,168.6,993140
2021-09-22 12:00:00,168.74025999999998,169.168,168.70299999999997,168.77499999999998,2022660
2021-09-22 11:45:00,168.4475,168.80199,168.438145,168.726305,1289340
2021-09-22 11:30:00,168.20374999999999,168.542,168.1335,168.4065,939060
2021-09-22 11:15:00,168.39999999999998,168.526875,168.2,168.2685,985420
2021-09-22 11:00:00,168.3055,168.3605,168.0525,168.316,959220
2021-09-22 10:45:00,168.4375,168.725495,168.06449999999998,168.3015,1593700
2021-09-22 10:30:00,168.389,168.6775,168.08474999999999,168.45727,1712460
2021-09-22 10:15:00,167.8505,168.43449999999999,167.8105,168.3045,2776680
2021-09-22 10:00:00,167.20299999999997,167.951,167.19074999999998,167.79999999999998,2359120
2021-09-22 09:45:00,167.54999999999998,167.64999999999998,167.0525,167.2,3941680
2021-09-22 09:30:00,167.6,167.7695,167.39999999999998,167.7695,52420
2021-09-22 09:15:00,167.79999999999998,167.79999999999998,167.7015,167.7015,27660
2021-09-22 08:45:00,167.7445,167.7445,167.7445,167.7445,6120
2021-09-22 08:30:00,167.515,167.515,167.515,167.515,12560
2021-09-22 08:15:00,167.81799999999998,167.81799999999998,167.49983999999998,167.515,47220
2021-09-22 08:00:00,167.69,167.7,167.64999999999998,167.64999999999998,29020
2021-09-22 07:30:00,167.5,167.64999999999998,167.495,167.64999999999998,28200
2021-09-21 18:30:00,166.980495,166.980495,166.97199999999998,166.97199999999998,12120
2021-09-21 18:15:00,166.8005,166.85,166.768,166.85,48160
2021-09-21 18:00:00,166.79999999999998,166.79999999999998,166.79999999999998,166.79999999999998,6200
2021-09-21 17:45:00,166.85,166.85,166.85,166.85,4100
2021-09-21 17:30:00,166.89999999999998,166.89999999999998,166.89999999999998,166.89999999999998,2260
2021-09-21 16:45:00,166.875,166.9425,166.84699999999998,166.84699999999998,23580
2021-09-21 16:30:00,166.825,166.825,166.825,166.825,4420
2021-09-21 16:15:00,167.1815,167.24249999999998,166.89999999999998,166.89999999999998,525480
2021-09-21 16:00:00,167.34775,167.43124999999998,166.96349999999998,167.2165,4003440
2021-09-21 15:45:00,167.71949999999998,167.96524999999997,167.365,167.365,1650200
2021-09-21 15:30:00,167.8305,168.04999999999998,167.52450499999998,167.75,1642380
2021-09-21 15:15:00,167.6,168.018855,167.5505,167.83749999999998,1545300
2021-09-21 15:00:00,167.10999999999999,167.763525,167.0915,167.54549999999998,1421380
2021-09-21 14:45:00,166.67499999999998,167.21974999999998,166.67499999999998,167.15449999999998,1301520
2021-09-21 14:30:00,166.8825,167.02499999999998,166.6195,166.6915,1091020
2021-09-21 14:15:00,166.87099999999998,167.11775,166.85350499999998,166.918,1536740
2021-09-21 14:00:00,166.9005,167.1445,166.68349999999998,166.86874999999998,1895080
2021-09-21 13:45:00,167.04999999999998,167.13649999999998,166.85,166.9005,1822320
2021-09-21 13:30:00,167.42249999999999,167.64249999999998,166.95,167.07999999999998,1595960
2021-09-21 13:15:00,167.67959,167.7055,167.3455,167.46749999999997,1159540
2021-09-21 13:00:00,168.18175,168.2787,167.68349999999998,167.68349999999998,1261220
2021-09-21 12:45:00,168.25,168.43816999999999,168.1592,168.2585,1012120
2021-09-21 12:30:00,168.75099999999998,168.8605,168.303,168.32449999999997,1180860
2021-09-21 12:15:00,168.66774999999998,168.98499999999999,168.60524999999998,168.779,1166000
2021-09-21 12:00:00,168.85,168.933075,168.60397,168.60397,1274080
2021-09-21 11:45:00,168.2885,168.7695,168.135,168.7695,1484460
2021-09-21 11:30:00,168.54749999999999,168.54749999999999,168.081,168.2,1420860
2021-09-21 11:15:00,167.35,168.73499999999999,167.11199999999997,168.51649999999998,2363100
2021-09-21 11:00:00,168.053,168.053,167.16963499999997,167.3815,2032940
2021-09-21 10:45:00,167.63299999999998,168.18175,167.53199999999998,168.02175,2290540
2021-09-21 10:30:00,167.57049999999998,167.86325,167.17149999999998,167.61974499999997,2054820
2021-09-21 10:15:00,168.12599999999998,168.24399499999998,167.09,167.60649999999998,3509280
2021-09-21 10:00:00,168.038,168.83499999999998,168.038,168.12,3802260
2021-09-21 09:45:00,168.75,168.89999999999998,167.650005,167.92499999999998,5418680
2021-09-21 09:30:00,167.7865,168.89149999999998,167.7865,168.75,415640
2021-09-21 09:15:00,168.59849999999997,168.68499999999997,168.55999999999997,168.628,50580
2021-09-21 09:00:00,168.715,168.79999999999998,168.6,168.6,192660
2021-09-21 08:45:00,168.605,168.74749999999997,168.605,168.72349999999997,40160
2021-09-21 08:30:00,168.89749999999998,168.89749999999998,168.54999999999998,168.54999999999998,61160
2021-09-21 08:15:00,168.98831499999997,169.1,168.712,168.712,119520
2021-09-21 08:00:00,168.79999999999998,168.85,168.79999999999998,168.85,17980
2021-09-21 07:45:00,168.79999999999998,168.79999999999998,168.7,168.75,34720
2021-09-21 07:30:00,168.84,168.84,168.84,168.84,6880
2021-09-21 07:15:00,168.93599999999998,168.9505,168.93599999999998,168.95,36000
2021-09-21 07:00:00,168.899,168.899,168.899,168.899,4460
2021-09-20 20:00:00,167.56449999999998,167.7,167.56449999999998,167.64999999999998,24220
2021-09-20 19:45:00,167.4375,167.4375,167.4375,167.4375,3160
2021-09-20 19:15:00,167.6,167.64999999999998,167.6,167.64999999999998,14240
2021-09-20 19:00:00,167.75,167.75,167.5,167.64999999999998,42660
2021-09-20 18:45:00,167.79999999999998,167.79999999999998,167.79999999999998,167.79999999999998,5040
2021-09-20 18:30:00,167.85,167.85,167.85,167.85,10420
2021-09-20 18:15:00,167.77499999999998,167.7865,167.77499999999998,167.7865,14260
2021-09-20 17:30:00,167.84,167.85,167.8015,167.85,38340
2021-09-20 17:00:00,167.784,167.784,167.784,167.784,12040
2021-09-20 16:45:00,167.74849999999998,167.77999999999997,167.74849999999998,167.7625,26160
2021-09-20 16:30:00,167.6,167.7865,167.6,167.7865,1151460
2021-09-20 16:15:00,167.7865,167.8345,167.5,167.56099999999998,1342140
2021-09-20 16:00:00,166.69124999999997,167.9175,166.49474999999998,167.8065,8315700
