time,open,high,low,close,volume
2021-05-25 20:00:00,163.2,163.2,163.195,163.195,19760
2021-05-25 19:45:00,163.29,163.35,163.29,163.35,10100
2021-05-25 19:30:00,163.29999999999998,163.29999999999998,163.2575,163.2575,16160
2021-05-25 19:15:00,163.2,163.2,163.2,163.2,15200
2021-05-25 19:00:00,163.29999999999998,163.29999999999998,163.29999999999998,163.29999999999998,21640
2021-05-25 18:30:00,163.15599999999998,163.15599999999998,163.15599999999998,163.15599999999998,3760
2021-05-25 18:15:00,163.239,163.2785,163.05999999999997,163.272,42260
2021-05-25 18:00:00,163.0,163.0,162.6265,162.85,62340
2021-05-25 16:45:00,162.9525,162.9525,162.9525,162.9525,2340
2021-05-25 16:15:00,162.9525,163.04999999999998,162.9525,162.9525,1995200
2021-05-25 16:00:00,163.05399999999997,163.21849999999998,162.70399999999998,162.9525,4504580
2021-05-25 15:45:00,163.421,163.421,162.97699999999998,163.058,2306480
2021-05-25 15:30:00,162.60299999999998,163.40599999999998,162.5727,163.388,2505100
2021-05-25 15:15:00,162.73749999999998,162.83322499999997,162.45,162.59,946460
2021-05-25 15:00:00,162.85999999999999,162.89249999999998,162.644,162.7275,1172000
2021-05-25 14:45:00,162.115625,162.894,162.115625,162.85399999999998,2081080
2021-05-25 14:30:00,161.9265,162.2,161.8285,162.12725,846360
2021-05-25 14:15:00,162.09849999999997,162.10299999999998,161.80999999999997,161.907815,1452420
2021-05-25 14:00:00,162.06099999999998,162.173,161.97299999999998,162.02599999999998,459140
2021-05-25 13:45:00,162.2695,162.30599999999998,161.9405,162.05599999999998,1023180
2021-05-25 13:30:00,161.99849999999998,162.3165,161.97299999999998,162.26896,798720
2021-05-25 13:15:00,162.0015,162.04999999999998,161.75751499999998,162.03141499999998,1263620
2021-05-25 13:00:00,161.9175,162.14999999999998,161.79999999999998,162.0,1082880
2021-05-25 12:45:00,162.1285,162.28099999999998,161.88675,161.91099999999997,1092220
2021-05-25 12:30:00,162.31949999999998,162.35,161.950005,162.14925,1922700
2021-05-25 12:15:00,161.98199999999997,162.35174999999998,161.838,162.27149999999997,3837920
2021-05-25 12:00:00,161.26,162.04802999999998,161.14675,161.98175,3959700
2021-05-25 11:45:00,162.34849999999997,162.3555,160.688,161.344,9379260
2021-05-25 11:30:00,162.51999999999998,162.51999999999998,162.0305,162.3215,1718600
2021-05-25 11:15:00,162.61624999999998,162.625,162.22799999999998,162.43399999999997,1458440
2021-05-25 11:00:00,162.6,162.7,162.43800499999998,162.644995,1483460
2021-05-25 10:45:00,162.98149999999998,163.0344,162.3055,162.6005,2442100
2021-05-25 10:30:00,162.975,163.077,162.790505,163.0035,1615380
2021-05-25 10:15:00,163.043,163.5,163.0,163.03579,1598800
2021-05-25 10:00:00,163.45299999999997,163.489,162.95,163.04999999999998,1947820
2021-05-25 09:45:00,163.3335,163.99099999999999,163.25,163.6,5337860
2021-05-25 09:30:00,163.5665,163.6,163.35,163.3505,53120
2021-05-25 09:15:00,163.553,163.553,163.45,163.49249999999998,34740
2021-05-25 09:00:00,163.6,163.6,163.45999999999998,163.45999999999998,54380
2021-05-25 08:45:00,163.5,163.64999999999998,163.5,163.64999999999998,63260
2021-05-25 08:30:00,163.54999999999998,163.54999999999998,163.5005,163.5005,42380
2021-05-25 08:15:00,163.0,163.67,163.0,163.54499499999997,125380
2021-05-25 08:00:00,163.41099999999997,163.85,163.41099999999997,163.7,87280
2021-05-25 07:45:00,163.3395,163.375,163.3395,163.375,19540
2021-05-25 07:30:00,163.1,163.385,163.1,163.385,28860
2021-05-25 07:15:00,163.14499999999998,163.14499999999998,163.14499999999998,163.14499999999998,7020
2021-05-25 07:00:00,163.0,163.0,163.0,163.0,9800
2021-05-24 20:00:00,162.40050000000005,162.42750000000004,162.40000000000003,162.40600000000003,20380
