time,open,high,low,close,volume
2021-08-23 20:00:00,163.72000000000003,163.72000000000003,163.65,163.69500000000002,7940
2021-08-23 19:45:00,163.66750000000002,163.66750000000002,163.66750000000002,163.66750000000002,4580
2021-08-23 19:30:00,163.65,163.66750000000002,163.65,163.66750000000002,7200
2021-08-23 19:15:00,163.615,163.615,163.615,163.615,2020
2021-08-23 19:00:00,163.60000000000002,163.60000000000002,163.60000000000002,163.60000000000002,3660
2021-08-23 18:45:00,163.56050000000002,163.5995,163.55,163.5995,33000
2021-08-23 18:30:00,163.56500000000003,163.56500000000003,163.56500000000003,163.56500000000003,6980
2021-08-23 18:00:00,163.56500000000003,163.56500000000003,163.55,163.55,17180
2021-08-23 17:45:00,163.51,163.51,163.51,163.51,7200
2021-08-23 17:30:00,163.4925,163.51,163.4925,163.51,21540
2021-08-23 17:15:00,163.45000000000002,163.4925,163.45000000000002,163.4925,55160
2021-08-23 17:00:00,163.46,163.48000000000002,163.46,163.48000000000002,21080
2021-08-23 16:45:00,163.46,163.47500000000002,163.46,163.47500000000002,29740
2021-08-23 16:30:00,163.447505,163.45000000000002,163.447505,163.45000000000002,23940
2021-08-23 16:15:00,163.2935,163.75,163.2935,163.308,3252840
2021-08-23 16:00:00,163.449,163.486465,163.216,163.2985,4860440
2021-08-23 15:45:00,163.5155,163.660495,163.3315,163.470625,2870140
2021-08-23 15:30:00,163.62300000000002,163.661,163.30050000000003,163.51575000000003,2385820
2021-08-23 15:15:00,163.60575,163.83100000000002,163.52,163.59500000000003,1418060
2021-08-23 15:00:00,163.76300000000003,163.916475,163.5915,163.61225000000002,982440
2021-08-23 14:45:00,163.745,163.9205,163.745,163.8,956200
2021-08-23 14:30:00,163.62800000000001,163.85000000000002,163.6225,163.75179500000002,946860
2021-08-23 14:15:00,163.46525,163.722,163.354,163.5925,1065700
2021-08-23 14:00:00,163.46400000000003,163.61325,163.410505,163.45510000000002,830160
2021-08-23 13:45:00,163.62725,163.675,163.4345,163.48900000000003,1014120
2021-08-23 13:30:00,163.68800000000002,163.794995,163.48443,163.592,1068440
2021-08-23 13:15:00,163.857,164.04500000000002,163.65050000000002,163.67000000000002,1793000
2021-08-23 13:00:00,163.700715,163.8615,163.62266,163.818,1510660
2021-08-23 12:45:00,163.5495,163.72500000000002,163.54200000000003,163.7125,1122200
2021-08-23 12:30:00,163.199995,163.5115,163.092005,163.481,1160380
2021-08-23 12:15:00,163.4745,163.60950000000003,163.15,163.15,1502240
2021-08-23 12:00:00,163.2955,163.60000000000002,163.286,163.47775000000001,1613500
2021-08-23 11:45:00,162.87650000000002,163.3933,162.84875,163.298275,2364940
2021-08-23 11:30:00,162.8995,162.9975,162.70000000000002,162.83675000000002,1737360
2021-08-23 11:15:00,162.68900000000002,162.9,162.30150000000003,162.865,2268880
2021-08-23 11:00:00,162.37400000000002,162.69075,162.1235,162.684,2255600
2021-08-23 10:45:00,162.577,162.67100000000002,162.32500000000002,162.37,1568960
2021-08-23 10:30:00,162.50850000000003,162.74200000000002,162.18255,162.54125,2334760
2021-08-23 10:15:00,162.139,162.7465,162.07150000000001,162.479825,3812240
2021-08-23 10:00:00,161.14800000000002,162.59178500000002,161.087,162.20000000000002,5009740
2021-08-23 09:45:00,160.59500000000003,161.25,160.50025000000002,161.137,5626340
2021-08-23 09:30:00,160.829,160.9,160.60000000000002,160.66250000000002,84220
2021-08-23 09:15:00,160.6945,160.82500000000002,160.65,160.82500000000002,55800
2021-08-23 09:00:00,160.6895,160.7315,160.6895,160.70000000000002,39560
2021-08-23 08:45:00,160.70000000000002,160.70000000000002,160.6185,160.6995,23040
2021-08-23 08:30:00,160.5525,160.70600000000002,160.5525,160.70000000000002,34400
2021-08-23 08:15:00,160.6585,160.6585,159.9975,160.51250000000002,190420
2021-08-23 07:45:00,160.70000000000002,160.8,160.70000000000002,160.8,36460
2021-08-23 07:30:00,160.5725,160.5725,160.5725,160.5725,8540
2021-08-23 07:15:00,160.5725,160.5725,160.5725,160.5725,11120
2021-08-23 05:15:00,160.875,160.875,160.875,160.875,6060
2021-08-23 04:15:00,160.41400000000002,160.41400000000002,160.41400000000002,160.41400000000002,3560
2021-08-20 19:00:00,160.10000000000002,160.10000000000002,160.0525,160.0525,8540
2021-08-20 18:45:00,160.1895,160.1895,160.1895,160.1895,2340
2021-08-20 18:30:00,160.014,160.03250000000003,160.014,160.03250000000003,6060
2021-08-20 17:45:00,159.985,159.999995,159.985,159.9975,223700
2021-08-20 17:15:00,159.95000000000002,159.97500000000002,159.85000000000002,159.85000000000002,51880
2021-08-20 17:00:00,159.981,159.99900000000002,159.925,159.925,84620
2021-08-20 16:45:00,159.95000000000002,160.037,159.95000000000002,160.035,63560
2021-08-20 16:30:00,159.97500000000002,160.111,159.9135,160.097,170860
2021-08-20 16:15:00,159.9975,160.11,159.9,159.97500000000002,1231440
2021-08-20 16:00:00,159.537,160.0695,159.437,159.953,5811680
2021-08-20 15:45:00,159.23000000000002,159.5985,159.23000000000002,159.5055,2361140
2021-08-20 15:30:00,159.0745,159.22395,159.06500000000003,159.2225,1645280
2021-08-20 15:15:00,159.15,159.25,159.0215,159.08125,1642800
2021-08-20 15:00:00,159.1845,159.24200000000002,159.1215,159.15050000000002,1021780
2021-08-20 14:45:00,159.39350000000002,159.39350000000002,159.02800000000002,159.186,1655040
2021-08-20 14:30:00,159.35030500000002,159.479,159.28750000000002,159.3965,1195880
2021-08-20 14:15:00,159.21400000000003,159.4,159.20925,159.35925,1180260
2021-08-20 14:00:00,159.17588,159.23499500000003,159.10000000000002,159.20550000000003,2099200
2021-08-20 13:45:00,159.322,159.375,159.10250000000002,159.18800000000002,1074480
2021-08-20 13:30:00,159.434,159.447,159.28325,159.31,975840
2021-08-20 13:15:00,159.20350000000002,159.42078,159.121,159.42078,979860
2021-08-20 13:00:00,159.1885,159.3795,159.09550000000002,159.2075,2134200
2021-08-20 12:45:00,159.15,159.334,159.00175000000002,159.16700000000003,2511680
2021-08-20 12:30:00,158.96900000000002,159.15800000000002,158.9,159.12225,2921820
2021-08-20 12:15:00,158.92225000000002,159.294,158.80150500000002,158.958855,2917320
2021-08-20 12:00:00,159.227,159.27300000000002,158.7885,158.8945,2260920
2021-08-20 11:45:00,159.636,159.69025,159.11,159.25300000000001,2411220
2021-08-20 11:30:00,160.01500000000001,160.01500000000001,159.58050000000003,159.649495,1377960
2021-08-20 11:15:00,159.9975,160.122,159.8265,159.98924,1625200
2021-08-20 11:00:00,159.77650000000003,160.03300000000002,159.663,159.96900000000002,1796100
2021-08-20 10:45:00,159.96450000000002,160.05700000000002,159.6895,159.81334,1706280
2021-08-20 10:30:00,159.89700000000002,160.20475,159.8555,159.92650000000003,2160500
2021-08-20 10:15:00,159.61975,160.3905,159.5645,159.87375,3310340
2021-08-20 10:00:00,158.90750000000003,159.88425,158.788,159.60850000000002,3401760
2021-08-20 09:45:00,160.193625,160.20000000000002,158.8565,158.89300000000003,7839720
2021-08-20 09:30:00,160.105505,160.2995,159.8035,160.0,342200
2021-08-20 09:15:00,160.10000000000002,160.3495,160.10000000000002,160.20000000000002,167160
2021-08-20 09:00:00,159.8,160.0,159.8,160.0,24020
2021-08-20 08:45:00,159.6495,159.8,159.6495,159.8,11780
2021-08-20 08:30:00,159.3135,159.5,159.3135,159.5,6840
2021-08-20 08:15:00,159.35000000000002,159.35000000000002,159.35000000000002,159.35000000000002,2360
2021-08-20 07:45:00,159.25,159.25,159.25,159.25,11960
2021-08-20 07:30:00,159.175,159.175,159.15050000000002,159.16,18800
2021-08-20 07:15:00,159.0585,159.0585,159.0585,159.0585,11060
2021-08-20 07:00:00,159.29700000000003,159.29700000000003,159.29700000000003,159.29700000000003,4140
2021-08-20 05:15:00,159.0115,159.0115,159.0,159.0,23840
2021-08-20 04:45:00,159.05,159.05,159.05,159.05,3380
2021-08-20 04:15:00,159.10000000000002,159.10000000000002,159.10000000000002,159.10000000000002,7280
2021-08-19 20:00:00,159.350005,159.39999999999998,159.29999999999998,159.29999999999998,21420
2021-08-19 19:30:00,159.39999999999998,159.39999999999998,159.39999999999998,159.39999999999998,4540
2021-08-19 19:00:00,159.35,159.35,159.35,159.35,5380
2021-08-19 18:45:00,159.428,159.428,159.29999999999998,159.301,55900
2021-08-19 17:30:00,159.4555,159.4555,159.4555,159.4555,3960
2021-08-19 17:15:00,159.52499999999998,159.52499999999998,159.52499999999998,159.52499999999998,5500
2021-08-19 17:00:00,159.3875,159.5,159.3875,159.5,233020
2021-08-19 16:45:00,159.475,159.5,159.3875,159.5,127660
2021-08-19 16:30:00,159.3875,159.475,159.3875,159.475,39980
2021-08-19 16:15:00,159.3875,159.45,159.367,159.45,4975480
2021-08-19 16:00:00,159.62349999999998,159.62349999999998,159.163505,159.32349999999997,5259860
2021-08-19 15:45:00,159.96749999999997,160.0,159.5,159.65449999999998,2573220
2021-08-19 15:30:00,159.7035,159.98,159.6035,159.93599999999998,1256800
2021-08-19 15:15:00,159.7395,159.91549999999998,159.64849999999998,159.7,1659700
2021-08-19 15:00:00,159.394075,159.74,159.2,159.7145,1502980
2021-08-19 14:45:00,159.30450499999998,159.505255,159.12318499999998,159.40999999999997,3029720
2021-08-19 14:30:00,159.7355,159.839,159.3015,159.3015,2115400
2021-08-19 14:15:00,159.9755,160.07799999999997,159.64625,159.75574999999998,2016840
2021-08-19 14:00:00,160.14999999999998,160.24749999999997,159.97,159.99099999999999,2102880
2021-08-19 13:45:00,160.20749999999998,160.3395,160.0,160.11175,1651240
2021-08-19 13:30:00,160.354995,160.515,160.171,160.26049999999998,2293380
2021-08-19 13:15:00,160.8215,160.8295,160.19349999999997,160.3295,1803800
2021-08-19 13:00:00,160.94299999999998,161.05349999999999,160.75,160.82399999999998,1674640
2021-08-19 12:45:00,160.7985,161.04549999999998,160.692,160.95999999999998,1295140
2021-08-19 12:30:00,160.84,161.02999999999997,160.7005,160.77499999999998,1422040
