time,open,high,low,close,volume
2023-01-13 20:00:00,98.17,98.33,98.14,98.3,31811
2023-01-13 19:45:00,98.14,98.2,98.14,98.14,14251
2023-01-13 19:30:00,98.12,98.15,98.1,98.14,26776
2023-01-13 19:15:00,98.1,98.12,98.08,98.12,11983
2023-01-13 19:00:00,98.07,98.12,98.07,98.1,6773
2023-01-13 18:45:00,98.12,98.14,98.0702,98.08,8806
2023-01-13 18:30:00,98.05,98.12,98.03,98.12,32344
2023-01-13 18:15:00,98.07,98.07,98.03,98.04,11574
2023-01-13 18:00:00,98.05,98.0799,98.05,98.05,4961
2023-01-13 17:45:00,98.03,98.06,98.03,98.06,9788
2023-01-13 17:30:00,98.05,98.08,98.01,98.02,21291
2023-01-13 17:15:00,98.06,98.06,98.02,98.03,20938
2023-01-13 17:00:00,98.09,98.25,98.03,98.08,264778
2023-01-13 16:45:00,98.08,98.14,98.06,98.06,29402
2023-01-13 16:30:00,98.07,98.1,98.01,98.08,44649
2023-01-13 16:15:00,98.11,98.2,98.05,98.08,2264929
2023-01-13 16:00:00,98.025,98.21,97.92,98.12,5924687
2023-01-13 15:45:00,98.26,98.37,97.99,98.02,3739646
2023-01-13 15:30:00,97.781,98.28,97.7601,98.26,2615856
2023-01-13 15:15:00,98.03,98.06,97.78,97.795,2051174
2023-01-13 15:00:00,98.065,98.14,97.89,98.0201,1925210
2023-01-13 14:45:00,98.225,98.355,97.97,98.0601,2149632
2023-01-13 14:30:00,97.97,98.3,97.9,98.225,1879903
2023-01-13 14:15:00,97.92,98.09,97.8,97.965,2047114
2023-01-13 14:00:00,98.155,98.17,97.78,97.93,2404354
2023-01-13 13:45:00,97.7701,98.2,97.725,98.155,3258795
2023-01-13 13:30:00,97.47,97.87,97.27,97.77,2630820
2023-01-13 13:15:00,97.18,97.51,97.1701,97.4601,2475983
2023-01-13 13:00:00,97.01,97.23,96.96,97.175,3220661
2023-01-13 12:45:00,96.945,97.02,96.71,97.01,1418323
2023-01-13 12:30:00,96.94,97.0,96.745,96.945,1412268
2023-01-13 12:15:00,96.83,97.17,96.78,96.94,2510234
2023-01-13 12:00:00,96.589,96.83,96.31,96.825,2091622
2023-01-13 11:45:00,95.985,96.6,95.885,96.59,2403515
2023-01-13 11:30:00,96.09,96.23,95.65,95.98,2619839
2023-01-13 11:15:00,96.58,96.76,96.03,96.08,2489658
