time,open,high,low,close,volume
2021-06-24 20:00:00,172.32500000000002,172.348,172.32500000000002,172.348,7960
2021-06-24 19:45:00,172.42200000000003,172.435,172.32500000000002,172.32500000000002,8400
2021-06-24 18:15:00,172.37525000000002,172.37525000000002,172.35500000000002,172.35500000000002,6340
2021-06-24 17:30:00,172.45000000000002,172.45000000000002,172.45000000000002,172.45000000000002,3440
2021-06-24 17:00:00,172.32500000000002,172.32500000000002,172.32500000000002,172.32500000000002,4280
2021-06-24 16:45:00,172.40300000000002,172.4485,172.358,172.4485,16760
2021-06-24 16:30:00,172.4,172.454,172.4,172.425,49220
2021-06-24 16:15:00,172.454,172.48000000000002,172.3505,172.48000000000002,1028200
2021-06-24 16:00:00,172.395,172.49,172.00400000000002,172.454,6469160
2021-06-24 15:45:00,171.782,172.37400000000002,171.54250000000002,172.3725,4199140
2021-06-24 15:30:00,172.229,172.23899500000002,171.75050000000002,171.79000000000002,2319660
2021-06-24 15:15:00,172.26350000000002,172.3195,172.0155,172.217,2087320
2021-06-24 15:00:00,172.72075,172.72075,172.25,172.27375,1617360
2021-06-24 14:45:00,172.75375,172.828,172.6345,172.65,1180680
2021-06-24 14:30:00,172.685,172.85000000000002,172.444005,172.7655,1664960
2021-06-24 14:15:00,172.477,172.75,172.367005,172.709875,2186860
2021-06-24 14:00:00,172.23350000000002,172.5,171.72500000000002,172.42950000000002,3955960
2021-06-24 13:45:00,172.822,172.822,172.15200000000002,172.24152500000002,3114500
2021-06-24 13:30:00,173.1895,173.24300000000002,172.5525,172.81242,2912080
2021-06-24 13:15:00,173.40625,173.67175,173.10000000000002,173.16700000000003,2242440
2021-06-24 13:00:00,174.21500000000003,174.2365,173.25,173.4,4193600
2021-06-24 12:45:00,174.5045,174.573,174.1595,174.247,1679240
2021-06-24 12:30:00,174.923,174.9325,174.404,174.4955,1615460
2021-06-24 12:15:00,174.78628500000002,174.99499500000002,174.598,174.90550000000002,1208060
2021-06-24 12:00:00,174.247,174.82442500000002,174.18,174.781,1466300
2021-06-24 11:45:00,174.478,174.49,174.09050000000002,174.26250000000002,1947980
2021-06-24 11:30:00,174.404055,174.58800000000002,174.255,174.40662500000002,2317100
2021-06-24 11:15:00,174.333,174.6785,174.275,174.413,2109620
2021-06-24 11:00:00,174.649,174.85500000000002,174.33068000000003,174.33068000000003,2949320
2021-06-24 10:45:00,175.2185,175.237,174.60950000000003,174.60950000000003,2912000
2021-06-24 10:30:00,175.3685,175.6995,175.0,175.205035,2532420
2021-06-24 10:15:00,175.7655,175.8745,175.353,175.353,2823360
2021-06-24 10:00:00,175.77200000000002,176.15,175.70000000000002,175.71550000000002,3123980
2021-06-24 09:45:00,175.382,176.242995,175.382,175.75,5752620
2021-06-24 09:30:00,175.66400000000002,175.66400000000002,175.362,175.362,107160
2021-06-24 09:15:00,175.7225,175.75,175.7225,175.75,41500
2021-06-24 09:00:00,175.75,175.75,175.72500000000002,175.72500000000002,33200
2021-06-24 08:45:00,175.83,175.83,175.75,175.8,67640
2021-06-24 08:30:00,175.7945,175.8,175.775,175.8,32680
2021-06-24 08:15:00,175.730695,175.9,175.727,175.8,43340
2021-06-24 07:45:00,175.73950000000002,175.73950000000002,175.73950000000002,175.73950000000002,10360
2021-06-24 07:30:00,175.76,175.76,175.76,175.76,20340
2021-06-24 05:45:00,175.9995,175.9995,175.9995,175.9995,6880
2021-06-23 20:00:00,175.17499999999998,175.17499999999998,175.17499999999998,175.17499999999998,2400
2021-06-23 19:45:00,175.15499999999997,175.18849999999998,175.15499999999997,175.15499999999997,36520
