time,open,high,low,close,volume
2023-03-16 20:00:00,99.94,100.0,99.85,99.93,11987
2023-03-16 19:45:00,100.1,100.1,99.98,99.98,13459
2023-03-16 19:30:00,100.08,100.14,100.04,100.07,10940
2023-03-16 19:15:00,99.98,100.15,99.95,100.04,26081
2023-03-16 19:00:00,99.87,100.0,99.84,99.99,24618
2023-03-16 18:45:00,99.76,99.9,99.75,99.8999,17507
2023-03-16 18:30:00,99.85,99.9,99.7501,99.7501,3782
2023-03-16 18:15:00,99.89,99.89,99.8,99.88,7728
2023-03-16 18:00:00,99.94,99.95,99.86,99.9,8717
2023-03-16 17:45:00,99.92,99.95,99.89,99.89,5612
2023-03-16 17:30:00,99.9,99.99,99.8765,99.95,11795
2023-03-16 17:15:00,99.84,100.04,99.83,99.89,28169
2023-03-16 17:00:00,99.99,100.16,99.8,99.81,32078
2023-03-16 16:45:00,100.17,100.19,99.9,99.97,100704
2023-03-16 16:30:00,100.13,100.31,100.04,100.19,499789
2023-03-16 16:15:00,100.04,100.18,99.84,100.1,2303657
2023-03-16 16:00:00,99.93,100.09,99.7,100.07,6960198
2023-03-16 15:45:00,100.16,100.19,99.785,99.93,2242754
2023-03-16 15:30:00,100.04,100.31,99.94,100.165,2173146
2023-03-16 15:15:00,100.26,100.34,100.02,100.04,1894762
2023-03-16 15:00:00,100.1661,100.3099,99.87,100.2587,1448630
2023-03-16 14:45:00,100.3397,100.3478,99.97,100.175,1834060
2023-03-16 14:30:00,100.1,100.38,99.97,100.3316,1348133
2023-03-16 14:15:00,100.14,100.36,99.96,100.11,1557368
2023-03-16 14:00:00,100.29,100.3015,99.76,100.135,1666379
2023-03-16 13:45:00,100.37,100.47,100.18,100.2845,1467391
2023-03-16 13:30:00,100.645,100.685,100.21,100.36,1794784
2023-03-16 13:15:00,100.905,100.99,100.5601,100.645,2267275
2023-03-16 13:00:00,100.114,100.94,99.99,100.9,2886654
2023-03-16 12:45:00,100.07,100.19,99.88,100.1106,1638646
2023-03-16 12:30:00,99.735,100.3225,99.72,100.06,3048762
2023-03-16 12:15:00,100.2004,100.4,99.67,99.7372,2845479
2023-03-16 12:00:00,100.38,100.466,100.015,100.2184,2788583
2023-03-16 11:45:00,99.815,100.43,99.61,100.37,2780855
2023-03-16 11:30:00,99.505,100.22,99.47,99.83,4558810
2023-03-16 11:15:00,99.445,99.695,99.03,99.495,3090078
2023-03-16 11:00:00,98.58,99.7,98.515,99.4461,5322414
2023-03-16 10:45:00,97.75,98.62,97.71,98.5799,3711209
2023-03-16 10:30:00,97.4881,97.77,96.96,97.7517,3237458
2023-03-16 10:15:00,97.525,97.71,97.083,97.48,3284439
2023-03-16 10:00:00,96.92,97.57,96.4095,97.5273,3292683
2023-03-16 09:45:00,95.75,97.12,95.61,96.9009,4851192
2023-03-16 09:30:00,96.3,96.3,95.0,95.74,221208
2023-03-16 09:15:00,96.14,96.38,96.01,96.24,62419
2023-03-16 09:00:00,96.12,96.38,96.03,96.11,92910
2023-03-16 08:45:00,96.56,96.67,96.03,96.15,107640
2023-03-16 08:30:00,96.46,96.69,96.39,96.64,71375
2023-03-16 08:15:00,96.08,96.5,95.83,96.5,144579
2023-03-16 08:00:00,96.15,96.38,96.15,96.33,57831
2023-03-16 07:45:00,96.05,96.13,96.05,96.1,17747
2023-03-16 07:30:00,95.85,96.1,95.85,96.0,20124
2023-03-16 07:15:00,96.18,96.2,95.84,95.88,13677
2023-03-16 07:00:00,96.18,96.18,95.92,96.18,7898
2023-03-16 06:45:00,96.18,96.19,96.09,96.18,4177
2023-03-16 06:30:00,95.99,96.19,95.99,96.15,2021
2023-03-16 06:15:00,96.04,96.15,96.02,96.12,2092
2023-03-16 06:00:00,96.04,96.09,95.65,96.08,5935
2023-03-16 05:45:00,96.19,96.2,96.0,96.09,4135
2023-03-16 05:30:00,96.08,96.2,96.0,96.14,6641
2023-03-16 05:15:00,96.26,96.3,96.17,96.27,4476
2023-03-16 05:00:00,96.5,96.5,96.27,96.27,5172
2023-03-16 04:45:00,96.47,96.5,96.37,96.5,9086
2023-03-16 04:30:00,96.3,96.43,96.28,96.4,7083
2023-03-16 04:15:00,96.31,96.66,96.31,96.45,5364
2023-03-15 20:00:00,96.33,96.33,96.2,96.22,16300
2023-03-15 19:45:00,96.37,96.37,96.3101,96.35,4996
2023-03-15 19:30:00,96.33,96.33,96.26,96.27,1673
2023-03-15 19:15:00,96.26,96.35,96.25,96.27,9868
2023-03-15 19:00:00,96.25,96.27,96.2,96.26,5721
2023-03-15 18:45:00,96.24,96.27,96.21,96.25,10810
2023-03-15 18:30:00,96.22,96.25,96.12,96.25,8868
2023-03-15 18:15:00,96.17,96.23,96.11,96.2,10327
2023-03-15 18:00:00,96.15,96.2,96.11,96.17,16951
2023-03-15 17:45:00,96.2118,96.23,96.1554,96.1554,407998
2023-03-15 17:30:00,96.22,96.25,96.2,96.24,23333
2023-03-15 17:15:00,96.16,96.49,96.13,96.22,393841
2023-03-15 17:00:00,96.16,96.3,96.08,96.2,18457
2023-03-15 16:45:00,96.25,96.38,96.01,96.16,52009
2023-03-15 16:30:00,96.24,96.3,96.2,96.25,57983
2023-03-15 16:15:00,96.2,96.5,96.12,96.2,3518640
2023-03-15 16:00:00,95.8,96.3,95.34,96.26,4888230
2023-03-15 15:45:00,95.91,96.02,95.36,95.8117,2285188
2023-03-15 15:30:00,95.74,96.09,95.6283,95.9265,1741038
2023-03-15 15:15:00,96.0,96.35,95.56,95.75,1845732
2023-03-15 15:00:00,95.98,96.1656,95.48,96.0,2166224
2023-03-15 14:45:00,96.31,96.56,95.89,95.98,2638665
2023-03-15 14:30:00,95.61,96.67,95.45,96.29,3753693
2023-03-15 14:15:00,95.57,95.7,95.34,95.62,1521248
2023-03-15 14:00:00,95.06,95.69,94.98,95.56,1541066
2023-03-15 13:45:00,95.4,95.75,94.98,95.07,1993697
2023-03-15 13:30:00,94.754,95.48,94.7,95.3837,1889222
2023-03-15 13:15:00,94.47,94.83,94.31,94.7401,1215697
2023-03-15 13:00:00,94.84,94.87,94.2604,94.48,1504711
2023-03-15 12:45:00,94.86,95.18,94.75,94.84,1613082
2023-03-15 12:30:00,94.69,94.98,94.59,94.8622,1745817
2023-03-15 12:15:00,94.71,94.93,94.27,94.6801,1613838
2023-03-15 12:00:00,94.9,95.25,94.62,94.715,2268326
2023-03-15 11:45:00,94.2,95.04,93.7365,94.905,2622612
2023-03-15 11:30:00,94.11,94.32,93.885,94.2,1659680
2023-03-15 11:15:00,94.015,94.19,93.28,94.0934,1733142
2023-03-15 11:00:00,93.26,94.12,93.08,94.01,2069132
2023-03-15 10:45:00,93.67,93.97,93.07,93.26,2096641
2023-03-15 10:30:00,93.81,94.25,93.55,93.66,1852762
2023-03-15 10:15:00,93.93,94.54,93.75,93.8,2268069
2023-03-15 10:00:00,94.545,94.67,93.733,93.95,2177996
2023-03-15 09:45:00,93.22,94.7399,93.07,94.54,4416856
2023-03-15 09:30:00,93.14,93.65,93.0,93.24,142874
2023-03-15 09:15:00,93.25,93.41,92.98,93.15,104597
2023-03-15 09:00:00,93.22,93.37,92.93,93.24,85434
2023-03-15 08:45:00,93.57,93.8,93.1,93.22,201425
2023-03-15 08:30:00,93.4387,93.56,93.4,93.5,60170
2023-03-15 08:15:00,92.94,95.28,92.94,93.37,182825
2023-03-15 08:00:00,93.31,93.34,93.2,93.21,26312
2023-03-15 07:45:00,93.42,93.43,93.19,93.29,44734
2023-03-15 07:30:00,93.36,93.5,93.3,93.42,24517
2023-03-15 07:15:00,92.9,93.48,92.77,93.34,51866
2023-03-15 07:00:00,93.3,93.46,92.66,92.79,39803
2023-03-15 06:45:00,93.8,93.8,93.03,93.45,20385
2023-03-15 06:30:00,93.8,93.95,93.59,93.59,9329
2023-03-15 06:15:00,94.1,94.2,93.79,93.84,19013
2023-03-15 06:00:00,94.19,94.39,94.02,94.1,7664
2023-03-15 05:45:00,94.32,94.36,93.96,94.15,13794
2023-03-15 05:30:00,94.56,94.56,94.37,94.37,5651
2023-03-15 05:15:00,94.61,94.67,94.55,94.67,3086
2023-03-15 05:00:00,94.95,94.99,94.73,94.76,3328
2023-03-15 04:45:00,94.87,94.9,94.87,94.9,1020
2023-03-15 04:30:00,95.01,95.09,94.93,94.93,13248
2023-03-15 04:15:00,94.62,94.99,94.56,94.99,9494
2023-03-14 20:00:00,94.8,94.9,94.76,94.9,11557
2023-03-14 19:45:00,94.9,94.9,94.73,94.8,7233
2023-03-14 19:30:00,94.95,94.95,94.88,94.94,9243
2023-03-14 19:15:00,94.84,95.0,94.84,94.93,5638
2023-03-14 19:00:00,94.89,94.9,94.87,94.9,2996
2023-03-14 18:45:00,94.94,94.94,94.85,94.9,5733
2023-03-14 18:30:00,94.95,95.0,94.83,94.99,14087
