time,open,high,low,close,volume
2022-04-20 20:00:00,154.5,154.6,154.5,154.6,4400
2022-04-20 19:45:00,154.500005,154.500005,154.500005,154.500005,4120
2022-04-20 19:00:00,154.68599999999998,154.7,154.664,154.664,14440
2022-04-20 17:45:00,154.6,154.61124999999998,154.54999999999998,154.61124999999998,21120
2022-04-20 17:30:00,154.79999999999998,154.79999999999998,154.599,154.599,12900
2022-04-20 17:15:00,154.54999999999998,154.75,154.54999999999998,154.75,41540
2022-04-20 17:00:00,153.998,154.35,153.998,154.35,93660
2022-04-20 16:45:00,154.16649999999998,154.16649999999998,154.16649999999998,154.16649999999998,4660
2022-04-20 16:30:00,153.998,154.35,153.998,154.14999999999998,355380
2022-04-20 16:15:00,153.998,154.35,153.998,153.998,689680
2022-04-20 16:00:00,154.61649999999997,154.91949999999997,153.82049999999998,154.02999999999997,4852140
2022-04-20 15:45:00,154.3575,154.62,154.1335,154.62,1648320
2022-04-20 15:30:00,154.49664499999997,154.684205,154.34849999999997,154.42449499999998,1205500
2022-04-20 15:15:00,154.051,154.591,154.051,154.422295,1381620
2022-04-20 15:00:00,154.196,154.46799499999997,153.64999999999998,154.10999999999999,1770440
2022-04-20 14:45:00,154.24949999999998,154.430195,154.126005,154.19899999999998,1083860
2022-04-20 14:30:00,154.38599999999997,154.5005,154.14999999999998,154.25,1223840
2022-04-20 14:15:00,154.999,155.17174999999997,154.39999999999998,154.39999999999998,893260
2022-04-20 14:00:00,155.36849999999998,155.588,154.8785,154.97199999999998,1170080
2022-04-20 13:45:00,155.33299999999997,155.44549999999998,155.032005,155.35650499999997,1105160
2022-04-20 13:30:00,155.29999999999998,155.5,155.0,155.2305,1050840
2022-04-20 13:15:00,155.00374999999997,155.48729,154.717445,155.40418999999997,1235780
2022-04-20 13:00:00,154.581,155.29999999999998,154.581,154.9255,1401940
2022-04-20 12:45:00,154.093,154.65925,154.005,154.59188999999998,1024680
2022-04-20 12:30:00,153.71749999999997,154.14999999999998,153.67624999999998,154.05474999999998,965880
2022-04-20 12:15:00,154.35,154.62449999999998,153.6035,153.793,1374120
2022-04-20 12:00:00,154.674125,154.81935,153.96224999999998,154.284,1269840
2022-04-20 11:45:00,154.4015,154.7205,154.254,154.62185999999997,1446160
2022-04-20 11:30:00,154.43099999999998,154.4805,153.89999999999998,154.447,1707780
2022-04-20 11:15:00,155.248,155.248,154.25549999999998,154.45425,1421380
2022-04-20 11:00:00,154.86749999999998,155.37525,154.42325,155.26624999999999,1592560
2022-04-20 10:45:00,154.73375,155.148,154.3825,154.86749999999998,2328100
2022-04-20 10:30:00,154.718,155.12149999999997,154.2015,154.706,3555880
2022-04-20 10:15:00,154.63299999999998,154.99949999999998,153.8465,154.65949999999998,3972880
2022-04-20 10:00:00,155.32225,157.6025,154.17049999999998,154.64999999999998,5113320
2022-04-20 09:45:00,157.6025,157.6025,155.255,155.255,7557020
2022-04-20 09:30:00,157.49949999999998,157.75,157.49949999999998,157.64999999999998,63440
2022-04-20 09:15:00,157.89999999999998,157.95,157.6,157.6,83160
