time,open,high,low,close,volume
2021-07-23 20:00:00,182.425,182.425,182.4,182.4,14180
2021-07-23 19:45:00,182.55,182.55,182.55,182.55,4080
2021-07-23 19:30:00,182.49,182.49,182.49,182.49,9040
2021-07-23 18:45:00,182.55,182.55,182.55,182.55,10380
2021-07-23 18:30:00,182.53050000000002,182.53050000000002,182.53050000000002,182.53050000000002,13260
2021-07-23 18:00:00,182.5,182.5,182.5,182.5,25880
2021-07-23 17:45:00,182.55,182.60000000000002,182.50300000000001,182.50300000000001,26740
2021-07-23 17:30:00,182.589875,182.60000000000002,182.5,182.55,75320
2021-07-23 17:15:00,182.66,182.66,182.53900000000002,182.549,123920
2021-07-23 17:00:00,182.6995,182.7475,182.6535,182.7475,24540
2021-07-23 16:45:00,182.63150000000002,182.70000000000002,182.631,182.70000000000002,38020
2021-07-23 16:30:00,182.625,182.74200000000002,182.625,182.74200000000002,19860
2021-07-23 16:15:00,182.832,182.9,182.699,182.71900000000002,673840
2021-07-23 16:00:00,182.75650000000002,182.93050000000002,182.60000000000002,182.83350000000002,4855540
2021-07-23 15:45:00,183.12075000000002,183.137,182.75,182.75,2156540
2021-07-23 15:30:00,183.1165,183.14275,182.99,183.09803,1283380
2021-07-23 15:15:00,182.949,183.149,182.816505,183.092,1557700
2021-07-23 15:00:00,183.11400000000003,183.11450000000002,182.70225000000002,182.90200000000002,1125740
2021-07-23 14:45:00,183.115,183.20850000000002,183.035,183.11700000000002,701180
2021-07-23 14:30:00,183.185,183.2995,183.058,183.09000000000003,730540
2021-07-23 14:15:00,183.09900000000002,183.30550000000002,182.94500000000002,183.169,1733960
2021-07-23 14:00:00,183.09346000000002,183.139635,182.9935,183.06875000000002,765660
2021-07-23 13:45:00,183.04768,183.05,182.75350000000003,183.05,984680
2021-07-23 13:30:00,182.9475,183.17175,182.9475,183.0,2081400
2021-07-23 13:15:00,182.7655,182.97825,182.4725,182.94000000000003,989600
2021-07-23 13:00:00,182.8725,183.048,182.58800000000002,182.74562500000002,1592940
2021-07-23 12:45:00,182.37225,182.86950000000002,182.37225,182.85273500000002,950820
2021-07-23 12:30:00,182.30050000000003,182.4495,182.2455,182.35000000000002,737640
2021-07-23 12:15:00,182.3975,182.49450000000002,182.23850500000003,182.33,820820
2021-07-23 12:00:00,182.3655,182.51300000000003,182.3235,182.3735,883040
2021-07-23 11:45:00,182.25850000000003,182.47850000000003,182.25850000000003,182.40150000000003,701740
2021-07-23 11:30:00,182.33542,182.5965,182.25,182.26,1459060
2021-07-23 11:15:00,182.54600000000002,182.580375,182.16550500000002,182.34225,1796580
2021-07-23 11:00:00,182.48850000000002,182.687995,182.33050000000003,182.52357500000002,1447180
2021-07-23 10:45:00,182.69825000000003,182.8945,182.41750000000002,182.5525,1407920
2021-07-23 10:30:00,182.48350000000002,182.843995,182.335,182.644,2049200
2021-07-23 10:15:00,182.0,182.54600000000002,181.97048500000002,182.45000000000002,2228760
2021-07-23 10:00:00,181.26800000000003,182.45600000000002,181.26700000000002,182.049,3000460
2021-07-23 09:45:00,182.0,182.198995,181.102,181.276,5677900
2021-07-23 09:30:00,182.11,182.11,182.10000000000002,182.10000000000002,52140
2021-07-23 09:15:00,182.2605,182.2605,182.15,182.15,182520
2021-07-23 09:00:00,182.35000000000002,182.35000000000002,182.25,182.35000000000002,74000
