time,open,high,low,close,volume
2021-04-23 20:00:00,167.3,167.3,167.3,167.3,20680
2021-04-23 19:45:00,167.1245,167.1245,167.1245,167.1245,3300
2021-04-23 19:15:00,167.1645,167.1645,167.1645,167.1645,4800
2021-04-23 18:30:00,167.10000000000002,167.10500000000002,167.10000000000002,167.10500000000002,11640
2021-04-23 18:15:00,167.05,167.05,167.05,167.05,5000
2021-04-23 18:00:00,167.00650000000002,167.00650000000002,167.00650000000002,167.00650000000002,8220
2021-04-23 17:45:00,167.00050000000002,167.0485,167.0,167.0485,23200
2021-04-23 17:15:00,167.044,167.044,166.99800000000002,166.99800000000002,52780
2021-04-23 17:00:00,167.005,167.04000000000002,166.9955,167.0,45520
2021-04-23 16:45:00,167.0,167.044,167.0,167.01,3363360
2021-04-23 16:30:00,167.0,167.044,166.9955,167.005,208180
2021-04-23 16:15:00,167.044,167.0495,166.9495,167.0045,1875980
2021-04-23 16:00:00,167.9445,168.02275,166.9385,167.026,6250340
2021-04-23 15:45:00,168.25850000000003,168.4,167.91600000000003,167.94100000000003,2027900
2021-04-23 15:30:00,168.275,168.43759,168.21050000000002,168.27075000000002,1775500
2021-04-23 15:15:00,168.45000000000002,168.45325000000003,168.20250000000001,168.25350000000003,1297020
2021-04-23 15:00:00,168.236,168.6355,168.236,168.4485,1267140
2021-04-23 14:45:00,168.2405,168.434,168.1885,168.251,1188640
2021-04-23 14:30:00,168.454,168.46,168.15200000000002,168.18050000000002,1433420
2021-04-23 14:15:00,168.39350000000002,168.48947,168.357,168.45950000000002,818840
2021-04-23 14:00:00,168.52825,168.5485,168.1475,168.374075,1301100
2021-04-23 13:45:00,168.3975,168.70000000000002,168.3975,168.55100000000002,1468040
2021-04-23 13:30:00,168.47400000000002,168.75,168.191505,168.37650000000002,2217040
2021-04-23 13:15:00,168.08675000000002,168.5,168.05412,168.45475,1802020
2021-04-23 13:00:00,167.89123,168.17000000000002,167.89100000000002,168.04250000000002,2051360
2021-04-23 12:45:00,167.5825,167.89930500000003,167.536,167.88622,1303620
2021-04-23 12:30:00,167.675,167.687,167.46925000000002,167.577,3589640
2021-04-23 12:15:00,167.42525,167.67650000000003,167.389,167.621,1512000
2021-04-23 12:00:00,167.3225,167.49849500000002,167.3,167.43777,1351680
2021-04-23 11:45:00,167.24875,167.399995,167.11464,167.284,1587480
2021-04-23 11:30:00,166.7495,167.3095,166.74395,167.27459,2067580
2021-04-23 11:15:00,166.78900000000002,166.817995,166.53868500000002,166.7065,1268060
2021-04-23 11:00:00,166.371,166.82500000000002,166.371,166.77575000000002,1890460
2021-04-23 10:45:00,165.9995,166.6715,165.852,166.41250000000002,2530600
2021-04-23 10:30:00,166.28300000000002,166.34949500000002,165.8975,165.957005,1502580
2021-04-23 10:15:00,165.87985000000003,166.274,165.6165,166.24769,1522900
2021-04-23 10:00:00,165.8035,166.05,165.425,165.987,2521100
2021-04-23 09:45:00,165.955,166.51968,165.5965,165.832,4980460
2021-04-23 09:30:00,165.9,165.95000000000002,165.9,165.95000000000002,126620
2021-04-23 09:15:00,165.8225,165.9,165.8225,165.9,26000
2021-04-23 09:00:00,165.85000000000002,165.856,165.8,165.824995,26380
2021-04-23 08:45:00,165.85000000000002,165.85250000000002,165.8375,165.8425,36920
2021-04-23 08:30:00,165.865,165.865,165.865,165.865,4220
2021-04-23 08:15:00,165.452,165.95000000000002,165.452,165.89973500000002,215800
2021-04-23 08:00:00,165.70000000000002,165.8,165.70000000000002,165.8,10720
2021-04-23 07:45:00,165.8,165.8,165.70000000000002,165.70000000000002,10140
2021-04-23 07:15:00,165.9,165.9,165.9,165.9,7180
2021-04-23 06:00:00,165.7485,165.7485,165.7485,165.7485,4240
2021-04-22 20:00:00,165.455,165.554,165.455,165.554,31600
2021-04-22 19:30:00,165.55,165.55,165.55,165.55,2500
2021-04-22 19:15:00,165.55,165.55,165.55,165.55,4100
2021-04-22 18:15:00,165.45000000000002,165.45000000000002,165.35000000000002,165.35000000000002,15740
2021-04-22 18:00:00,165.462,165.462,165.462,165.462,4640
2021-04-22 17:15:00,165.5,165.5,165.5,165.5,3020
2021-04-22 17:00:00,166.41788,166.41788,166.41788,166.41788,13740
2021-04-22 16:45:00,165.3485,165.4855,165.3485,165.4855,35260
2021-04-22 16:30:00,165.39983,165.452,165.3485,165.3485,29680
2021-04-22 16:15:00,165.452,165.47500000000002,165.452,165.452,901180
2021-04-22 16:00:00,165.23000000000002,165.704495,165.104,165.40338,4695300
