time,open,high,low,close,volume
2022-07-19 20:00:00,118.53,118.9,118.53,118.8,29048
2022-07-19 19:45:00,118.73,118.79,118.5,118.55,22400
2022-07-19 19:30:00,118.88,118.94,118.7,118.76,18353
2022-07-19 19:15:00,118.82,119.0,118.82,118.94,21662
2022-07-19 19:00:00,118.72,118.88,118.7,118.88,9485
2022-07-19 18:45:00,118.9,118.9,118.7,118.75,18506
2022-07-19 18:30:00,118.96,118.96,118.85,118.95,5959
2022-07-19 18:15:00,118.98,119.0,118.65,118.94,35426
2022-07-19 18:00:00,119.0,119.05,118.96,118.96,17693
2022-07-19 17:45:00,119.01,119.05,118.91,119.05,20524
2022-07-19 17:30:00,118.9899,119.05,118.81,119.01,33481
2022-07-19 17:15:00,118.9001,119.0,118.7,118.95,36400
2022-07-19 17:00:00,119.05,119.0913,118.9001,118.9394,26917
2022-07-19 16:45:00,118.91,119.06,118.21,119.0002,77738
2022-07-19 16:30:00,118.73,119.23,118.21,118.91,128295
2022-07-19 16:15:00,118.21,119.01,117.6,118.73,1731413
2022-07-19 16:00:00,118.015,118.45,117.95,118.19,5225140
2022-07-19 15:45:00,117.99,118.06,117.59,118.02,2320953
2022-07-19 15:30:00,118.06,118.15,117.94,117.995,1576848
2022-07-19 15:15:00,118.07,118.33,117.92,118.059,1677331
2022-07-19 15:00:00,118.02,118.13,117.65,118.07,1478981
2022-07-19 14:45:00,117.9499,118.17,117.9299,118.03,1419604
2022-07-19 14:30:00,118.295,118.34,117.81,117.95,2105357
2022-07-19 14:15:00,118.51,118.95,118.25,118.3,1829877
2022-07-19 14:00:00,118.34,118.58,118.281,118.5,1988693
2022-07-19 13:45:00,117.66,118.39,117.65,118.34,2133042
2022-07-19 13:30:00,117.53,117.78,117.51,117.66,1388255
2022-07-19 13:15:00,117.3543,117.6,117.2521,117.5227,1299365
2022-07-19 13:00:00,117.13,117.422,117.08,117.36,1252105
2022-07-19 12:45:00,117.098,117.57,117.04,117.13,2135098
2022-07-19 12:30:00,116.6919,117.1399,116.63,117.09,1692688
2022-07-19 12:15:00,116.595,116.76,116.26,116.7,1420015
2022-07-19 12:00:00,116.17,116.63,116.03,116.595,1390277
2022-07-19 11:45:00,115.98,116.34,115.89,116.16,1178607
2022-07-19 11:30:00,116.3,116.38,115.77,115.98,1675815
2022-07-19 11:15:00,115.815,116.39,115.74,116.29,1890640
2022-07-19 11:00:00,115.3307,115.86,115.31,115.81,1718005
2022-07-19 10:45:00,115.275,115.53,115.0,115.3315,1485225
2022-07-19 10:30:00,114.84,115.47,114.3294,115.27,2043156
2022-07-19 10:15:00,115.13,115.25,114.1895,114.86,2545484
2022-07-19 10:00:00,114.52,115.68,114.03,115.12,3517626
2022-07-19 09:45:00,115.7,115.89,114.24,114.4801,4252728
2022-07-19 09:30:00,115.275,115.89,115.15,115.7,101349
2022-07-19 09:15:00,114.94,115.33,114.94,115.23,53732
2022-07-19 09:00:00,114.8799,115.2,114.8,114.97,56649
2022-07-19 08:45:00,114.75,114.91,114.67,114.88,30336
2022-07-19 08:30:00,114.8,114.89,114.6701,114.75,21347
2022-07-19 08:15:00,114.6,114.97,113.476,114.865,73945
2022-07-19 08:00:00,114.62,114.94,114.62,114.9,13379
2022-07-19 07:45:00,114.85,114.85,114.62,114.62,9909
2022-07-19 07:30:00,114.75,114.8,114.63,114.8,3399
2022-07-19 07:15:00,114.75,114.9,114.55,114.9,26020
2022-07-19 07:00:00,114.97,114.97,114.76,114.76,2934
2022-07-19 06:45:00,114.84,115.03,114.84,114.97,5219
2022-07-19 06:30:00,114.75,114.8,114.65,114.65,3570
2022-07-19 06:15:00,114.51,114.77,114.51,114.77,3600
2022-07-19 06:00:00,114.48,114.74,114.48,114.55,8447
2022-07-19 05:45:00,114.55,114.55,114.49,114.49,1642
2022-07-19 05:30:00,114.2,114.48,114.2,114.48,4944
2022-07-19 05:15:00,114.04,114.04,114.03,114.03,437
2022-07-19 05:00:00,114.11,114.27,114.1,114.27,4910
2022-07-19 04:45:00,113.99,114.19,113.99,114.19,2083
2022-07-19 04:30:00,113.78,113.93,113.78,113.87,944
2022-07-19 04:15:00,114.15,114.15,113.7,113.82,6780
2022-07-18 20:00:00,113.97,114.2,113.91,114.0,29587
2022-07-18 19:45:00,113.86,113.99,113.82,113.9,13586
2022-07-18 19:30:00,113.88,113.88,113.82,113.86,2873
2022-07-18 19:15:00,113.85,113.9,113.76,113.89,9918
2022-07-18 19:00:00,113.84,113.92,113.79,113.85,5940
2022-07-18 18:45:00,113.65,113.79,113.65,113.76,9736
2022-07-18 18:30:00,113.52,113.67,113.41,113.6,18964
2022-07-18 18:15:00,113.6,113.6,113.45,113.52,14508
2022-07-18 18:00:00,113.54,113.55,113.45,113.5,21563
2022-07-18 17:45:00,113.56,113.6745,113.4,113.4,7848
2022-07-18 17:30:00,113.6501,113.7,113.53,113.69,20264
2022-07-18 17:15:00,113.6501,113.74,113.65,113.68,4820
2022-07-18 17:00:00,113.7244,113.74,113.6057,113.74,8334
2022-07-18 16:45:00,113.74,113.76,113.6,113.6219,24005
2022-07-18 16:30:00,113.71,113.76,113.67,113.74,1047774
2022-07-18 16:15:00,113.76,113.8,113.59,113.71,807100
2022-07-18 16:00:00,113.45,113.85,113.15,113.79,3158525
2022-07-18 15:45:00,113.87,113.9499,113.33,113.46,1695209
2022-07-18 15:30:00,114.14,114.52,113.88,113.88,1477870
2022-07-18 15:15:00,113.87,114.22,113.71,114.1426,1493633
2022-07-18 15:00:00,114.3,114.525,113.78,113.89,1500375
2022-07-18 14:45:00,114.71,114.85,114.24,114.3001,1670082
2022-07-18 14:30:00,115.215,115.37,114.63,114.73,1269419
2022-07-18 14:15:00,114.945,115.22,114.66,115.21,1646053
2022-07-18 14:00:00,115.67,115.8499,114.64,114.9487,1932451
2022-07-18 13:45:00,116.58,116.65,115.65,115.68,1868101
2022-07-18 13:30:00,116.9,116.9173,116.12,116.5869,1766795
2022-07-18 13:15:00,116.69,116.91,116.66,116.8999,846087
2022-07-18 13:00:00,116.855,117.04,116.63,116.6994,1113048
2022-07-18 12:45:00,116.96,116.99,116.7,116.85,1453820
2022-07-18 12:30:00,116.92,117.24,116.86,116.9665,1672449
2022-07-18 12:15:00,116.8925,117.0,116.6101,116.92,1346182
2022-07-18 12:00:00,117.045,117.1499,116.62,116.891,1958344
2022-07-18 11:45:00,116.465,117.17,116.41,117.04,2672491
2022-07-18 11:30:00,115.83,116.47,115.8,116.455,2043909
2022-07-18 11:15:00,115.61,115.87,115.57,115.84,1310754
2022-07-18 11:00:00,115.275,115.69,114.89,115.59,1886554
2022-07-18 10:45:00,115.37,115.88,115.23,115.28,1472035
2022-07-18 10:30:00,115.48,115.61,115.17,115.3969,2172569
2022-07-18 10:15:00,116.14,116.57,115.3502,115.46,2760564
2022-07-18 10:00:00,114.93,116.45,114.7,116.125,3592848
2022-07-18 09:45:00,115.0,116.25,114.55,114.93,5703230
2022-07-18 09:30:00,115.06,115.3,114.9,114.97,73300
2022-07-18 09:15:00,115.0,115.15,114.8,114.9601,61852
2022-07-18 09:00:00,114.91,115.0,114.68,114.95,42344
2022-07-18 08:45:00,114.68,114.95,114.66,114.95,31991
2022-07-18 08:30:00,115.01,115.08,114.62,114.66,47090
2022-07-18 08:15:00,114.8,115.18,114.37,115.01,219578
2022-07-18 08:00:00,114.95,115.14,114.95,115.1,17221
2022-07-18 07:45:00,115.06,115.11,114.93,114.95,19662
2022-07-18 07:30:00,114.9,115.09,114.9,115.05,28569
2022-07-18 07:15:00,114.92,115.0,114.7,114.95,39230
2022-07-18 06:30:00,115.09,115.09,115.04,115.04,1763
2022-07-18 06:15:00,115.0,115.02,115.0,115.01,2293
2022-07-18 06:00:00,115.01,115.01,114.93,114.99,1864
2022-07-18 05:45:00,115.1,115.11,115.02,115.08,4846
2022-07-18 05:30:00,115.22,115.22,115.15,115.15,1322
2022-07-18 05:15:00,115.27,115.27,115.0,115.24,3643
2022-07-18 05:00:00,115.29,115.29,115.25,115.27,1217
2022-07-18 04:45:00,115.19,115.19,115.1,115.12,3246
2022-07-18 04:30:00,115.1,115.19,115.0,115.19,16977
2022-07-18 04:15:00,114.9,115.1,114.22,115.1,10773
2022-07-15 20:00:00,113.63,113.69,113.6,113.6,12036
2022-07-15 19:45:00,113.6,113.67,113.55,113.67,11223
2022-07-15 19:30:00,113.6,113.6,113.58,113.59,2388
2022-07-15 19:15:00,113.68,113.68,113.62,113.65,4563
2022-07-15 19:00:00,113.62,113.7,113.55,113.55,13136
2022-07-15 18:45:00,113.62,113.68,113.62,113.64,2253
2022-07-15 18:30:00,113.78,113.78,113.61,113.61,6775
2022-07-15 18:15:00,113.64,113.68,113.56,113.68,3724
2022-07-15 18:00:00,113.6898,113.7,113.61,113.6116,2673
2022-07-15 17:45:00,113.8,113.8,113.7,113.7,11313
2022-07-15 17:30:00,113.8,113.81,113.75,113.78,9795
2022-07-15 17:15:00,113.8,113.91,113.75,113.85,41401
2022-07-15 17:00:00,113.75,113.7994,113.75,113.75,27606
2022-07-15 16:45:00,113.78,113.83,113.55,113.8,315250
2022-07-15 16:30:00,113.68,113.87,113.55,113.85,95787
2022-07-15 16:15:00,113.57,114.0,113.45,113.7,1112621
2022-07-15 16:00:00,113.975,113.975,112.85,113.57,7867269
2022-07-15 15:45:00,114.3785,114.43,113.88,113.9716,3048369
2022-07-15 15:30:00,114.165,114.5,114.06,114.3785,2173819
2022-07-15 15:15:00,114.75,114.75,114.155,114.165,4960852
2022-07-15 15:00:00,115.2301,115.37,114.74,114.75,1722806
2022-07-15 14:45:00,115.3734,115.44,115.12,115.2301,1208779
2022-07-15 14:30:00,115.49,115.56,115.072,115.375,1660442
2022-07-15 14:15:00,115.31,115.59,115.18,115.49,1774208
2022-07-15 14:00:00,115.06,115.32,114.9001,115.305,1620338
2022-07-15 13:45:00,114.855,115.12,114.84,115.0699,2067679
2022-07-15 13:30:00,114.86,114.95,114.533,114.8589,1386030
2022-07-15 13:15:00,114.41,114.88,114.41,114.865,1577168
