time,open,high,low,close,volume
2022-02-18 19:00:00,151.5,151.5,151.5,151.5,4120
2022-02-18 18:45:00,151.628,151.628,151.6,151.6,13480
2022-02-18 18:30:00,151.75,151.95,151.75,151.95,10000
2022-02-18 18:15:00,151.95,151.95,151.95,151.95,2900
2022-02-18 18:00:00,151.89999999999998,151.89999999999998,151.7,151.7,38920
2022-02-18 17:45:00,152.20999999999998,152.29999999999998,152.20999999999998,152.29999999999998,14480
2022-02-18 17:30:00,152.45,152.45,152.39999999999998,152.4115,56680
2022-02-18 17:15:00,152.65050499999998,152.72499499999998,152.39999999999998,152.39999999999998,125440
2022-02-18 17:00:00,152.7265,152.73149999999998,152.725,152.7255,39500
2022-02-18 16:45:00,152.825,152.825,152.6015,152.725,896180
2022-02-18 16:30:00,152.83249999999998,152.888,152.825,152.825,26440
2022-02-18 16:15:00,152.6015,152.85,152.6015,152.76999999999998,1249420
2022-02-18 16:00:00,152.91649999999998,153.191,152.07449999999997,152.671,5331720
2022-02-18 15:45:00,152.6085,152.8995,151.62399,152.84449999999998,2522500
2022-02-18 15:30:00,153.70725,153.75,152.455005,152.65449999999998,2068940
2022-02-18 15:15:00,153.54281,154.29999999999998,153.492125,153.7405,3589880
2022-02-18 15:00:00,152.89849999999998,153.624585,152.53425,153.4835,1732360
2022-02-18 14:45:00,153.1,153.63699999999997,152.7625,152.79999999999998,1984640
2022-02-18 14:30:00,152.0625,153.31199999999998,152.01999999999998,153.09625,2003880
2022-02-18 14:15:00,152.07799999999997,152.343485,151.850005,152.10311,1300820
2022-02-18 14:00:00,151.8025,152.24749999999997,151.66392499999998,152.04825,1996220
2022-02-18 13:45:00,151.39249999999998,151.94899999999998,151.31875,151.7645,937240
2022-02-18 13:30:00,151.067,153.35,150.893,151.389,1224420
2022-02-18 13:15:00,151.452,151.59999499999998,151.0135,151.07,1614180
2022-02-18 13:00:00,151.20675,151.51774999999998,151.14249999999998,151.392835,1196700
2022-02-18 12:45:00,152.003,152.32,151.1805,151.2565,1583640
2022-02-18 12:30:00,152.189,152.58299999999997,152.04949999999997,152.13099999999997,1531520
2022-02-18 12:15:00,151.53949999999998,152.35699999999997,151.428,152.2055,1731680
2022-02-18 12:00:00,152.12699999999998,152.4075,151.35,151.5545,1279800
2022-02-18 11:45:00,152.293,152.5,151.84199999999998,152.14,1139840
2022-02-18 11:30:00,152.125,152.6825,151.9115,152.29,1526100
2022-02-18 11:15:00,152.581,152.581,151.65075,152.1155,2372840
2022-02-18 11:00:00,153.242675,153.33575,152.43126999999998,152.57899999999998,1751160
2022-02-18 10:45:00,153.60199999999998,153.62199999999999,152.96690999999998,153.1325,1982660
2022-02-18 10:30:00,154.34449999999998,154.70886499999997,153.48924999999997,153.63242,1921880
2022-02-18 10:15:00,154.495,154.714,153.75,154.254,1998320
2022-02-18 10:00:00,153.8055,155.3105,153.40449999999998,154.49175,3095760
2022-02-18 09:45:00,155.49949999999998,155.49949999999998,153.03499999999997,153.725,5040200
2022-02-18 09:30:00,155.0,155.569,155.0,155.4595,190800
2022-02-18 09:00:00,154.995,155.14999999999998,154.995,155.14999999999998,10260
2022-02-18 08:45:00,154.6,154.79999999999998,154.51,154.79999999999998,22020
2022-02-18 08:30:00,155.0005,155.10125499999998,155.0005,155.1,17100
2022-02-18 08:15:00,155.75,155.75,155.403,155.403,33560
2022-02-18 07:30:00,155.77499999999998,155.77499999999998,155.77499999999998,155.77499999999998,2440
2022-02-18 07:00:00,155.7875,155.7875,155.7875,155.7875,5400
2022-02-18 05:00:00,155.9005,155.9005,155.9005,155.9005,3760
2022-02-17 18:45:00,154.8895,154.8895,154.8895,154.8895,5960
2022-02-17 18:30:00,154.64999999999998,154.75,154.64999999999998,154.75,20620
2022-02-17 18:00:00,154.57449999999997,154.57449999999997,154.5,154.5,32680
2022-02-17 17:45:00,154.64999999999998,154.64999999999998,154.64999999999998,154.64999999999998,11060
2022-02-17 17:15:00,154.54999999999998,154.59449999999998,154.54999999999998,154.59449999999998,9200
2022-02-17 16:45:00,154.6525,154.99349999999998,154.6525,154.99349999999998,61700
2022-02-17 16:30:00,154.64999999999998,154.7165,154.55999999999997,154.7165,40240
2022-02-17 16:15:00,154.6525,154.84849999999997,154.54999999999998,154.74,1354740
2022-02-17 16:00:00,155.53625,155.5425,154.5,154.6255,5898620
2022-02-17 15:45:00,155.267,155.488,154.87574999999998,155.45,2741340
2022-02-17 15:30:00,155.33275,155.52349999999998,155.130855,155.33046,1840380
2022-02-17 15:15:00,155.66099999999997,155.87875499999998,155.25,155.317,1561460
2022-02-17 15:00:00,156.0545,156.08299999999997,155.69949999999997,155.7,1612140
2022-02-17 14:45:00,156.374,156.45,156.00599999999997,156.02675,989960
2022-02-17 14:30:00,156.3215,156.606385,156.1505,156.32825,1478440
2022-02-17 14:15:00,156.4295,156.498,156.06849999999997,156.4035,2252400
2022-02-17 14:00:00,156.15449999999998,156.60899999999998,156.06849999999997,156.45024999999998,940000
2022-02-17 13:45:00,156.47899999999998,156.69349999999997,156.10750499999997,156.3075,1058220
2022-02-17 13:30:00,156.10399999999998,156.578375,156.1,156.512235,1182640
2022-02-17 13:15:00,157.0845,157.13,156.0,156.12599999999998,1413680
2022-02-17 13:00:00,157.37555999999998,157.388,156.9185,157.1505,1491480
2022-02-17 12:45:00,156.89999999999998,157.4315,156.89999999999998,157.367135,957940
2022-02-17 12:30:00,157.01649999999998,157.14425,156.73149999999998,156.9126,826220
2022-02-17 12:15:00,157.617,157.6685,156.7215,157.08599999999998,1915980
2022-02-17 12:00:00,157.76049999999998,158.00503,157.57475,157.6375,1452960
2022-02-17 11:45:00,158.404,158.404,157.59949999999998,157.80499999999998,1347740
2022-02-17 11:30:00,158.27949999999998,158.642,158.10375,158.37249999999997,1237960
2022-02-17 11:15:00,158.138,158.40599999999998,157.85,158.27950499999997,1372240
2022-02-17 11:00:00,158.31275,158.39999999999998,157.55599999999998,158.1045,2546320
2022-02-17 10:45:00,158.34449999999998,159.12099999999998,158.239,158.39049999999997,2478860
2022-02-17 10:30:00,159.29999999999998,159.3365,158.25,158.35,2121760
2022-02-17 10:15:00,159.19674999999998,160.24974999999998,159.0375,159.3605,3762400
2022-02-17 10:00:00,159.4175,159.42,158.146,159.148,3273480
2022-02-17 09:45:00,158.146,160.34875,158.1,159.39999999999998,6822680
2022-02-17 09:30:00,158.1005,158.14049999999997,158.1005,158.1395,56200
2022-02-17 09:15:00,157.95,158.19949999999997,157.95,157.95,25820
2022-02-17 09:00:00,158.065,158.065,157.64999999999998,157.64999999999998,60100
2022-02-17 08:45:00,158.5,158.51199999999997,158.1,158.1,157100
2022-02-17 08:30:00,158.5,158.5,158.26,158.35,104280
2022-02-17 08:15:00,158.7,159.249,157.70524999999998,158.6,139160
2022-02-17 08:00:00,159.19449999999998,159.25,159.0675,159.0675,43680
2022-02-17 07:45:00,159.0,159.003,159.0,159.003,9840
2022-02-17 07:30:00,158.73499999999999,159.04999999999998,158.73499999999999,159.04999999999998,29340
2022-02-17 07:15:00,158.426,158.426,158.4135,158.4135,6620
2022-02-16 20:00:00,158.6425,158.6425,158.6425,158.6425,3020
2022-02-16 19:45:00,158.51500000000001,158.51500000000001,158.51,158.51,10900
2022-02-16 19:30:00,158.75,158.75,158.4,158.4,36840
2022-02-16 19:15:00,158.8,158.8,158.75,158.75,9000
2022-02-16 19:00:00,159.385,159.3995,159.0,159.0,45540
2022-02-16 18:45:00,159.4,159.4,159.4,159.4,2480
2022-02-16 18:15:00,159.53900000000002,159.53900000000002,159.53900000000002,159.53900000000002,6780
2022-02-16 18:00:00,159.45000000000002,159.55,159.45000000000002,159.55,9200
2022-02-16 17:45:00,159.55550000000002,159.5995,159.4,159.4,34360
2022-02-16 17:30:00,159.55,159.8,159.169,159.8,107680
2022-02-16 17:15:00,158.9495,160.19500000000002,158.1005,159.65000500000002,547720
2022-02-16 17:00:00,157.949,159.937,157.949,158.97500000000002,294620
2022-02-16 16:45:00,158.1005,158.1005,158.1005,158.1005,27060
2022-02-16 16:30:00,157.9,158.25,157.85000000000002,158.10000000000002,73000
2022-02-16 16:15:00,158.1005,158.15,157.84500000000003,158.11300000000003,776960
2022-02-16 16:00:00,158.39200000000002,158.834,157.92100000000002,158.108,4682020
2022-02-16 15:45:00,158.7215,158.785,158.26600000000002,158.3955,1513780
2022-02-16 15:30:00,158.5415,158.80848000000003,158.3265,158.80848000000003,1659040
2022-02-16 15:15:00,158.0975,158.632,158.007505,158.54125,1906000
2022-02-16 15:00:00,157.852,158.1245,157.35450000000003,157.9965,1153960
2022-02-16 14:45:00,157.95050000000003,158.24975,157.827,157.9485,2529500
2022-02-16 14:30:00,156.905,157.95325000000003,156.8505,157.87925,1461340
2022-02-16 14:15:00,156.4575,157.5485,156.1125,156.9105,1918940
2022-02-16 14:00:00,156.59000000000003,156.79700000000003,156.30050000000003,156.4715,545060
2022-02-16 13:45:00,156.6345,156.68975,156.43533000000002,156.56900000000002,534360
2022-02-16 13:30:00,156.56457,156.9995,156.5,156.6685,850240
2022-02-16 13:15:00,156.52700000000002,156.601,156.2125,156.55125,771260
2022-02-16 13:00:00,156.5645,156.854,156.525,156.55150000000003,923820
2022-02-16 12:45:00,157.16,157.16,156.25,156.53250000000003,1464740
2022-02-16 12:30:00,157.3175,157.341,157.031385,157.1495,908120
2022-02-16 12:15:00,157.94000000000003,158.098,157.25,157.32000000000002,1418000
2022-02-16 12:00:00,157.07000000000002,157.9,157.05650000000003,157.9,1205580
2022-02-16 11:45:00,157.386,157.46525,156.976,157.02975,1371780
2022-02-16 11:30:00,157.483,157.68550000000002,157.139,157.4155,1966240
2022-02-16 11:15:00,156.48450000000003,157.6885,156.25,157.52200000000002,3458840
2022-02-16 11:00:00,156.28825,156.75925,155.98250000000002,156.3965,2205140
2022-02-16 10:45:00,155.958,156.3145,155.659535,156.31300000000002,1417700
2022-02-16 10:30:00,156.1645,156.171085,155.64416000000003,156.1235,1297900
2022-02-16 10:15:00,155.612,156.55,155.4,156.18825,2487580
2022-02-16 10:00:00,155.05,155.7995,155.00100500000002,155.57600000000002,3141520
2022-02-16 09:45:00,155.7905,156.096,154.73450000000003,155.0595,3784220
2022-02-16 09:30:00,155.6345,155.65,155.6345,155.65,13660
2022-02-16 09:15:00,155.80000500000003,155.80050000000003,155.5,155.5,151040
2022-02-16 09:00:00,156.70000000000002,156.70000000000002,155.80000500000003,155.80000500000003,142080
2022-02-16 08:45:00,156.251,156.9,156.251,156.9,58120
2022-02-16 08:15:00,156.50000500000002,156.75,156.50000500000002,156.75,20080
2022-02-16 08:00:00,156.51350000000002,156.51350000000002,156.5,156.5,10800
2022-02-16 07:15:00,156.7675,157.22850000000003,156.7675,156.77,31520
2022-02-16 05:30:00,156.9,156.9,156.9,156.9,2100
2022-02-16 05:00:00,157.0,157.0,157.0,157.0,3920
2022-02-15 20:00:00,156.02100000000002,156.10000000000002,156.02100000000002,156.10000000000002,4600
2022-02-15 19:45:00,156.05,156.05,156.01350000000002,156.01350000000002,9780
2022-02-15 19:30:00,156.1605,156.1605,156.12800000000001,156.12800000000001,6840
2022-02-15 19:15:00,156.22500000000002,156.22500000000002,156.20000000000002,156.20000000000002,13520
2022-02-15 19:00:00,156.3025,156.3025,156.3,156.3,7580
2022-02-15 18:00:00,156.30000500000003,156.30000500000003,156.30000500000003,156.30000500000003,2220
2022-02-15 17:45:00,156.5105,156.5105,156.5105,156.5105,414880
2022-02-15 17:30:00,156.20000500000003,156.20500500000003,156.20000500000003,156.20500500000003,11620
2022-02-15 17:15:00,156.35000000000002,156.3945,156.35000000000002,156.3945,12340
2022-02-15 17:00:00,156.35000000000002,156.35000000000002,156.35000000000002,156.35000000000002,2120
2022-02-15 16:30:00,156.47400000000002,156.474995,156.47400000000002,156.474995,13740
2022-02-15 16:15:00,156.5105,156.5105,156.4985,156.5105,3272900
2022-02-15 16:00:00,156.0345,156.583,155.52700000000002,156.5105,4853860
2022-02-15 15:45:00,156.173,156.173,155.48775,156.076875,2299000
2022-02-15 15:30:00,156.36350000000002,156.5,156.005,156.1175,1066580
2022-02-15 15:15:00,156.2305,156.51300000000003,156.107,156.295215,1718540
2022-02-15 15:00:00,156.2995,156.2995,155.90300000000002,156.20550000000003,740300
2022-02-15 14:45:00,156.1065,156.2995,155.74075000000002,156.2995,787280
