time,open,high,low,close,volume
2021-10-21 17:30:00,170.7505,170.87999999999997,170.7505,170.87999999999997,12980
2021-10-21 17:15:00,170.77249999999998,170.77249999999998,170.765,170.765,4480
2021-10-21 17:00:00,170.766,171.7505,170.75499999999997,170.75499999999997,67660
2021-10-21 16:45:00,170.759,171.7505,170.613,171.7505,110380
2021-10-21 16:30:00,171.45,171.45,170.183,170.85,202660
2021-10-21 16:15:00,171.7505,172.14999999999998,171.24999999999997,171.24999999999997,873820
2021-10-21 16:00:00,171.7295,171.86849999999998,171.35,171.7505,3334240
2021-10-21 15:45:00,171.9895,171.998,171.7105,171.765,1368840
2021-10-21 15:30:00,171.88299999999998,171.993,171.88299999999998,171.96099999999998,891360
2021-10-21 15:15:00,171.89999999999998,171.99999999999997,171.7775,171.88475,1194080
2021-10-21 15:00:00,171.76629999999997,171.873,171.73649999999998,171.86908,423880
2021-10-21 14:45:00,171.67349999999996,171.777,171.67349999999996,171.76424999999998,394100
2021-10-21 14:30:00,171.4705,171.7,171.469,171.660375,452220
2021-10-21 14:15:00,171.54999999999998,171.68399999999997,171.4505,171.4505,403040
2021-10-21 14:00:00,171.81862499999997,171.85599999999997,171.4795,171.53794,1031320
2021-10-21 13:45:00,171.8755,171.93699999999998,171.79999999999998,171.8045,796240
2021-10-21 13:30:00,171.7275,171.87224999999998,171.664505,171.87224999999998,499740
2021-10-21 13:15:00,171.74349999999998,171.91449999999998,171.676,171.73924999999997,761400
2021-10-21 13:00:00,171.44699999999997,171.83699999999996,171.44699999999997,171.73,784900
2021-10-21 12:45:00,171.44199999999998,171.51999999999998,171.289,171.46649999999997,513080
2021-10-21 12:30:00,171.52174999999997,171.52174999999997,171.3285,171.42,443120
2021-10-21 12:15:00,171.21599999999998,171.49999999999997,170.9555,171.49999999999997,1067640
2021-10-21 12:00:00,171.446,171.5125,171.14269999999996,171.24999999999997,962700
2021-10-21 11:45:00,171.48049999999998,171.72599999999997,171.32000499999998,171.42683499999998,1364520
2021-10-21 11:30:00,171.63875,171.74949999999998,171.392,171.51199999999997,1218200
2021-10-21 11:15:00,171.66449999999998,172.01399999999998,171.61549999999997,171.676,1326260
2021-10-21 11:00:00,171.82,171.867,171.58775,171.61199999999997,1368780
2021-10-21 10:45:00,171.40849999999998,171.81949999999998,171.26761499999998,171.81699999999998,1591320
2021-10-21 10:30:00,171.0315,171.35,170.82674999999998,171.35,1253640
2021-10-21 10:15:00,171.225,171.33880499999998,170.76399999999998,171.028,2063420
2021-10-21 10:00:00,170.92999999999998,171.71665499999997,170.76724499999997,171.218,3277000
2021-10-21 09:45:00,170.71249999999998,171.05374999999998,170.14999999999998,170.89249999999998,3481760
2021-10-21 09:30:00,170.52499999999998,170.52499999999998,170.52499999999998,170.52499999999998,14660
2021-10-21 08:45:00,170.375,170.375,170.375,170.375,7440
2021-10-21 08:30:00,170.35,170.35,170.35,170.35,10460
2021-10-21 08:15:00,170.55648,170.55648,170.25,170.25,43400
2021-10-21 08:00:00,170.3125,170.3125,170.1275,170.1275,32660
2021-10-21 07:45:00,170.54999999999998,170.54999999999998,170.54999999999998,170.54999999999998,5500
2021-10-21 06:00:00,170.74999999999997,170.74999999999997,170.74999999999997,170.74999999999997,6080
2021-10-20 20:00:00,170.4125,170.4125,170.39999999999998,170.39999999999998,17840
2021-10-20 19:15:00,170.45,170.45,170.45,170.45,2700
2021-10-20 19:00:00,170.413,170.413,170.413,170.413,8500
2021-10-20 18:15:00,170.44849999999997,170.44899999999998,170.44849999999997,170.44899999999998,9000
2021-10-20 17:30:00,170.43949999999998,170.43949999999998,170.43949999999998,170.43949999999998,5260
2021-10-20 17:00:00,170.753,170.753,170.753,170.753,31380
2021-10-20 16:45:00,170.44899999999998,170.44899999999998,170.44899999999998,170.44899999999998,5820
2021-10-20 16:30:00,170.5,170.753,170.38,170.44899999999998,56060
2021-10-20 16:15:00,170.753,170.753,170.51099999999997,170.51099999999997,634780
2021-10-20 16:00:00,170.94,171.042,170.45,170.74149999999997,3969220
2021-10-20 15:45:00,170.969,170.969,170.7585,170.93857,1122000
2021-10-20 15:30:00,171.1385,171.20299999999997,170.95799999999997,170.97525,1086960
2021-10-20 15:15:00,170.8575,171.22981,170.856485,171.1275,937700
2021-10-20 15:00:00,170.87499999999997,170.946,170.66152499999998,170.85199999999998,706820
2021-10-20 14:45:00,170.68749999999997,170.88404,170.5725,170.85599999999997,648480
2021-10-20 14:30:00,170.89999999999998,170.9705,170.500005,170.69899999999998,780280
2021-10-20 14:15:00,170.62199999999999,170.96199999999996,170.57725,170.86898,951320
2021-10-20 14:00:00,170.53224999999998,170.68249999999998,170.45055,170.60424999999998,712760
2021-10-20 13:45:00,170.53275,170.74999999999997,170.3655,170.4835,1273200
2021-10-20 13:30:00,170.69299999999998,170.69299999999998,170.0185,170.54949999999997,3209940
2021-10-20 13:15:00,171.30374999999998,171.30749999999998,170.66962999999998,170.68849999999998,1523140
2021-10-20 13:00:00,171.27874999999997,171.37249999999997,171.1805,171.27724999999998,730160
2021-10-20 12:45:00,171.4125,171.51699499999998,171.24999999999997,171.28106,673060
2021-10-20 12:30:00,171.55899999999997,171.60949499999998,171.402,171.402,548580
2021-10-20 12:15:00,171.74999999999997,171.74999999999997,171.42049999999998,171.58374999999998,745620
2021-10-20 12:00:00,171.69449999999998,171.79999999999998,171.56452999999996,171.7035,877400
2021-10-20 11:45:00,171.278,171.68299999999996,171.14049999999997,171.67249999999999,939580
2021-10-20 11:30:00,171.39999999999998,171.58199999999997,171.14999999999998,171.22275,1027660
2021-10-20 11:15:00,171.38949999999997,171.49999999999997,171.051505,171.427,1823380
2021-10-20 11:00:00,171.843,171.868195,171.35000499999998,171.37175,1044740
2021-10-20 10:45:00,171.9125,172.04999999999998,171.52399999999997,171.795,1634240
2021-10-20 10:30:00,171.88049999999998,172.10049999999998,171.67349999999996,171.93849999999998,1895460
2021-10-20 10:15:00,172.03849999999997,172.03849999999997,171.5125,171.89449999999997,1779300
2021-10-20 10:00:00,172.51049999999998,172.80949999999999,171.6625,171.98649999999998,2911000
2021-10-20 09:45:00,172.63299999999998,173.143,172.39999999999998,172.50999999999996,4327080
2021-10-20 09:30:00,172.57349999999997,172.575,172.57349999999997,172.575,14660
2021-10-20 09:15:00,172.54999999999998,172.5505,172.50999999999996,172.5505,25040
2021-10-20 09:00:00,172.39999999999998,172.56249999999997,172.39999999999998,172.56249999999997,50100
2021-10-20 08:45:00,172.35,172.35,172.35,172.35,8840
2021-10-20 08:30:00,172.20149999999998,172.35,172.20149999999998,172.35,19860
2021-10-20 08:15:00,171.777,171.777,171.777,171.777,2780
2021-10-20 07:45:00,171.95999999999998,171.95999999999998,171.95999999999998,171.95999999999998,5040
2021-10-20 05:45:00,171.999,171.999,171.999,171.999,5460
2021-10-19 20:00:00,172.16,172.2125,172.16,172.2125,10700
2021-10-19 18:15:00,172.11300000000003,172.11300000000003,172.11300000000003,172.11300000000003,2000
2021-10-19 17:45:00,172.15,172.15,172.10000000000002,172.10000000000002,14920
2021-10-19 17:30:00,172.15,172.15,172.15,172.15,6200
2021-10-19 17:00:00,172.175,172.175,172.175,172.175,6260
2021-10-19 16:45:00,172.155,172.2075,172.155,172.2075,17280
2021-10-19 16:30:00,172.15050000000002,172.328,172.15050000000002,172.328,18180
2021-10-19 16:15:00,172.2075,172.357,172.14300000000003,172.2075,1763620
2021-10-19 16:00:00,172.2645,172.47500000000002,172.0745,172.2235,3904620
2021-10-19 15:45:00,172.22025000000002,172.37750000000003,172.15,172.26025,924000
2021-10-19 15:30:00,172.57025000000002,172.7125,172.016165,172.2485,1836400
2021-10-19 15:15:00,172.258,172.72500000000002,172.21042,172.57976000000002,2384000
2021-10-19 15:00:00,172.02203,172.32725000000002,171.904,172.28425000000001,1044940
2021-10-19 14:45:00,171.84225,172.02700000000002,171.78,172.02700000000002,863120
2021-10-19 14:30:00,172.055,172.211,171.83950000000002,171.83950000000002,1272780
2021-10-19 14:15:00,171.601705,172.144495,171.60000000000002,172.0915,1707740
2021-10-19 14:00:00,171.4965,171.60799500000002,171.40275,171.60799500000002,482540
2021-10-19 13:45:00,171.43162500000003,171.51725,171.393505,171.49225,501700
2021-10-19 13:30:00,171.5,171.673095,171.41175,171.442,875360
2021-10-19 13:15:00,171.58550000000002,171.7235,171.37600500000002,171.49065000000002,1199960
2021-10-19 13:00:00,171.30525,171.5735,171.251,171.5735,854640
2021-10-19 12:45:00,171.37800000000001,171.4625,171.251,171.3075,900060
2021-10-19 12:30:00,171.222,171.42275,171.208,171.347,1420440
2021-10-19 12:15:00,171.22500000000002,171.25,171.10000000000002,171.21475,1151500
2021-10-19 12:00:00,171.161125,171.425,171.137,171.22237500000003,1329620
2021-10-19 11:45:00,171.704,171.822,171.18102,171.18102,1655040
2021-10-19 11:30:00,171.68900000000002,171.78300000000002,171.55100000000002,171.72400000000002,958620
2021-10-19 11:15:00,172.19500000000002,172.20000000000002,171.6885,171.70000000000002,1364160
2021-10-19 11:00:00,171.69100000000003,172.181,171.69100000000003,172.17275,986020
2021-10-19 10:45:00,171.9855,171.99400000000003,171.60000000000002,171.69100000000003,1180600
2021-10-19 10:30:00,171.98732,172.1665,171.67550000000003,172.02650000000003,1169840
2021-10-19 10:15:00,171.43475,172.2835,171.42404,171.890815,2316200
2021-10-19 10:00:00,172.025,172.478,171.28825,171.49083000000002,3161200
2021-10-19 09:45:00,171.71450000000002,172.73450000000003,171.406,172.03,5775800
2021-10-19 09:30:00,171.65200000000002,171.79250000000002,171.65200000000002,171.6925,70220
2021-10-19 09:15:00,171.72500000000002,171.7555,171.697,171.75,45800
2021-10-19 09:00:00,171.751,171.8,171.558,171.72500000000002,125000
2021-10-19 08:45:00,171.64000000000001,171.7695,171.57600000000002,171.751,125940
2021-10-19 08:30:00,171.9995,171.9995,171.651,171.75,86180
2021-10-19 08:15:00,172.749995,172.749995,171.9062,172.0,778940
2021-10-19 08:00:00,172.51500000000001,172.51500000000001,172.25,172.25,17760
2021-10-19 07:45:00,172.5595,172.5595,172.52200000000002,172.525,43300
2021-10-19 07:30:00,172.6365,172.6365,172.58,172.58,39840
2021-10-19 07:15:00,172.7125,172.7655,172.525,172.60000000000002,82040
2021-10-19 07:00:00,172.659,172.75,172.659,172.75,13620
2021-10-18 20:00:00,172.337,172.337,172.25,172.337,13900
2021-10-18 19:45:00,172.17200000000003,172.17200000000003,172.15,172.15,10960
2021-10-18 19:30:00,172.10000000000002,172.10000000000002,172.10000000000002,172.10000000000002,18060
2021-10-18 19:15:00,172.10000000000002,172.1105,172.10000000000002,172.1105,5340
2021-10-18 19:00:00,172.15,172.15,172.1215,172.1215,19540
2021-10-18 17:45:00,172.33350000000002,172.337,172.33350000000002,172.337,10420
2021-10-18 17:30:00,172.3,172.3,172.3,172.3,2700
2021-10-18 17:15:00,172.3,172.337,172.3,172.335,29580
2021-10-18 17:00:00,172.22500000000002,172.22500000000002,172.22500000000002,172.22500000000002,5720
2021-10-18 16:45:00,172.275,172.337,172.275,172.337,48140
2021-10-18 16:30:00,172.29250000000002,172.2995,172.29250000000002,172.2995,15540
2021-10-18 16:15:00,172.337,172.337,172.20000000000002,172.2595,1984460
2021-10-18 16:00:00,172.181,172.45850000000002,172.1685,172.30050000000003,4427920
2021-10-18 15:45:00,172.1235,172.3185,171.911,172.211855,1699940
2021-10-18 15:30:00,172.32100000000003,172.3865,172.0585,172.15,1583400
2021-10-18 15:15:00,172.342,172.3855,172.16,172.35000000000002,1364140
2021-10-18 15:00:00,172.33950000000002,172.4,172.228,172.32393000000002,1261880
2021-10-18 14:45:00,171.9445,172.32150000000001,171.93,172.30536500000002,1892760
2021-10-18 14:30:00,171.91075,172.0,171.8125,171.8855,764480
2021-10-18 14:15:00,171.83350000000002,172.10000000000002,171.82950000000002,171.8735,838080
2021-10-18 14:00:00,171.95000000000002,172.05,171.80450000000002,171.80450000000002,1079100
2021-10-18 13:45:00,171.847,172.07000000000002,171.76938500000003,171.90175,1401560
2021-10-18 13:30:00,171.328,171.85000000000002,171.2995,171.84900000000002,1236140
2021-10-18 13:15:00,171.476,171.62650000000002,171.27775,171.2945,1014340
2021-10-18 13:00:00,171.07500000000002,171.48950000000002,171.07500000000002,171.41982000000002,1303980
2021-10-18 12:45:00,170.9658,171.111,170.905975,171.10000000000002,876240
2021-10-18 12:30:00,170.8805,170.95000000000002,170.56400000000002,170.95000000000002,895440
2021-10-18 12:15:00,170.9575,171.13488500000003,170.75900000000001,170.8685,1378360
2021-10-18 12:00:00,170.80650000000003,171.10000000000002,170.80650000000003,170.99125,1188100
2021-10-18 11:45:00,170.59705,170.97850000000003,170.568565,170.79025000000001,1217200
2021-10-18 11:30:00,170.601,171.062,170.5735,170.5765,1904340
2021-10-18 11:15:00,170.22500000000002,170.71900000000002,170.151,170.60850000000002,1501900
2021-10-18 11:00:00,170.36,170.431,170.17650000000003,170.1945,1391980
2021-10-18 10:45:00,170.479,170.49900000000002,169.90250000000003,170.318,2540060
2021-10-18 10:30:00,170.987365,170.987365,169.93,170.46500000000003,3874640
2021-10-18 10:15:00,171.121,171.49800000000002,170.794,171.0,3021820
2021-10-18 10:00:00,170.93900000000002,171.77650000000003,170.7015,171.00250000000003,6680240
2021-10-18 09:45:00,169.41788,171.25,169.255,170.96601,9448140
2021-10-18 09:30:00,169.45000000000002,169.55,169.25,169.37850000000003,87840
2021-10-18 09:15:00,169.5,169.55,169.5,169.50300000000001,62540
2021-10-18 09:00:00,169.70000000000002,169.747655,169.459,169.4615,213080
2021-10-18 08:45:00,169.70112500000002,169.72500000000002,169.65,169.72500000000002,23400
2021-10-18 08:30:00,169.72500000000002,169.8,169.70000000000002,169.70000000000002,33340
2021-10-18 08:15:00,170.05,170.05,169.65,169.9,104620
2021-10-18 08:00:00,169.906,169.906,169.906,169.906,11480
2021-10-18 07:45:00,170.062,170.062,169.925,169.925,25920
2021-10-18 07:30:00,170.05,170.10000000000002,169.97500000000002,170.00050000000002,120660
2021-10-18 07:15:00,169.60000000000002,170.15,169.60000000000002,169.85000000000002,123420
2021-10-18 07:00:00,169.60000000000002,169.60000000000002,169.60000000000002,169.60000000000002,4000
2021-10-18 06:30:00,169.45000000000002,169.45000000000002,169.45000000000002,169.45000000000002,20120
2021-10-18 06:15:00,169.75,169.75,169.75,169.75,4120
2021-10-18 06:00:00,169.8,169.8,169.8,169.8,5880
2021-10-18 05:30:00,169.75,169.75,169.75,169.75,4000
2021-10-18 05:15:00,169.75,169.75,169.75,169.75,9000
2021-10-15 20:00:00,170.3505,170.3505,170.3505,170.3505,4520
2021-10-15 19:30:00,170.39999999999998,170.39999999999998,170.39999999999998,170.39999999999998,3380
2021-10-15 19:15:00,170.39999999999998,170.39999999999998,170.39999999999998,170.39999999999998,5200
2021-10-15 19:00:00,170.42499499999997,170.42499499999997,170.42499499999997,170.42499499999997,3260
2021-10-15 18:45:00,170.3605,170.39999999999998,170.3605,170.39999999999998,6040
2021-10-15 18:00:00,170.39999999999998,170.39999999999998,170.39999999999998,170.39999999999998,5560
2021-10-15 17:45:00,170.38849499999998,170.399995,170.26999999999998,170.399995,28400
2021-10-15 17:30:00,170.25,170.254,170.25,170.254,27180
2021-10-15 17:15:00,170.475,170.475,170.2805,170.3125,81360
2021-10-15 17:00:00,170.46249999999998,170.48749999999998,170.451,170.46249999999998,126340
2021-10-15 16:45:00,170.5365,170.5365,170.452,170.475,73080
2021-10-15 16:30:00,170.476,170.54949999999997,170.476,170.5,100120
2021-10-15 16:15:00,170.451,170.5,170.39999999999998,170.475,1268180
2021-10-15 16:00:00,170.00199999999998,170.521,169.98649999999998,170.4615,11864560
2021-10-15 15:45:00,170.10699999999997,170.13699999999997,169.8045,170.00675,3907680
2021-10-15 15:30:00,169.8585,170.13375,169.8585,170.09799999999998,3228780
2021-10-15 15:15:00,169.80849999999998,169.89999999999998,169.5565,169.8885,3117420
2021-10-15 15:00:00,169.43919,169.82,169.3895,169.79374499999997,2792780
2021-10-15 14:45:00,169.4065,169.444,169.3005,169.444,1435100
2021-10-15 14:30:00,169.56849999999997,169.644,169.39999999999998,169.40999999999997,1733460
2021-10-15 14:15:00,169.293,169.725,169.26799,169.54774999999998,3658540
2021-10-15 14:00:00,169.039875,169.29999499999997,168.9905,169.255445,1908980
2021-10-15 13:45:00,169.018485,169.14999999999998,168.9895,169.05899999999997,1726020
2021-10-15 13:30:00,169.147,169.1775,169.0,169.0265,1387900
2021-10-15 13:15:00,169.378,169.53699999999998,169.1435,169.1435,2701180
2021-10-15 13:00:00,168.98649999999998,169.3585,168.938505,169.338075,1664440
2021-10-15 12:45:00,168.89909999999998,169.043,168.85,169.0,1161120
2021-10-15 12:30:00,168.976205,169.16199999999998,168.82449999999997,168.891,2359740
2021-10-15 12:15:00,168.90699999999998,169.04075,168.81500499999999,168.986,2249020
2021-10-15 12:00:00,168.66899999999998,169.04899999999998,168.635,168.88199999999998,3071760
2021-10-15 11:45:00,168.89,168.90999999999997,168.6025,168.63299999999998,3380300
2021-10-15 11:30:00,169.6255,169.639,168.85199999999998,168.898,4871300
2021-10-15 11:15:00,168.51549999999997,169.63824999999997,168.355,169.603355,9175480
2021-10-15 11:00:00,167.165,168.48499999999999,167.165,168.47,6996040
2021-10-15 10:45:00,165.9665,167.24349999999998,165.9665,167.168,6519540
2021-10-15 10:30:00,165.4645,166.16549999999998,165.3075,165.92249999999999,4212000
2021-10-15 10:15:00,165.522,165.55849999999998,165.392,165.454625,2621940
2021-10-15 10:00:00,165.33749999999998,165.57599499999998,165.316,165.48299999999998,1972000
2021-10-15 09:45:00,165.571,165.63835999999998,165.2,165.35,4978640
2021-10-15 09:30:00,165.25,165.64999999999998,165.19,165.32999999999998,177640
2021-10-15 09:15:00,165.45,165.475,165.45,165.475,14340
2021-10-15 09:00:00,165.48749999999998,165.5,165.48749999999998,165.49999499999998,28400
2021-10-15 08:45:00,165.59,165.625,165.52499999999998,165.52499999999998,42500
2021-10-15 08:30:00,165.5275,165.575,164.993,165.54999999999998,16360
2021-10-15 08:15:00,165.64999999999998,165.64999999999998,164.58055,164.58055,51000
2021-10-15 07:45:00,165.59749999999997,165.59749999999997,165.59749999999997,165.59749999999997,5080
2021-10-15 07:30:00,165.575,165.59749999999997,165.575,165.59749999999997,11940
2021-10-15 07:15:00,165.5,165.5025,165.5,165.5025,12880
2021-10-15 06:45:00,165.49949999999998,165.49949999999998,165.49949999999998,165.49949999999998,2540
2021-10-14 20:00:00,165.25,165.25,165.2,165.2,18100
2021-10-14 18:30:00,165.2005,165.2005,165.2,165.2,9400
2021-10-14 17:00:00,165.29749999999999,165.29749999999999,164.993,165.25,26200
2021-10-14 16:45:00,165.2,165.2,165.2,165.2,4400
2021-10-14 16:30:00,164.993,165.14999999999998,164.993,165.14999999999998,15640
2021-10-14 16:15:00,164.993,165.045,164.95749999999998,165.045,3116740
2021-10-14 16:00:00,165.04874999999998,165.1675,164.8065,164.994,2857240
2021-10-14 15:45:00,164.97799999999998,165.047,164.76999999999998,165.0375,1136420
2021-10-14 15:30:00,164.8295,165.081495,164.81199999999998,164.992,984240
2021-10-14 15:15:00,164.97799999999998,165.0,164.7625,164.84849999999997,1231180
2021-10-14 15:00:00,165.086165,165.086165,164.9125,164.99,1434580
2021-10-14 14:45:00,165.225,165.225,165.06849999999997,165.090495,972700
2021-10-14 14:30:00,165.17049999999998,165.27874999999997,165.17049999999998,165.2285,498280
2021-10-14 14:15:00,165.29,165.29999999999998,165.171,165.171,526960
2021-10-14 14:00:00,165.1515,165.33499999999998,165.144,165.30825,742600
2021-10-14 13:45:00,165.207,165.34,165.1505,165.1505,658400
2021-10-14 13:30:00,165.37425,165.37425,165.171,165.1795,762900
2021-10-14 13:15:00,165.468,165.468,165.313,165.368,589680
2021-10-14 13:00:00,165.480045,165.6,165.3825,165.49024999999997,1265620
2021-10-14 12:45:00,165.36749999999998,165.486,165.3005,165.463,732500
2021-10-14 12:30:00,165.415,165.41949999999997,165.25,165.2925,611780
2021-10-14 12:15:00,165.2875,165.41049999999998,165.2875,165.41049999999998,603700
2021-10-14 12:00:00,165.321,165.3875,165.17499999999998,165.3105,816580
2021-10-14 11:45:00,165.42499999999998,165.44534,165.18099999999998,165.322,1191140
2021-10-14 11:30:00,165.2005,165.423,165.190775,165.423,795080
2021-10-14 11:15:00,165.31349999999998,165.36249999999998,165.023,165.19799999999998,1134840
2021-10-14 11:00:00,165.29999999999998,165.4135,165.2055,165.2575,940940
2021-10-14 10:45:00,165.13099999999997,165.31349999999998,165.09020999999998,165.27499999999998,879660
2021-10-14 10:30:00,165.54999999999998,165.6,164.98749999999998,165.05326,2066780
2021-10-14 10:15:00,165.405005,165.63,165.379,165.493,2383500
2021-10-14 10:00:00,165.17088,165.480805,165.1,165.39999999999998,2380780
2021-10-14 09:45:00,165.122705,165.37449999999998,164.539,165.11896,5718620
2021-10-14 09:30:00,165.52999999999997,165.52999999999997,165.02999999999997,165.02999999999997,161280
2021-10-14 09:15:00,165.595,165.66899999999998,165.52999999999997,165.52999999999997,42900
2021-10-14 08:45:00,165.625,165.696,165.575,165.6,48360
2021-10-14 08:30:00,165.5375,165.6,165.49749999999997,165.6,56020
2021-10-14 08:15:00,165.30156499999998,165.6,165.29999999999998,165.6,211080
2021-10-14 08:00:00,165.45,165.50199999999998,165.45,165.495,36560
2021-10-14 07:45:00,165.39999999999998,165.39999999999998,165.35,165.35,23320
2021-10-14 07:30:00,165.35299999999998,165.35299999999998,165.35299999999998,165.35299999999998,2560
2021-10-14 07:15:00,165.29999999999998,165.39999999999998,165.29999999999998,165.39999999999998,54620
2021-10-14 06:15:00,165.5255,165.5255,165.4755,165.4755,10380
2021-10-14 05:45:00,165.54749999999999,165.5485,165.54749999999999,165.5485,4520
2021-10-13 20:00:00,164.447,164.48749999999998,164.447,164.48749999999998,6540
2021-10-13 19:45:00,164.45,164.45,164.45,164.45,8620
2021-10-13 19:15:00,164.45,164.45,164.45,164.45,2400
2021-10-13 19:00:00,164.45,164.45,164.45,164.45,14400
2021-10-13 18:45:00,164.42499999999998,164.45,164.42499999999998,164.45,16880
2021-10-13 18:30:00,164.38649999999998,164.38649999999998,164.38649999999998,164.38649999999998,4620
2021-10-13 18:15:00,164.225,164.29999999999998,164.225,164.29999999999998,27460
2021-10-13 18:00:00,164.1755,164.1755,164.1755,164.1755,2160
2021-10-13 17:30:00,164.176,164.214,164.176,164.214,20320
2021-10-13 17:15:00,164.29999499999997,164.29999499999997,164.29999499999997,164.29999499999997,2280
2021-10-13 17:00:00,164.30999999999997,164.30999999999997,164.30999999999997,164.30999999999997,4840
2021-10-13 16:45:00,164.214,164.319,164.214,164.319,276600
2021-10-13 16:30:00,164.20299999999997,164.215,164.20299999999997,164.2065,93680
2021-10-13 16:15:00,164.214,164.2505,164.2065,164.2205,1610300
2021-10-13 16:00:00,164.065,164.3515,164.06349999999998,164.25,5261440
2021-10-13 15:45:00,164.128,164.24849999999998,164.081,164.08124999999998,1296380
2021-10-13 15:30:00,164.15599999999998,164.22249999999997,164.0605,164.08024999999998,816580
2021-10-13 15:15:00,164.0005,164.25,163.92,164.21349999999998,1435500
2021-10-13 15:00:00,163.9565,164.05999999999997,163.89999999999998,163.96349999999998,829740
2021-10-13 14:45:00,164.152865,164.25485,163.86599999999999,163.963,1036340
2021-10-13 14:30:00,164.30999999999997,164.41899999999998,164.052005,164.13395,1189740
2021-10-13 14:15:00,163.87599999999998,164.37599999999998,163.76549999999997,164.35,2024940
2021-10-13 14:00:00,163.98399999999998,164.0095,163.8885,163.8885,725180
