time,open,high,low,close,volume
2023-02-14 09:15:00,98.7,99.05,98.51,98.56,133997
2023-02-14 09:00:00,98.83,99.569,98.6,98.8,287035
2023-02-14 08:45:00,99.51,100.53,98.1201,98.85,644834
2023-02-14 08:30:00,99.7,99.76,99.51,99.64,80414
2023-02-14 08:15:00,99.66,99.9485,99.0,99.7,106503
2023-02-14 08:00:00,99.65,99.74,99.63,99.67,19663
2023-02-14 07:45:00,99.73,99.73,99.6,99.65,9823
2023-02-14 07:30:00,99.68,99.8,99.67,99.73,15351
2023-02-14 07:15:00,99.71,99.73,99.58,99.66,19029
2023-02-14 07:00:00,99.8,99.8,99.72,99.72,1478
2023-02-14 06:45:00,99.77,99.8,99.77,99.8,2909
2023-02-14 06:30:00,99.9,99.91,99.84,99.87,12422
2023-02-14 06:15:00,99.88,99.9,99.84,99.86,3129
2023-02-14 06:00:00,99.85,99.9,99.8,99.84,2673
2023-02-14 05:45:00,99.79,99.99,99.79,99.95,8536
2023-02-14 05:30:00,99.64,99.75,99.64,99.75,2966
2023-02-14 05:15:00,99.76,99.78,99.76,99.78,999
2023-02-14 05:00:00,99.52,99.76,99.52,99.69,3545
2023-02-14 04:45:00,99.53,99.55,99.45,99.55,3285
2023-02-14 04:30:00,99.53,99.54,99.49,99.5,2337
2023-02-14 04:15:00,99.4,99.74,99.37,99.53,7040
2023-02-13 20:00:00,99.3,99.34,99.26,99.28,15360
2023-02-13 19:45:00,99.28,99.33,99.27,99.33,4680
2023-02-13 19:30:00,99.3,99.35,99.27,99.27,6041
2023-02-13 19:15:00,99.33,99.35,99.31,99.3301,2282
2023-02-13 19:00:00,99.3,99.39,99.29,99.33,8122
2023-02-13 18:45:00,99.42,99.42,99.3,99.3,9681
2023-02-13 18:30:00,99.4,99.45,99.4,99.42,3846
2023-02-13 18:15:00,99.41,99.43,99.4,99.41,3664
2023-02-13 18:00:00,99.373,99.47,99.36,99.4,5847
2023-02-13 17:45:00,99.43,99.48,99.35,99.43,7788
2023-02-13 17:30:00,99.46,99.52,99.41,99.43,19645
2023-02-13 17:15:00,99.4,99.45,99.39,99.44,11905
2023-02-13 17:00:00,99.47,99.49,99.32,99.42,53733
2023-02-13 16:45:00,99.5,99.5,98.995,99.47,22758
2023-02-13 16:30:00,99.5288,99.53,99.4,99.5,34183
2023-02-13 16:15:00,99.54,99.57,99.0159,99.5,3257499
2023-02-13 16:00:00,99.165,99.56,99.0201,99.54,4525452
2023-02-13 15:45:00,98.9,99.28,98.89,99.17,1799215
2023-02-13 15:30:00,98.905,99.04,98.72,98.8901,1135546
2023-02-13 15:15:00,98.82,98.98,98.56,98.9,1526497
2023-02-13 15:00:00,98.84,98.88,98.61,98.815,1051366
2023-02-13 14:45:00,99.02,99.05,98.72,98.84,1270619
2023-02-13 14:30:00,99.195,99.32,98.97,99.015,956989
2023-02-13 14:15:00,99.45,99.68,99.13,99.195,1291628
2023-02-13 14:00:00,99.28,99.52,99.25,99.4442,1127151
2023-02-13 13:45:00,99.18,99.44,99.175,99.277,840496
2023-02-13 13:30:00,98.9101,99.28,98.865,99.185,953979
2023-02-13 13:15:00,99.0769,99.117,98.775,98.915,810250
2023-02-13 13:00:00,99.29,99.37,99.01,99.08,1010427
2023-02-13 12:45:00,99.13,99.39,99.0501,99.3,768511
2023-02-13 12:30:00,99.23,99.34,99.0125,99.1237,866059
2023-02-13 12:15:00,99.38,99.44,99.1208,99.2375,1015262
2023-02-13 12:00:00,99.31,99.39,98.9442,99.386,1375306
2023-02-13 11:45:00,99.07,99.38,98.75,99.3027,1718628
2023-02-13 11:30:00,99.15,99.525,98.98,99.055,2311580
2023-02-13 11:15:00,98.63,99.25,98.624,99.154,2134398
2023-02-13 11:00:00,98.1973,98.83,98.0701,98.63,2095526
2023-02-13 10:45:00,97.87,98.24,97.78,98.195,1761411
2023-02-13 10:30:00,97.765,97.93,97.54,97.8699,1663184
2023-02-13 10:15:00,98.29,98.47,97.53,97.7433,2369563
2023-02-13 10:00:00,97.48,98.29,97.28,98.2875,2908432
2023-02-13 09:45:00,97.85,97.92,96.91,97.47,4071665
2023-02-13 09:30:00,97.86,97.97,97.64,97.7,57218
2023-02-13 09:15:00,97.77,97.94,97.77,97.88,21105
2023-02-13 09:00:00,97.9,97.93,97.78,97.82,59113
2023-02-13 08:45:00,97.95,98.01,97.9,97.91,25378
2023-02-13 08:30:00,98.07,98.08,97.94,97.94,33569
2023-02-13 08:15:00,98.09,98.18,97.05,98.03,94439
2023-02-13 08:00:00,98.05,98.11,98.03,98.09,10102
2023-02-13 07:45:00,98.08,98.18,98.02,98.03,16860
2023-02-13 07:30:00,97.9,98.1,97.88,98.08,47322
2023-02-13 07:15:00,97.85,98.0,97.79,97.9,46296
2023-02-13 07:00:00,97.8,97.8,97.8,97.8,541
2023-02-13 06:45:00,97.95,97.95,97.82,97.82,3688
2023-02-13 06:30:00,97.83,97.95,97.83,97.91,2203
2023-02-13 06:00:00,97.85,97.85,97.81,97.82,2728
2023-02-13 05:45:00,97.6,97.84,97.6,97.8,2088
2023-02-13 05:30:00,97.62,97.62,97.62,97.62,359
2023-02-13 05:15:00,97.66,97.66,97.66,97.66,164
2023-02-13 05:00:00,97.5,97.58,97.5,97.58,646
2023-02-13 04:45:00,97.67,97.69,97.5,97.5,6295
2023-02-13 04:30:00,97.55,97.63,97.5,97.63,7451
2023-02-13 04:15:00,97.61,97.73,97.57,97.61,8831
2023-02-10 20:00:00,97.6,97.6,97.5001,97.5801,11014
2023-02-10 19:45:00,97.59,97.6,97.52,97.59,6022
2023-02-10 19:30:00,97.61,97.61,97.53,97.53,6911
2023-02-10 19:15:00,97.5799,97.6,97.53,97.6,3364
2023-02-10 19:00:00,97.57,97.61,97.54,97.58,3359
2023-02-10 18:45:00,97.57,97.57,97.51,97.57,3095
2023-02-10 18:30:00,97.55,97.55,97.5,97.51,3245
2023-02-10 18:15:00,97.59,97.61,97.54,97.58,6182
2023-02-10 18:00:00,97.55,97.59,97.51,97.51,2428
2023-02-10 17:45:00,97.54,97.55,97.5,97.55,7921
2023-02-10 17:30:00,97.52,97.52,97.45,97.5,8654
2023-02-10 17:15:00,97.54,97.55,97.5,97.51,2483
2023-02-10 17:00:00,97.56,97.57,97.47,97.47,32787
2023-02-10 16:45:00,97.5,97.57,97.41,97.57,48650
2023-02-10 16:30:00,97.53,97.55,97.48,97.52,11239
2023-02-10 16:15:00,97.61,97.61,97.5,97.52,1292375
2023-02-10 16:00:00,97.53,97.8699,97.41,97.59,3449740
2023-02-10 15:45:00,97.3,97.6,97.25,97.54,1571851
2023-02-10 15:30:00,97.465,97.51,97.1125,97.3,1222669
2023-02-10 15:15:00,97.44,97.63,97.38,97.46,1225844
2023-02-10 15:00:00,97.27,97.5205,97.065,97.43,1265202
2023-02-10 14:45:00,96.92,97.41,96.79,97.265,1394215
2023-02-10 14:30:00,97.21,97.3099,96.92,96.92,1128695
2023-02-10 14:15:00,97.06,97.2099,96.9,97.205,1044826
2023-02-10 14:00:00,97.18,97.48,97.04,97.0599,1015637
2023-02-10 13:45:00,97.36,97.46,97.13,97.1883,1036455
2023-02-10 13:30:00,97.295,97.695,97.29,97.3599,1582796
2023-02-10 13:15:00,96.99,97.2945,96.905,97.29,1248846
2023-02-10 13:00:00,96.47,97.01,96.44,96.985,1330663
2023-02-10 12:45:00,96.47,96.695,96.35,96.465,1286154
2023-02-10 12:30:00,96.37,96.49,96.23,96.475,1586606
2023-02-10 12:15:00,96.92,97.0,96.358,96.3801,2298853
2023-02-10 12:00:00,97.2774,97.4999,96.8,96.9257,2115727
2023-02-10 11:45:00,97.584,97.6494,97.2563,97.275,1526939
2023-02-10 11:30:00,97.755,98.01,97.57,97.5882,922460
2023-02-10 11:15:00,97.8,98.0599,97.55,97.75,1305063
2023-02-10 11:00:00,98.07,98.1,97.52,97.81,1739293
2023-02-10 10:45:00,98.4,98.68,98.053,98.0803,1618921
2023-02-10 10:30:00,98.22,98.8163,97.93,98.41,2556667
2023-02-10 10:15:00,97.58,98.35,97.09,98.22,3187426
2023-02-10 10:00:00,97.515,98.48,97.35,97.56,3537939
2023-02-10 09:45:00,97.56,98.06,97.11,97.52,4512660
2023-02-10 09:30:00,97.59,97.76,97.48,97.54,69706
2023-02-10 09:15:00,97.46,97.5894,97.31,97.58,44064
2023-02-10 09:00:00,97.68,97.71,97.46,97.46,90887
2023-02-10 08:45:00,97.63,97.7199,97.5,97.6265,102471
2023-02-10 08:30:00,97.5601,97.76,97.56,97.65,65841
2023-02-10 08:15:00,97.37,98.44,97.02,97.59,170111
2023-02-10 08:00:00,97.41,97.47,97.19,97.19,25462
2023-02-10 07:45:00,97.4,97.47,97.29,97.41,35062
2023-02-10 07:30:00,97.13,97.43,97.13,97.39,29587
2023-02-10 07:15:00,97.25,97.52,97.05,97.2,115535
2023-02-10 07:00:00,97.3,97.32,97.14,97.29,11744
2023-02-10 06:45:00,97.15,97.3,97.13,97.3,10830
2023-02-10 06:30:00,97.21,97.22,97.13,97.13,7663
2023-02-10 06:15:00,97.55,97.55,97.17,97.17,13518
2023-02-10 06:00:00,97.47,97.64,97.47,97.64,7263
2023-02-10 05:45:00,97.35,97.48,97.34,97.44,13305
2023-02-10 05:30:00,97.35,97.42,97.32,97.4,22860
2023-02-10 05:15:00,97.52,97.52,97.32,97.35,6297
2023-02-10 05:00:00,98.04,98.1,97.45,97.47,16847
2023-02-10 04:45:00,98.07,98.08,97.99,98.01,5198
2023-02-10 04:30:00,98.15,98.25,97.98,97.98,12204
2023-02-10 04:15:00,98.53,98.53,98.18,98.24,12283
2023-02-09 20:00:00,98.14,98.15,98.0,98.09,25557
2023-02-09 19:45:00,98.06,98.13,98.0,98.05,11233
2023-02-09 19:30:00,98.2,98.22,98.03,98.03,17311
2023-02-09 19:15:00,98.22,98.24,98.02,98.2,29686
2023-02-09 19:00:00,98.26,98.28,98.22,98.22,5604
2023-02-09 18:45:00,98.3,98.33,98.23,98.24,9927
2023-02-09 18:30:00,98.4,98.43,98.28,98.32,14963
2023-02-09 18:15:00,98.32,98.5,98.28,98.39,11270
2023-02-09 18:00:00,98.29,98.5,98.27,98.3,15653
2023-02-09 17:45:00,98.28,98.319,98.22,98.3,18706
2023-02-09 17:30:00,98.3,98.35,98.25,98.25,13597
2023-02-09 17:15:00,98.3,98.35,98.264,98.29,15838
2023-02-09 17:00:00,98.21,98.4,98.21,98.33,625730
2023-02-09 16:45:00,98.29,98.3,98.21,98.22,22196
2023-02-09 16:30:00,98.07,98.31,98.01,98.3,327191
2023-02-09 16:15:00,98.24,98.49,98.01,98.06,2182709
2023-02-09 16:00:00,98.115,98.62,98.025,98.265,5056707
2023-02-09 15:45:00,98.04,98.16,97.57,98.12,3098682
2023-02-09 15:30:00,98.415,98.5899,98.0,98.0437,2025940
2023-02-09 15:15:00,98.46,98.46,98.03,98.42,1925810
2023-02-09 15:00:00,98.59,98.6666,98.36,98.455,1162497
2023-02-09 14:45:00,98.4221,98.64,98.22,98.5899,1832208
2023-02-09 14:30:00,98.7999,98.845,98.415,98.4201,1576085
2023-02-09 14:15:00,98.63,98.945,98.59,98.79,1514173
2023-02-09 14:00:00,98.81,98.9099,98.5,98.63,1279073
2023-02-09 13:45:00,99.02,99.2902,98.7,98.8001,1455469
2023-02-09 13:30:00,98.77,99.16,98.63,99.01,1490851
2023-02-09 13:15:00,99.105,99.15,98.655,98.78,1536906
2023-02-09 13:00:00,98.91,99.12,98.57,99.1099,1479333
2023-02-09 12:45:00,99.25,99.35,98.73,98.92,2053414
2023-02-09 12:30:00,99.63,99.8,99.2471,99.2471,1603406
2023-02-09 12:15:00,99.2801,99.69,99.2326,99.63,1470143
2023-02-09 12:00:00,99.46,99.46,99.13,99.2899,1497721
2023-02-09 11:45:00,99.455,99.6,99.17,99.46,1725503
2023-02-09 11:30:00,99.765,99.78,99.31,99.44,1945193
2023-02-09 11:15:00,100.34,100.34,99.48,99.765,2856461
2023-02-09 11:00:00,100.18,100.6563,100.07,100.3201,1902724
2023-02-09 10:45:00,100.23,100.585,100.06,100.185,2133982
2023-02-09 10:30:00,100.98,101.3,100.23,100.245,2435058
2023-02-09 10:15:00,101.09,101.215,100.54,100.975,2391325
2023-02-09 10:00:00,100.52,101.78,100.39,101.09,4004402
2023-02-09 09:45:00,101.32,101.6,100.41,100.5201,4825376
2023-02-09 09:30:00,101.7,101.79,101.21,101.28,205728
2023-02-09 09:15:00,101.84,101.89,101.68,101.68,107400
2023-02-09 09:00:00,101.52,102.0,101.41,101.85,192745
2023-02-09 08:45:00,101.12,101.57,101.12,101.57,153147
2023-02-09 08:30:00,101.07,101.23,101.06,101.11,97542
2023-02-09 08:15:00,100.9675,101.1,99.89,101.05,211565
2023-02-09 08:00:00,101.03,101.06,100.9,100.9,35688
2023-02-09 07:45:00,101.0,101.09,100.92,101.05,33753
2023-02-09 07:30:00,100.92,101.0,100.9,101.0,27463
2023-02-09 07:15:00,100.9,101.0,100.85,100.94,79171
2023-02-09 07:00:00,100.9,101.0,100.86,100.87,6777
2023-02-09 06:45:00,100.93,101.0,100.82,100.9,7967
2023-02-09 06:30:00,101.03,101.03,100.83,100.93,23166
2023-02-09 06:15:00,101.34,101.34,101.06,101.06,21547
2023-02-09 06:00:00,101.19,101.38,101.19,101.34,23802
2023-02-09 05:45:00,101.0,101.13,100.96,101.13,7565
2023-02-09 05:30:00,101.0,101.08,101.0,101.05,6238
2023-02-09 05:15:00,101.08,101.15,100.91,100.96,12586
2023-02-09 05:00:00,100.91,101.14,100.9,101.14,12986
2023-02-09 04:45:00,100.76,100.92,100.75,100.92,11162
2023-02-09 04:30:00,100.82,100.82,100.62,100.75,11626
2023-02-09 04:15:00,100.89,101.0,100.26,100.75,25028
2023-02-08 20:00:00,100.04,100.05,99.98,100.05,18530
2023-02-08 19:45:00,100.04,100.1,100.02,100.04,12366
2023-02-08 19:30:00,100.09,100.18,100.0,100.0,18321
2023-02-08 19:15:00,100.0,100.09,99.97,100.09,15877
2023-02-08 19:00:00,100.08,100.12,99.95,99.98,16133
2023-02-08 18:45:00,99.98,100.05,99.98,100.05,22665
2023-02-08 18:30:00,100.01,100.04,99.9201,99.99,16246
2023-02-08 18:15:00,100.0,100.06,99.96,100.03,18003
2023-02-08 18:00:00,99.966,100.0,99.96,100.0,7952
2023-02-08 17:45:00,100.0,100.0,99.96,100.0,17357
2023-02-08 17:30:00,99.97,100.0,99.88,99.97,25444
2023-02-08 17:15:00,100.08,100.1,99.94,99.97,24894
2023-02-08 17:00:00,100.12,100.16,100.01,100.1,437726
2023-02-08 16:45:00,99.78,100.15,99.77,100.09,50309
2023-02-08 16:30:00,99.94,100.05,99.59,99.75,120089
2023-02-08 16:15:00,100.05,100.14,99.9,99.92,1358730
2023-02-08 16:00:00,100.285,100.42,99.99,100.07,4540315
2023-02-08 15:45:00,100.41,100.61,100.13,100.2801,2079246
2023-02-08 15:30:00,100.0894,100.4899,99.99,100.42,1840067
2023-02-08 15:15:00,100.35,100.3899,99.99,100.09,5070502
2023-02-08 15:00:00,100.0899,100.42,100.03,100.36,1546723
2023-02-08 14:45:00,99.962,100.33,99.86,100.08,1553898
2023-02-08 14:30:00,100.025,100.24,99.86,99.96,1341836
2023-02-08 14:15:00,99.82,100.1,99.62,100.02,1280615
2023-02-08 14:00:00,99.66,99.87,99.46,99.8136,1308198
2023-02-08 13:45:00,100.03,100.06,99.41,99.6633,2119905
2023-02-08 13:30:00,100.44,100.55,100.04,100.04,1491167
2023-02-08 13:15:00,100.425,100.69,100.2605,100.4447,2219018
2023-02-08 13:00:00,100.06,100.46,100.0,100.4132,1534190
2023-02-08 12:45:00,100.115,100.25,99.77,100.0498,1692850
2023-02-08 12:30:00,99.6,100.13,99.56,100.115,2331247
2023-02-08 12:15:00,99.555,99.88,99.28,99.6073,2239084
2023-02-08 12:00:00,99.035,99.6001,99.01,99.555,1699259
2023-02-08 11:45:00,99.0,99.26,98.79,99.0385,2143460
2023-02-08 11:30:00,99.25,99.58,98.775,98.9903,3595782
2023-02-08 11:15:00,99.78,99.96,99.17,99.24,2903289
2023-02-08 11:00:00,100.08,100.45,99.75,99.7899,3408813
2023-02-08 10:45:00,100.81,100.81,100.02,100.08,2409291
2023-02-08 10:30:00,100.825,101.2695,100.7,100.82,2931322
2023-02-08 10:15:00,100.77,100.93,100.15,100.805,2485175
2023-02-08 10:00:00,101.27,101.45,100.08,100.8,3597496
2023-02-08 09:45:00,102.04,102.6699,100.705,101.2738,5506728
2023-02-08 09:30:00,102.26,102.3,101.84,102.05,178145
2023-02-08 09:15:00,101.82,102.35,101.73,102.28,123156
2023-02-08 09:00:00,101.79,101.93,101.72,101.86,59248
2023-02-08 08:45:00,101.63,102.0,101.52,101.82,82045
2023-02-08 08:30:00,101.5902,101.7596,101.51,101.61,37685
2023-02-08 08:15:00,101.95,102.54,101.43,101.59,147625
2023-02-08 08:00:00,101.92,101.97,101.65,101.97,31405
2023-02-08 07:45:00,101.8,102.03,101.72,101.9,57050
2023-02-08 07:30:00,101.75,101.8,101.55,101.8,38156
2023-02-08 07:15:00,101.49,101.85,101.46,101.72,55002
2023-02-08 07:00:00,101.5,101.6,101.37,101.5,15611
2023-02-08 06:45:00,101.49,101.53,101.45,101.49,5497
2023-02-08 06:30:00,101.45,101.45,101.39,101.41,9923
2023-02-08 06:15:00,101.53,101.58,101.41,101.45,9324
2023-02-08 06:00:00,101.37,101.59,101.37,101.5,7509
2023-02-08 05:45:00,101.29,101.45,101.28,101.45,5411
2023-02-08 05:30:00,101.27,101.44,101.18,101.33,8493
2023-02-08 05:15:00,101.3,101.38,101.24,101.24,8822
2023-02-08 05:00:00,101.13,101.41,101.08,101.41,7827
2023-02-08 04:45:00,101.5,101.52,101.05,101.16,15027
2023-02-08 04:30:00,101.63,101.67,101.37,101.46,12867
2023-02-08 04:15:00,101.9,101.9,101.58,101.63,15141
2023-02-07 20:00:00,101.7,101.8,101.6,101.68,29040
2023-02-07 19:45:00,101.68,101.75,101.68,101.7,12469
2023-02-07 19:30:00,101.73,101.75,101.64,101.7,21283
2023-02-07 19:15:00,101.83,101.84,101.71,101.71,12679
2023-02-07 19:00:00,101.9,101.9,101.75,101.77,14912
2023-02-07 18:45:00,101.85,101.91,101.83,101.89,12889
2023-02-07 18:30:00,102.0,102.0,101.81,101.83,9178
2023-02-07 18:15:00,101.78,102.1,101.78,102.0,30952
2023-02-07 18:00:00,101.8,101.85,101.78,101.83,11832
2023-02-07 17:45:00,101.79,101.8,101.75,101.79,9522
2023-02-07 17:30:00,101.75,101.8,101.75,101.76,19013
2023-02-07 17:15:00,101.75,101.8,101.7308,101.75,310023
2023-02-07 17:00:00,101.74,101.85,101.73,101.76,47894
2023-02-07 16:45:00,101.78,102.11,101.7,101.75,3054727
2023-02-07 16:30:00,101.7703,101.87,101.72,101.78,38579
2023-02-07 16:15:00,102.09,102.15,101.641,101.81,1488614
2023-02-07 16:00:00,101.905,102.41,101.9,102.11,7021449
2023-02-07 15:45:00,101.7101,101.984,101.6,101.9,3116641
2023-02-07 15:30:00,100.88,101.76,100.88,101.71,4227717
2023-02-07 15:15:00,100.53,100.92,100.32,100.89,3080391
2023-02-07 15:00:00,100.13,100.69,100.12,100.52,2348536
2023-02-07 14:45:00,99.69,100.4,99.65,100.129,3043173
2023-02-07 14:30:00,99.8168,100.16,99.63,99.6808,2689345
2023-02-07 14:15:00,98.78,100.03,98.7699,99.82,3459249
2023-02-07 14:00:00,98.62,98.93,98.33,98.7901,3006436
2023-02-07 13:45:00,98.71,99.14,98.08,98.61,5148920
2023-02-07 13:30:00,99.92,100.0,98.6924,98.71,4794982
2023-02-07 13:15:00,101.04,101.27,99.92,99.9318,4011008
2023-02-07 13:00:00,99.98,101.45,99.98,101.026,6481764
2023-02-07 12:45:00,99.47,100.24,99.32,99.9624,2340341
2023-02-07 12:30:00,99.62,99.74,99.061,99.47,2278146
2023-02-07 12:15:00,99.7,99.95,99.48,99.63,2082537
2023-02-07 12:00:00,99.71,99.93,99.36,99.7,2731635
2023-02-07 11:45:00,99.555,99.96,99.52,99.704,2286284
2023-02-07 11:30:00,99.91,100.06,99.2793,99.55,2668298
2023-02-07 11:15:00,99.61,100.07,99.61,99.905,2550842
2023-02-07 11:00:00,99.7217,99.88,99.37,99.62,3010147
2023-02-07 10:45:00,99.0233,99.77,98.96,99.72,3445034
2023-02-07 10:30:00,98.95,99.45,98.7492,99.04,6039109
2023-02-07 10:15:00,99.24,99.29,98.2673,98.94,9220090
2023-02-07 10:00:00,100.56,100.6068,99.2,99.235,7378661
2023-02-07 09:45:00,101.17,101.58,100.15,100.57,7141385
2023-02-07 09:30:00,101.85,101.9,101.13,101.25,190473
2023-02-07 09:15:00,102.07,102.07,101.82,101.88,59331
2023-02-07 09:00:00,102.08,102.08,101.93,102.0775,52247
2023-02-07 08:45:00,102.3,102.3,101.89,102.08,83172
2023-02-07 08:30:00,102.44,102.45,102.13,102.25,71170
2023-02-07 08:15:00,102.28,102.72,101.09,102.4,138601
2023-02-07 08:00:00,102.52,102.54,102.3,102.49,45982
2023-02-07 07:45:00,102.55,102.58,102.45,102.47,33081
2023-02-07 07:30:00,102.5,102.74,102.47,102.6,32120
2023-02-07 07:15:00,102.32,102.5,102.18,102.5,92749
2023-02-07 07:00:00,102.27,102.3,102.26,102.26,3959
2023-02-07 06:45:00,102.3,102.36,102.19,102.26,3586
2023-02-07 06:30:00,102.25,102.3,102.2,102.29,2535
2023-02-07 06:15:00,102.22,102.35,102.2,102.32,3727
2023-02-07 06:00:00,102.34,102.41,102.23,102.23,8549
2023-02-07 05:45:00,102.46,102.47,102.37,102.4,11495
2023-02-07 05:30:00,102.32,102.4,102.32,102.39,5289
2023-02-07 05:15:00,102.43,102.45,102.25,102.25,5222
2023-02-07 05:00:00,102.51,102.53,102.4,102.5,2837
2023-02-07 04:45:00,102.59,102.6,102.5,102.58,6451
2023-02-07 04:30:00,102.48,102.49,102.35,102.49,3783
2023-02-07 04:15:00,102.2,102.37,102.12,102.35,20369
2023-02-06 20:00:00,102.3,102.35,102.2699,102.35,33622
2023-02-06 19:45:00,102.2,102.31,102.1801,102.31,11797
2023-02-06 19:30:00,102.19,102.2,102.15,102.18,11555
2023-02-06 19:15:00,102.18,102.24,102.06,102.18,16162
2023-02-06 19:00:00,102.06,102.18,102.06,102.15,13034
2023-02-06 18:45:00,102.05,102.09,102.02,102.07,11828
2023-02-06 18:30:00,102.09,102.12,102.07,102.08,6512
2023-02-06 18:15:00,102.02,102.1,102.0,102.08,21939
2023-02-06 18:00:00,102.0,102.07,102.0,102.02,6287
2023-02-06 17:45:00,102.06,102.06,101.9617,102.0,8212
2023-02-06 17:30:00,102.04,102.08,102.02,102.07,14686
2023-02-06 17:15:00,102.03,102.06,102.01,102.04,10117
2023-02-06 17:00:00,102.04,102.18,101.96,102.0,899829
2023-02-06 16:45:00,102.04,102.18,102.01,102.01,31273
2023-02-06 16:30:00,102.0,102.18,101.9048,102.0017,46439
2023-02-06 16:15:00,102.18,102.24,101.95,101.97,1438731
2023-02-06 16:00:00,102.025,102.48,101.86,102.19,4269134
2023-02-06 15:45:00,101.95,102.1699,101.75,102.03,2209441
2023-02-06 15:30:00,102.15,102.305,101.8307,101.955,2012437
2023-02-06 15:15:00,102.435,102.5,102.0901,102.15,1499348
2023-02-06 15:00:00,102.52,102.61,102.33,102.435,1352858
2023-02-06 14:45:00,102.4986,102.6098,102.25,102.52,1776200
2023-02-06 14:30:00,102.94,103.1199,102.455,102.495,1850688
2023-02-06 14:15:00,102.6,103.096,102.6,102.93,2036989
2023-02-06 14:00:00,102.21,102.65,102.11,102.6,1376122
2023-02-06 13:45:00,102.03,102.48,101.996,102.22,1533280
2023-02-06 13:30:00,102.33,102.42,101.99,102.0377,1457683
2023-02-06 13:15:00,102.74,102.7899,102.02,102.33,1841350
2023-02-06 13:00:00,102.52,102.85,102.515,102.745,1488585
2023-02-06 12:45:00,102.035,102.94,102.035,102.5284,2172874
2023-02-06 12:30:00,102.11,102.18,101.75,102.03,1439788
2023-02-06 12:15:00,102.36,102.41,101.86,102.11,2190243
2023-02-06 12:00:00,102.2969,102.505,102.01,102.355,2722246
2023-02-06 11:45:00,101.97,102.3497,101.95,102.29,2556160
2023-02-06 11:30:00,101.3199,102.09,101.3199,101.97,2576846
2023-02-06 11:15:00,101.95,102.08,101.23,101.315,3119304
2023-02-06 11:00:00,100.995,101.9871,100.75,101.9355,3794741
2023-02-06 10:45:00,101.66,101.665,100.65,100.99,5560758
2023-02-06 10:30:00,102.59,102.62,101.43,101.67,4775150
2023-02-06 10:15:00,102.55,103.2,102.35,102.58,3991540
2023-02-06 10:00:00,102.83,103.31,102.12,102.5411,4968222
2023-02-06 09:45:00,102.925,103.9484,102.55,102.84,7913515
2023-02-06 09:30:00,102.11,102.97,102.04,102.94,234893
