time,open,high,low,close,volume
2021-11-19 19:45:00,183.6,183.6,183.6,183.6,3020
2021-11-19 19:15:00,183.6,183.6,183.6,183.6,2600
2021-11-19 19:00:00,183.6,183.6,183.6,183.6,12880
2021-11-19 18:15:00,183.61249999999998,183.61249999999998,183.61249999999998,183.61249999999998,8580
2021-11-19 17:45:00,183.6,183.6,183.6,183.6,6680
2021-11-19 17:30:00,183.64999999999998,183.8285,183.6,183.61249999999998,45420
2021-11-19 17:15:00,183.6035,183.62499999999997,183.6035,183.62499999999997,8040
2021-11-19 17:00:00,183.60049999999998,183.8285,183.60049999999998,183.60999999999999,50720
2021-11-19 16:45:00,183.64999999999998,183.8285,183.6,183.62499999999997,113440
2021-11-19 16:30:00,183.68099999999998,183.8285,183.6,183.62499999999997,393860
2021-11-19 16:15:00,183.8285,183.8285,183.7345,183.7345,4690280
2021-11-19 16:00:00,184.36549999999997,184.507995,183.78599999999997,183.84099999999998,4995900
2021-11-19 15:45:00,184.29781999999997,184.48299999999998,183.85,184.34905,3352600
2021-11-19 15:30:00,184.71149999999997,184.8825,184.29999999999998,184.301,2047540
2021-11-19 15:15:00,185.1575,185.17249999999999,184.71699999999998,184.78454999999997,1902440
2021-11-19 15:00:00,185.35649999999998,185.41799999999998,184.922,185.04999999999998,1562640
2021-11-19 14:45:00,185.69124999999997,185.916,185.13049999999998,185.40499999999997,1943260
2021-11-19 14:30:00,185.72599999999997,186.026105,185.57100499999999,185.66802499999997,2241080
2021-11-19 14:15:00,185.7205,185.810995,185.22643,185.72799999999998,1639900
2021-11-19 14:00:00,185.24949999999998,185.74499999999998,185.152,185.66537499999998,2241980
2021-11-19 13:45:00,184.33474999999999,185.24324999999996,184.33474999999999,185.21949999999998,3019720
2021-11-19 13:30:00,185.94949999999997,185.97449999999998,184.13400499999997,184.37449999999998,4334400
2021-11-19 13:15:00,186.201,186.398,185.87499999999997,185.915,1545340
2021-11-19 13:00:00,186.55887499999997,186.56363499999998,185.79012999999998,186.16049999999998,2592600
2021-11-19 12:45:00,187.25125,187.38954499999997,186.30249999999998,186.56175,1969680
2021-11-19 12:30:00,187.164,187.37349999999998,186.88275,187.27499999999998,1690020
2021-11-19 12:15:00,187.66925,187.80749999999998,187.06231999999997,187.24949999999998,2109700
2021-11-19 12:00:00,187.65937499999998,188.10725,187.57249999999996,187.724,3686680
2021-11-19 11:45:00,187.706,187.85,187.38969999999998,187.65899999999996,2255340
2021-11-19 11:30:00,187.47199999999998,187.98348,187.31749999999997,187.60975,2910240
2021-11-19 11:15:00,187.10374999999996,187.79349999999997,187.02399999999997,187.47199499999996,3311480
2021-11-19 11:00:00,187.05024999999998,187.23223499999997,186.5655,187.09849999999997,2040820
2021-11-19 10:45:00,186.65975,187.24999999999997,186.32785499999997,187.03549999999998,2659880
2021-11-19 10:30:00,186.54005999999998,187.44249999999997,186.2755,186.68349999999998,4074360
2021-11-19 10:15:00,187.80949999999999,187.80949999999999,185.89999999999998,186.575,6732620
2021-11-19 10:00:00,187.4005,187.845,186.792,187.74549999999996,6110240
2021-11-19 09:45:00,185.63449999999997,187.48599999999996,185.259,187.426,15590340
2021-11-19 09:30:00,185.45,185.89999999999998,185.35549999999998,185.45699999999997,520580
2021-11-19 09:15:00,185.48699999999997,185.64249999999998,185.42499999999998,185.45,162740
2021-11-19 09:00:00,185.48699999999997,185.49999999999997,185.4355,185.49999999999997,39780
2021-11-19 08:45:00,185.396,185.5005,185.39449999999997,185.49999999999997,106380
2021-11-19 08:30:00,185.49999999999997,185.49999999999997,185.396,185.499915,65560
2021-11-19 08:15:00,185.04215499999998,185.74999999999997,185.04215499999998,185.64999999999998,310040
2021-11-19 08:00:00,185.1015,185.5775,185.1015,185.55999999999997,118640
2021-11-19 07:45:00,184.99999999999997,185.24999999999997,184.99999999999997,185.225,43780
2021-11-19 07:30:00,185.015,185.1,185.015,185.1,39840
2021-11-19 07:15:00,185.19749999999996,185.25799999999998,185.10299999999998,185.14999999999998,102980
2021-11-19 07:00:00,184.95,185.06199999999998,184.95,185.02499999999998,17160
2021-11-19 06:45:00,184.99999999999997,184.99999999999997,184.99999999999997,184.99999999999997,4020
2021-11-19 05:45:00,185.14849999999998,185.14849999999998,185.14849999999998,185.14849999999998,5020
2021-11-19 05:30:00,185.1,185.14999999999998,185.1,185.14999999999998,10920
2021-11-19 05:15:00,185.2325,185.2325,185.1,185.1,20560
2021-11-19 05:00:00,185.24999999999997,185.24999999999997,185.1,185.1,22800
2021-11-19 04:45:00,185.54849999999996,185.54849999999996,185.24999999999997,185.24999999999997,16760
2021-11-19 04:15:00,185.724,185.724,185.724,185.724,5620
2021-11-18 20:00:00,185.0,185.0,184.91,184.91,28300
2021-11-18 19:45:00,184.92550000000003,184.92550000000003,184.92550000000003,184.92550000000003,2200
2021-11-18 19:15:00,184.95000000000002,185.05,184.95000000000002,185.001,37260
2021-11-18 19:00:00,184.95000000000002,184.95000000000002,184.95000000000002,184.95000000000002,9080
2021-11-18 18:45:00,185.0,185.10000000000002,184.91150000000002,184.91150000000002,18120
2021-11-18 18:30:00,185.05,185.05,185.05,185.05,15140
2021-11-18 18:15:00,185.00000500000002,185.1245,185.00000500000002,185.1245,9140
2021-11-18 18:00:00,185.06650000000002,185.10000000000002,185.05,185.05,37960
2021-11-18 17:45:00,185.15,185.15,185.0,185.05,42720
2021-11-18 17:30:00,185.05100000000002,185.10000000000002,185.05100000000002,185.10000000000002,23140
2021-11-18 17:15:00,185.144,185.144,185.144,185.144,19720
2021-11-18 17:00:00,185.00150000000002,185.144,184.803,184.803,63360
2021-11-18 16:45:00,184.803,185.0,184.803,185.0,186680
2021-11-18 16:30:00,184.803,184.803,184.75,184.75,10580
2021-11-18 16:15:00,184.901,184.95050000000003,184.7995,184.803,1784900
2021-11-18 16:00:00,184.66125,185.21,184.61350000000002,184.8035,11021560
2021-11-18 15:45:00,184.08686,184.70000000000002,184.00750000000002,184.67925000000002,4995660
2021-11-18 15:30:00,183.96325000000002,184.0575,183.57750000000001,184.0575,2736000
2021-11-18 15:15:00,183.3715,184.241995,183.28675,183.962585,3290620
2021-11-18 15:00:00,183.554,183.75350000000003,183.212,183.45600000000002,1873880
2021-11-18 14:45:00,183.611,183.95000000000002,183.1509,183.49825,2675760
2021-11-18 14:30:00,184.12550000000002,184.13400000000001,183.4045,183.625,2194300
2021-11-18 14:15:00,184.00900000000001,184.21,183.70000000000002,184.11450000000002,2765580
2021-11-18 14:00:00,183.94650000000001,184.13350000000003,183.80975,184.00900000000001,2212320
2021-11-18 13:45:00,183.485,183.96500000000003,183.380525,183.96050000000002,2297580
2021-11-18 13:30:00,183.5385,183.72750000000002,183.3,183.473,2107940
2021-11-18 13:15:00,183.12800000000001,183.7485,183.12800000000001,183.49617,3179160
2021-11-18 13:00:00,182.966,183.25,182.5585,183.19150000000002,2898320
2021-11-18 12:45:00,183.72000000000003,183.72500000000002,182.9195,182.99300000000002,2882340
2021-11-18 12:30:00,183.679795,183.9875,183.5,183.69000000000003,2734820
2021-11-18 12:15:00,183.2495,183.81425000000002,183.23950000000002,183.6485,4327440
2021-11-18 12:00:00,183.38350000000003,183.65,183.10000000000002,183.238025,4909040
2021-11-18 11:45:00,182.42275,183.38612,182.29000000000002,183.30802000000003,4976920
2021-11-18 11:30:00,181.69050000000001,182.62850000000003,181.57500000000002,182.4,5827320
2021-11-18 11:15:00,181.8505,181.87125000000003,181.10000000000002,181.64575000000002,3474360
2021-11-18 11:00:00,181.098,181.9,180.915805,181.8505,4798300
2021-11-18 10:45:00,180.43050000000002,181.4195,180.40021000000002,181.0,5654240
2021-11-18 10:30:00,180.18,180.6155,179.8485,180.39025,4071780
2021-11-18 10:15:00,179.086005,181.10000000000002,179.086005,180.28475000000003,9596240
2021-11-18 10:00:00,178.8805,179.3325,178.18050000000002,179.18200000000002,3943480
2021-11-18 09:45:00,178.3175,179.1995,178.05,179.00250000000003,4903900
2021-11-18 09:30:00,178.55,178.55,178.10000000000002,178.2125,101980
2021-11-18 09:15:00,178.353,178.4995,178.353,178.4995,7920
2021-11-18 09:00:00,178.5445,178.5445,178.5445,178.5445,9200
2021-11-18 08:30:00,178.50050000000002,178.50050000000002,178.50050000000002,178.50050000000002,3620
2021-11-18 08:15:00,178.3,178.60000000000002,177.0064,178.55,88480
2021-11-18 08:00:00,178.5,178.61450000000002,178.5,178.61450000000002,39760
2021-11-18 07:45:00,178.31550000000001,178.579,178.31550000000001,178.50250000000003,63900
2021-11-18 07:30:00,178.23950000000002,178.31600000000003,178.19100000000003,178.31600000000003,33620
2021-11-18 07:15:00,178.20000000000002,178.3,178.20000000000002,178.275,18780
2021-11-17 20:00:00,177.95,177.95,177.95,177.95,8860
2021-11-17 19:00:00,177.95,177.95,177.95,177.95,3000
2021-11-17 18:30:00,177.8115,177.8115,177.74999999999997,177.74999999999997,6800
2021-11-17 17:30:00,177.95,177.95,177.74999999999997,177.74999999999997,9860
2021-11-17 17:15:00,177.89999999999998,177.89999999999998,177.89999999999998,177.89999999999998,8360
2021-11-17 17:00:00,177.45,177.45,177.45,177.45,72780
2021-11-17 16:45:00,177.45,177.6275,177.45,177.6275,23620
2021-11-17 16:15:00,177.45,177.4555,177.40949999999998,177.45,1014800
2021-11-17 16:00:00,177.79999999999998,177.89999999999998,177.26749999999998,177.44299999999998,3913760
2021-11-17 15:45:00,177.67399999999998,177.95,177.628495,177.7565,1373820
2021-11-17 15:30:00,177.84974999999997,177.99999999999997,177.6,177.64999999999998,1416000
2021-11-17 15:15:00,178.1,178.1,177.38299999999998,177.884495,1585120
2021-11-17 15:00:00,177.78549999999998,178.16149499999997,177.7055,178.1,1087080
2021-11-17 14:45:00,178.07174999999998,178.19999499999997,177.7925,177.7925,978440
2021-11-17 14:30:00,178.45749999999998,178.46849999999998,178.01399999999998,178.11649999999997,861160
2021-11-17 14:15:00,178.58199999999997,178.58199999999997,178.29691999999997,178.40224999999998,647760
2021-11-17 14:00:00,178.3695,178.62499999999997,178.27499999999998,178.58399999999997,981780
2021-11-17 13:45:00,178.301,178.373,178.028,178.29649999999998,805180
2021-11-17 13:30:00,178.075,178.35,177.90225499999997,178.3335,1088040
2021-11-17 13:15:00,178.59449999999998,178.66279999999998,177.99999999999997,178.08599999999998,1450320
2021-11-17 13:00:00,178.98299999999998,179.12149999999997,178.5275,178.6275,1580840
2021-11-17 12:45:00,178.60699999999997,179.04999999999998,178.56349999999998,179.03199999999998,1330820
2021-11-17 12:30:00,179.02599999999998,179.1435,178.54999999999998,178.6075,1519300
2021-11-17 12:15:00,178.90224999999998,179.36225,178.902,178.99999999999997,3158100
2021-11-17 12:00:00,178.44999499999997,178.956,178.38449999999997,178.939,1496360
2021-11-17 11:45:00,177.89999999999998,178.49949999999998,177.854325,178.45999999999998,1045840
2021-11-17 11:30:00,177.98549999999997,178.1795,177.73099999999997,177.93599999999998,863720
2021-11-17 11:15:00,177.6375,178.06875499999998,177.56291,177.98,1378360
2021-11-17 11:00:00,178.2,178.29999999999998,177.47699999999998,177.71649999999997,1189240
2021-11-17 10:45:00,178.24999999999997,178.38215,177.74999999999997,178.21099999999998,1770340
2021-11-17 10:30:00,178.92399999999998,178.96524999999997,178.27049999999997,178.31349999999998,1775400
2021-11-17 10:15:00,178.30249999999998,179.1,178.250005,178.91875,2665460
2021-11-17 10:00:00,178.825,179.14999999999998,178.049005,178.41799999999998,3638660
2021-11-17 09:45:00,178.23599999999996,178.99999999999997,177.99749999999997,178.82474999999997,6649560
2021-11-17 09:30:00,177.999,178.24749999999997,177.89999999999998,178.24749999999997,67540
2021-11-17 09:15:00,177.98,178.04999999999998,177.9365,177.99999999999997,55060
2021-11-17 09:00:00,177.85,177.85,177.03499999999997,177.03499999999997,30300
2021-11-17 08:45:00,177.7505,177.75199999999998,177.7505,177.75199999999998,6440
2021-11-17 08:30:00,177.71937,177.71937,177.71937,177.71937,15200
2021-11-17 08:15:00,177.5375,177.99699999999999,176.59244999999999,177.725,104140
2021-11-17 08:00:00,177.95,177.95,177.94449999999998,177.94449999999998,9180
2021-11-17 07:45:00,177.54999999999998,178.04999999999998,177.54999999999998,178.04999999999998,39780
2021-11-17 07:30:00,177.62449999999998,177.62449999999998,177.62449999999998,177.62449999999998,6200
2021-11-17 07:00:00,177.53349999999998,177.53349999999998,177.53349999999998,177.53349999999998,37020
2021-11-16 19:00:00,177.175,177.175,177.175,177.175,4500
2021-11-16 18:30:00,177.05,177.05,177.05,177.05,4300
2021-11-16 17:45:00,177.10000000000002,177.10000000000002,177.05000500000003,177.05000500000003,8740
2021-11-16 17:15:00,177.05,177.05,177.05,177.05,4160
2021-11-16 16:45:00,177.035,177.035,177.035,177.035,7100
2021-11-16 16:30:00,177.10000000000002,177.10000000000002,177.10000000000002,177.10000000000002,5980
2021-11-16 16:15:00,177.035,177.0625,177.025,177.03750000000002,2595660
2021-11-16 16:00:00,177.26250000000002,177.273525,176.85000000000002,177.035,3230200
2021-11-16 15:45:00,177.4095,177.5,177.13750000000002,177.34900000000002,1378240
2021-11-16 15:30:00,177.086,177.55,176.95000000000002,177.49875,1409980
2021-11-16 15:15:00,177.13350000000003,177.161,176.949,177.07750000000001,1029480
2021-11-16 15:00:00,177.06175000000002,177.30150000000003,177.0355,177.14725,725820
2021-11-16 14:45:00,177.086995,177.13240000000002,176.991025,177.01250000000002,645880
2021-11-16 14:30:00,177.11,177.17550000000003,176.96400000000003,177.1005,978060
2021-11-16 14:15:00,177.33875,177.36800000000002,177.01250000000002,177.14350000000002,737900
2021-11-16 14:00:00,177.3445,177.399495,177.1365,177.38800000000003,952540
2021-11-16 13:45:00,177.37800000000001,177.40009,177.25,177.35150000000002,918200
2021-11-16 13:30:00,177.72400000000002,177.751,177.32550000000003,177.335,811820
