time,open,high,low,close,volume
2022-08-15 12:15:00,142.95,143.09,142.64,142.8537,1137067
2022-08-15 12:00:00,142.5725,143.03,142.5725,142.94,1242169
2022-08-15 11:45:00,142.21,142.665,142.1,142.57,1209415
2022-08-15 11:30:00,141.795,142.3383,141.78,142.2,1251327
2022-08-15 11:15:00,141.81,142.125,141.66,141.8,1401484
2022-08-15 11:00:00,141.82,141.99,141.5,141.8116,1373189
2022-08-15 10:45:00,141.98,142.22,141.72,141.815,1826321
2022-08-15 10:30:00,141.905,142.03,141.49,141.99,1959191
2022-08-15 10:15:00,143.01,143.07,141.88,141.905,2285144
2022-08-15 10:00:00,142.53,143.51,142.4505,143.035,2023187
2022-08-15 09:45:00,142.8,143.76,142.12,142.5344,4239997
2022-08-15 09:30:00,142.5603,143.1,142.55,142.7,48354
2022-08-15 09:15:00,142.45,142.75,142.38,142.6,114630
2022-08-15 09:00:00,142.73,142.75,142.37,142.46,43720
2022-08-15 08:45:00,142.755,143.0,142.7,142.7,44681
2022-08-15 08:30:00,142.4053,143.0,142.4053,142.88,34821
2022-08-15 08:15:00,142.8668,143.192,142.31,142.4,140734
2022-08-15 08:00:00,142.67,142.7,142.56,142.61,16149
2022-08-15 07:45:00,142.72,142.74,142.65,142.65,11952
2022-08-15 07:30:00,142.85,142.85,142.65,142.73,12289
2022-08-15 07:15:00,142.81,142.86,142.49,142.81,27380
2022-08-15 07:00:00,142.82,142.82,142.8,142.81,1071
2022-08-15 06:45:00,142.59,142.87,142.57,142.83,4353
2022-08-15 06:30:00,142.69,142.69,142.59,142.6,1518
2022-08-15 06:15:00,142.56,142.78,142.56,142.7,4448
2022-08-15 06:00:00,142.51,142.58,142.5,142.56,4138
2022-08-15 05:45:00,142.38,142.38,142.3,142.3,2019
2022-08-15 05:30:00,142.58,142.59,142.3,142.41,3597
2022-08-15 05:15:00,142.46,142.51,142.4,142.5,2900
2022-08-15 05:00:00,142.54,142.54,142.35,142.35,2354
2022-08-15 04:45:00,142.46,142.59,142.46,142.59,1863
2022-08-15 04:30:00,142.64,142.64,142.0,142.36,7704
2022-08-15 04:15:00,143.1,143.1,142.63,142.75,6884
2022-08-12 20:00:00,143.32,143.45,143.25,143.45,17500
2022-08-12 19:45:00,143.3,143.32,143.25,143.26,2804
2022-08-12 19:30:00,143.28,143.33,143.24,143.25,8737
2022-08-12 19:15:00,143.27,143.33,143.2699,143.28,6674
2022-08-12 19:00:00,143.32,143.33,143.23,143.25,5691
2022-08-12 18:45:00,143.29,143.32,143.23,143.26,8523
2022-08-12 18:30:00,143.23,143.29,143.23,143.29,5994
2022-08-12 18:15:00,143.25,143.3,143.23,143.23,6101
2022-08-12 18:00:00,143.26,143.33,143.23,143.2999,2288
2022-08-12 17:45:00,143.35,143.38,143.33,143.33,8292
2022-08-12 17:30:00,143.35,143.37,143.04,143.37,20829
2022-08-12 17:15:00,143.4,143.4,143.31,143.35,11514
2022-08-12 17:00:00,143.41,143.46,143.38,143.42,70901
2022-08-12 16:45:00,143.41,143.55,143.4,143.42,191994
2022-08-12 16:30:00,143.45,143.55,143.39,143.43,57789
2022-08-12 16:15:00,143.55,143.62,143.4,143.47,991656
2022-08-12 16:00:00,142.95,143.57,142.68,143.53,5921872
2022-08-12 15:45:00,142.68,143.0,142.66,142.9573,1682874
2022-08-12 15:30:00,142.795,142.92,142.41,142.67,1570855
2022-08-12 15:15:00,142.49,142.99,142.25,142.795,2081600
2022-08-12 15:00:00,141.965,142.49,141.94,142.49,1551096
2022-08-12 14:45:00,141.94,142.2,141.83,141.97,1486412
2022-08-12 14:30:00,141.86,141.95,141.71,141.9314,1141809
2022-08-12 14:15:00,141.66,141.9,141.54,141.86,898805
2022-08-12 14:00:00,141.44,141.78,141.41,141.655,872098
2022-08-12 13:45:00,141.44,141.56,141.35,141.445,632560
2022-08-12 13:30:00,141.4555,141.6,141.33,141.43,741681
2022-08-12 13:15:00,141.08,141.49,141.05,141.4599,699475
2022-08-12 13:00:00,141.2512,141.42,141.02,141.09,635204
2022-08-12 12:45:00,141.43,141.45,141.06,141.25,663459
2022-08-12 12:30:00,141.2,141.53,141.18,141.43,880821
2022-08-12 12:15:00,140.83,141.3596,140.83,141.2,904105
2022-08-12 12:00:00,141.15,141.31,140.71,140.82,919566
2022-08-12 11:45:00,141.36,141.56,141.13,141.15,1064845
2022-08-12 11:30:00,140.66,141.58,140.63,141.3457,1584082
2022-08-12 11:15:00,140.79,141.08,140.5,140.6762,1431246
2022-08-12 11:00:00,140.5,140.83,140.1201,140.79,1733733
2022-08-12 10:45:00,141.05,141.31,140.44,140.51,1643308
2022-08-12 10:30:00,141.11,141.54,140.7801,141.03,1631981
2022-08-12 10:15:00,140.99,141.449,140.21,141.085,2303202
2022-08-12 10:00:00,141.32,142.0,140.2944,141.029,2410171
2022-08-12 09:45:00,142.05,142.19,140.72,141.3557,3109886
2022-08-12 09:30:00,142.0,142.17,141.95,142.04,626247
2022-08-12 09:15:00,142.06,142.17,141.87,142.0,60499
2022-08-12 09:00:00,141.8,142.08,141.74,142.08,33907
2022-08-12 08:45:00,141.8,142.08,141.75,141.75,70805
2022-08-12 08:30:00,141.6,141.85,141.6,141.8,42984
2022-08-12 08:15:00,141.55,141.75,140.289,141.61,79666
2022-08-12 08:00:00,141.41,141.51,141.41,141.48,7780
2022-08-12 07:45:00,141.41,141.53,141.4,141.41,4855
2022-08-12 07:30:00,141.55,141.55,141.35,141.35,12214
2022-08-12 07:15:00,141.51,141.7,141.29,141.5,18390
2022-08-12 07:00:00,141.55,141.65,141.51,141.51,2810
2022-08-12 06:45:00,141.67,141.67,141.53,141.55,1341
2022-08-12 06:30:00,141.51,141.51,141.51,141.51,100
2022-08-12 06:15:00,141.65,141.65,141.52,141.55,3601
2022-08-12 06:00:00,141.84,141.97,141.65,141.65,3434
2022-08-12 05:45:00,141.72,141.75,141.72,141.75,2939
2022-08-12 05:30:00,141.68,141.83,141.68,141.72,2285
2022-08-12 05:15:00,141.68,141.68,141.68,141.68,524
2022-08-12 05:00:00,141.83,141.87,141.65,141.65,1602
2022-08-12 04:45:00,141.77,141.79,141.64,141.79,4292
2022-08-12 04:15:00,141.99,141.99,141.39,141.59,7591
2022-08-11 20:00:00,140.94,140.99,140.88,140.99,10327
2022-08-11 19:45:00,140.88,140.96,140.87,140.94,3970
2022-08-11 19:30:00,140.91,140.98,140.9,140.9,5027
2022-08-11 19:15:00,140.9,140.98,140.84,140.9,5249
2022-08-11 19:00:00,140.8,140.85,140.8,140.82,3963
2022-08-11 18:45:00,140.88,140.94,140.76,140.76,5936
2022-08-11 18:30:00,140.97,140.97,140.81,140.92,5414
2022-08-11 18:15:00,140.95,140.98,140.73,140.97,23549
2022-08-11 18:00:00,140.95,141.0,140.88,140.91,12172
2022-08-11 17:45:00,140.99,141.05,140.94,140.94,11845
2022-08-11 17:30:00,140.92,140.96,140.86,140.95,11642
2022-08-11 17:15:00,141.05,141.08,140.9,140.92,17173
2022-08-11 17:00:00,141.02,141.1,141.0,141.08,15176
2022-08-11 16:45:00,141.02,141.1,140.64,141.03,52489
2022-08-11 16:30:00,140.8,141.07,140.64,141.06,127381
2022-08-11 16:15:00,140.64,140.95,140.58,140.8,1216696
2022-08-11 16:00:00,140.39,140.7,140.12,140.68,2768243
2022-08-11 15:45:00,140.42,140.75,140.28,140.37,1277408
2022-08-11 15:30:00,140.2,140.54,140.14,140.43,1087615
2022-08-11 15:15:00,140.24,140.37,139.845,140.21,1329446
2022-08-11 15:00:00,140.345,140.5,139.76,140.25,1649682
2022-08-11 14:45:00,140.63,140.645,140.3,140.325,997879
2022-08-11 14:30:00,140.4101,140.75,140.28,140.635,1181097
2022-08-11 14:15:00,141.26,141.26,140.35,140.415,1677367
2022-08-11 14:00:00,141.67,141.6814,141.06,141.2501,1041979
2022-08-11 13:45:00,141.67,141.87,141.6,141.6794,695986
2022-08-11 13:30:00,141.9728,142.26,141.65,141.68,758532
2022-08-11 13:15:00,142.04,142.06,141.69,141.99,1126418
2022-08-11 13:00:00,142.08,142.16,141.82,142.0241,586141
2022-08-11 12:45:00,141.8616,142.27,141.84,142.0771,955314
2022-08-11 12:30:00,141.6193,141.8918,141.42,141.8728,905393
2022-08-11 12:15:00,141.625,141.83,141.4201,141.6255,997933
2022-08-11 12:00:00,142.2301,142.28,141.3,141.63,1190042
2022-08-11 11:45:00,141.98,142.43,141.84,142.24,1248270
2022-08-11 11:30:00,141.73,142.05,141.0865,141.9524,1811156
2022-08-11 11:15:00,143.0,143.09,141.53,141.73,2134457
2022-08-11 11:00:00,143.24,143.29,142.6,143.0068,1773776
2022-08-11 10:45:00,143.6887,143.75,143.1,143.23,1806861
2022-08-11 10:30:00,144.2046,144.49,143.63,143.685,2042587
2022-08-11 10:15:00,143.12,144.25,143.12,144.1995,2415864
2022-08-11 10:00:00,143.45,143.64,143.02,143.12,1999564
2022-08-11 09:45:00,143.86,144.32,143.01,143.44,4356006
2022-08-11 09:30:00,144.19,144.26,143.81,143.86,96553
2022-08-11 09:15:00,144.2,144.3,144.1,144.18,101864
2022-08-11 09:00:00,143.98,144.2,143.91,144.19,121018
2022-08-11 08:45:00,143.6,143.99,143.37,143.89,128885
2022-08-11 08:30:00,143.44,143.61,143.44,143.61,80095
2022-08-11 08:15:00,142.8104,143.89,142.77,143.43,312287
2022-08-11 08:00:00,143.25,143.34,143.23,143.3,30558
2022-08-11 07:45:00,143.06,143.25,143.01,143.25,22300
2022-08-11 07:30:00,142.94,143.03,142.93,143.03,14383
2022-08-11 07:15:00,142.97,142.98,142.8,142.85,20130
2022-08-11 07:00:00,142.97,142.98,142.79,142.86,2911
2022-08-11 06:45:00,142.81,142.99,142.78,142.99,3930
2022-08-11 06:30:00,142.94,142.98,142.94,142.98,1582
2022-08-11 06:15:00,143.06,143.06,142.98,142.98,3517
2022-08-11 06:00:00,143.11,143.19,143.05,143.05,1738
2022-08-11 05:45:00,142.98,143.32,142.98,143.1,5140
2022-08-11 05:30:00,142.79,142.79,142.79,142.79,351
2022-08-11 05:15:00,142.76,142.8,142.76,142.8,416
2022-08-11 05:00:00,142.91,142.98,142.64,142.7,9856
2022-08-11 04:45:00,143.01,143.05,143.0,143.05,4012
2022-08-11 04:30:00,143.25,143.26,143.02,143.02,3927
2022-08-11 04:15:00,143.2,143.5,143.2,143.37,4678
2022-08-10 20:00:00,142.52,142.69,142.5,142.68,18192
2022-08-10 19:45:00,142.49,142.55,142.47,142.54,7977
2022-08-10 19:30:00,142.42,142.49,142.41,142.45,8219
2022-08-10 19:15:00,142.4,142.44,142.31,142.37,8815
2022-08-10 19:00:00,142.43,142.43,142.25,142.36,7096
2022-08-10 18:45:00,142.38,142.43,142.2,142.34,14411
2022-08-10 18:30:00,142.37,142.39,142.32,142.39,4620
2022-08-10 18:15:00,142.42,142.42,142.3,142.33,5316
2022-08-10 18:00:00,142.45,142.48,142.4,142.47,4070
2022-08-10 17:45:00,142.46,142.5,142.42,142.42,7205
2022-08-10 17:30:00,142.48,142.48,142.46,142.46,6776
2022-08-10 17:15:00,142.58,142.58,142.42,142.48,6189
2022-08-10 17:00:00,142.35,142.6,142.31,142.6,19097
2022-08-10 16:45:00,142.64,142.69,142.31,142.31,288515
2022-08-10 16:30:00,142.69,142.69,142.6,142.64,206675
2022-08-10 16:15:00,142.69,142.73,142.4617,142.6,914622
2022-08-10 16:00:00,142.77,142.94,142.51,142.66,3830540
2022-08-10 15:45:00,142.69,142.84,142.5201,142.775,1810994
2022-08-10 15:30:00,142.47,142.72,142.38,142.6814,1349554
2022-08-10 15:15:00,142.0716,142.5102,141.99,142.46,1187343
2022-08-10 15:00:00,142.52,142.56,142.01,142.07,958782
2022-08-10 14:45:00,142.4342,142.6,142.03,142.51,1019789
2022-08-10 14:30:00,142.36,142.64,142.36,142.44,844465
2022-08-10 14:15:00,142.62,142.74,142.33,142.36,1133260
2022-08-10 14:00:00,142.62,142.88,142.5232,142.615,813581
2022-08-10 13:45:00,142.645,142.69,142.37,142.6,715204
2022-08-10 13:30:00,142.67,142.94,142.59,142.6464,938827
2022-08-10 13:15:00,142.48,142.69,142.11,142.675,983802
2022-08-10 13:00:00,142.6199,142.645,142.3801,142.47,1451649
2022-08-10 12:45:00,142.3101,142.8158,142.3,142.61,1213566
2022-08-10 12:30:00,142.3,142.48,141.8413,142.32,1503537
2022-08-10 12:15:00,142.4766,142.56,142.0213,142.295,1075480
2022-08-10 12:00:00,142.42,142.605,142.32,142.48,1082563
2022-08-10 11:45:00,142.08,142.59,142.07,142.41,1351023
2022-08-10 11:30:00,142.45,142.51,142.0,142.07,1491637
2022-08-10 11:15:00,142.46,143.25,142.31,142.445,2411057
2022-08-10 11:00:00,142.435,142.64,142.12,142.455,1488964
2022-08-10 10:45:00,141.6401,142.5,141.5,142.4244,1752908
2022-08-10 10:30:00,141.87,142.07,141.01,141.6306,1887344
2022-08-10 10:15:00,141.68,142.34,141.21,141.905,3018277
2022-08-10 10:00:00,142.65,143.05,141.35,141.6399,3355472
2022-08-10 09:45:00,142.9,144.6,142.21,142.62,7794611
2022-08-10 09:30:00,141.55,142.95,141.55,142.77,232306
2022-08-10 09:15:00,141.99,142.21,141.52,141.55,192818
2022-08-10 09:00:00,142.0,142.44,141.8,141.94,407258
2022-08-10 08:45:00,139.0,142.11,139.0,142.05,565202
2022-08-10 08:30:00,138.75,139.0,138.62,138.98,56306
