time,open,high,low,close,volume
2021-12-21 19:00:00,170.1535,170.1535,170.1535,170.1535,4380
2021-12-21 18:45:00,170.225,170.225,170.225,170.225,6020
2021-12-21 18:00:00,170.24699999999999,170.24749999999997,170.24599999999998,170.24599999999998,7780
2021-12-21 17:45:00,170.2,170.2,170.2,170.2,9580
2021-12-21 17:30:00,170.244,170.25,170.244,170.25,14100
2021-12-21 16:45:00,170.417,170.417,170.417,170.417,452860
2021-12-21 16:30:00,170.417,170.417,170.417,170.417,3440
2021-12-21 16:15:00,170.417,170.417,170.39999999999998,170.417,380140
2021-12-21 16:00:00,169.73749999999998,170.54999999999998,169.6315,170.38699999999997,3924240
2021-12-21 15:45:00,169.9615,170.16904999999997,169.676,169.755,1609820
2021-12-21 15:30:00,170.34024999999997,170.39999999999998,169.743,169.9645,1522400
2021-12-21 15:15:00,170.59749999999997,170.71649499999998,170.20999999999998,170.322,1663420
2021-12-21 15:00:00,170.0675,170.6565,170.005,170.6565,1522420
2021-12-21 14:45:00,170.11849999999998,170.45,169.88549999999998,170.066,1690180
2021-12-21 14:30:00,170.2835,170.36524999999997,169.6,170.11849999999998,2894740
2021-12-21 14:15:00,169.94,170.5,169.802005,170.28699999999998,1574180
2021-12-21 14:00:00,169.952,170.07174999999998,169.79999999999998,169.87295999999998,1470740
2021-12-21 13:45:00,169.5,170.005,169.37075,169.94,1557120
2021-12-21 13:30:00,169.08988,169.45,169.066,169.42999999999998,1588940
2021-12-21 13:15:00,169.54749999999999,169.54749999999999,168.81875,169.05875,1233380
2021-12-21 13:00:00,169.29999999999998,169.6275,169.21099999999998,169.54720999999998,1391400
2021-12-21 12:45:00,168.67,169.25795499999998,168.6045,169.25795499999998,1974140
2021-12-21 12:30:00,168.59749999999997,168.712,168.2805,168.69012999999998,1735080
2021-12-21 12:15:00,167.683,168.75,167.62025,168.55075,2383420
2021-12-21 12:00:00,168.05174999999997,168.06925,167.5,167.625,1392060
2021-12-21 11:45:00,167.19949999999997,168.17449999999997,167.1775,168.029485,1677240
2021-12-21 11:30:00,167.4275,167.45025499999997,166.89774999999997,167.1925,1076040
2021-12-21 11:15:00,166.392,167.5565,166.36724999999998,167.38,2334020
2021-12-21 11:00:00,166.24275,166.551,166.1,166.534,1009120
2021-12-21 10:45:00,165.80499999999998,166.385,165.79,166.337,1350580
2021-12-21 10:30:00,166.43811499999998,166.7355,165.80499999999998,165.88782,1856320
2021-12-21 10:15:00,166.53413,166.80575,165.64749999999998,166.41549999999998,2749920
2021-12-21 10:00:00,166.76745,166.84448999999998,166.2,166.5,2518740
2021-12-21 09:45:00,167.8505,168.38299999999998,166.64999999999998,166.8465,4391480
2021-12-21 09:30:00,168.7,168.7,168.04999999999998,168.04999999999998,48320
2021-12-21 09:15:00,168.74249999999998,168.74249999999998,168.74249999999998,168.74249999999998,10640
2021-12-21 09:00:00,168.7,168.79149999999998,168.7,168.79149999999998,20180
2021-12-21 08:45:00,168.64999999999998,168.64999999999998,168.570145,168.64999999999998,32540
2021-12-21 08:30:00,168.79949999999997,168.79949999999997,168.64999999999998,168.64999999999998,14960
2021-12-21 08:15:00,168.54999999999998,168.8775,168.5,168.54999999999998,100740
2021-12-21 08:00:00,168.8505,168.899,168.8505,168.899,16660
2021-12-21 07:45:00,168.69949999999997,168.75,168.68499999999997,168.75,27700
2021-12-21 07:15:00,168.44449999999998,168.44449999999998,168.44449999999998,168.44449999999998,6840
2021-12-21 05:15:00,168.25099999999998,168.25099999999998,168.25099999999998,168.25099999999998,14460
2021-12-21 04:45:00,168.54999999999998,168.54999999999998,168.54999999999998,168.54999999999998,6840
2021-12-20 20:00:00,167.9,167.9,167.9,167.9,2160
2021-12-20 19:30:00,167.8,167.8,167.8,167.8,3660
2021-12-20 19:15:00,167.8,168.0495,167.8,167.88350000000003,13620
2021-12-20 19:00:00,167.72500000000002,167.8,167.72500000000002,167.8,19120
2021-12-20 18:45:00,167.625,167.625,167.625,167.625,18840
2021-12-20 18:30:00,167.50050000000002,167.50050000000002,167.50050000000002,167.50050000000002,2100
2021-12-20 18:00:00,167.45000000000002,167.45000000000002,167.45000000000002,167.45000000000002,2440
2021-12-20 17:30:00,167.53750000000002,167.59449500000002,167.53750000000002,167.59449500000002,4920
2021-12-20 17:00:00,167.5,167.5,167.5,167.5,2540
2021-12-20 16:45:00,167.6495,167.6495,167.079,167.079,65320
2021-12-20 16:30:00,167.44000000000003,167.608,167.44000000000003,167.608,31140
2021-12-20 16:15:00,167.079,167.33031000000003,167.012225,167.079,1277100
2021-12-20 16:00:00,166.32500000000002,167.232,166.26250000000002,167.098,4454800
2021-12-20 15:45:00,166.7835,166.7835,166.25,166.36301500000002,1969380
2021-12-20 15:30:00,166.93900000000002,167.65,166.70250000000001,166.83,2339420
