time,open,high,low,close,volume
2022-06-13 05:15:00,105.73,106.1,105.69,105.9,9919
2022-06-13 05:00:00,105.92,105.95,105.6,105.82,16527
2022-06-13 04:45:00,105.84,106.21,105.82,105.91,15677
2022-06-13 04:30:00,106.3,106.44,105.55,106.12,115400
2022-06-13 04:15:00,107.0,108.48,106.04,106.5,77404
2022-06-10 20:00:00,109.6,109.65,109.5,109.65,47839
2022-06-10 19:45:00,109.63,109.65,109.55,109.55,29342
2022-06-10 19:30:00,109.68,109.68,109.55,109.6,16578
2022-06-10 19:15:00,109.69,109.7,109.65,109.65,11985
2022-06-10 19:00:00,109.71,109.72,109.65,109.69,15642
2022-06-10 18:45:00,109.7,109.75,109.7,109.73,13969
2022-06-10 18:30:00,109.68,109.77,109.66,109.7,6539
2022-06-10 18:15:00,109.7,109.78,109.66,109.71,7552
2022-06-10 18:00:00,109.8032,109.8189,109.7,109.7,10549
2022-06-10 17:45:00,109.75,109.88,109.7147,109.7502,22475
2022-06-10 17:30:00,109.7,109.79,109.65,109.78,23483
2022-06-10 17:15:00,109.78,109.78,109.65,109.74,19497
2022-06-10 17:00:00,109.74,109.84,109.68,109.79,36956
2022-06-10 16:45:00,109.8,109.8,109.65,109.71,1978671
2022-06-10 16:30:00,109.93,109.94,109.65,109.8,125255
2022-06-10 16:15:00,109.65,109.95,109.56,109.94,913502
2022-06-10 16:00:00,109.94,110.3,109.55,109.64,6089048
2022-06-10 15:45:00,110.45,110.53,109.8,109.95,2893437
2022-06-10 15:30:00,110.21,110.74,110.03,110.4506,2339466
2022-06-10 15:15:00,110.23,110.57,109.86,110.2118,2268574
2022-06-10 15:00:00,109.8905,110.55,109.83,110.25,2021881
2022-06-10 14:45:00,109.74,110.19,109.7,109.89,1714868
2022-06-10 14:30:00,109.795,110.2899,109.65,109.7317,2149962
2022-06-10 14:15:00,109.79,110.07,109.62,109.8,2322211
2022-06-10 14:00:00,109.4,110.24,109.34,109.8072,2020625
2022-06-10 13:45:00,109.8138,109.82,109.33,109.4,1748343
2022-06-10 13:30:00,109.36,109.9,109.35,109.8142,1480983
2022-06-10 13:15:00,109.61,109.82,109.3121,109.395,1551652
2022-06-10 13:00:00,109.52,109.68,109.27,109.6,1334455
2022-06-10 12:45:00,109.4,109.82,109.285,109.5172,1679294
2022-06-10 12:30:00,109.35,109.62,109.15,109.4,1662290
2022-06-10 12:15:00,109.5084,109.86,109.22,109.36,2546585
2022-06-10 12:00:00,109.49,109.65,109.05,109.5,2148181
2022-06-10 11:45:00,109.82,110.02,109.18,109.5,2455630
2022-06-10 11:30:00,109.83,110.35,109.7,109.8119,2103797
2022-06-10 11:15:00,109.81,110.08,109.5101,109.83,2905259
2022-06-10 11:00:00,110.63,110.7,109.81,109.825,2627835
2022-06-10 10:45:00,110.28,113.36,110.17,110.6499,4475960
2022-06-10 10:30:00,110.41,110.76,109.8,110.28,4830815
2022-06-10 10:15:00,111.13,111.13,110.11,110.4105,5403327
2022-06-10 10:00:00,113.06,113.28,110.93,111.139,5664453
2022-06-10 09:45:00,113.415,114.5,112.3401,113.05,8246811
2022-06-10 09:30:00,113.91,114.0,112.75,113.45,435414
2022-06-10 09:15:00,113.88,114.48,113.812,113.95,224162
2022-06-10 09:00:00,114.5501,114.8,113.8,113.89,398178
2022-06-10 08:45:00,116.5,116.5,114.0,114.65,804279
2022-06-10 08:30:00,116.39,116.67,116.35,116.45,107918
2022-06-10 08:15:00,116.25,116.8588,116.02,116.3899,100003
2022-06-10 08:00:00,116.14,116.26,116.14,116.24,16279
2022-06-10 07:45:00,116.09,116.4,116.09,116.11,24386
2022-06-10 07:30:00,116.23,116.23,116.02,116.06,10437
2022-06-10 07:15:00,116.2,116.37,116.01,116.29,34464
2022-06-10 07:00:00,116.2,116.2,116.12,116.12,1285
2022-06-10 06:45:00,116.28,116.39,116.28,116.3,7933
2022-06-10 06:30:00,116.5,116.5,116.27,116.28,7013
2022-06-10 06:15:00,116.5,116.54,116.39,116.54,4681
2022-06-10 06:00:00,116.5,116.7,116.5,116.5,7550
2022-06-10 05:45:00,116.43,116.43,116.35,116.35,2610
2022-06-10 05:30:00,116.41,116.43,116.36,116.4,1777
2022-06-10 05:15:00,116.35,116.5,116.35,116.5,2868
2022-06-10 05:00:00,116.7,116.7,116.3,116.3,6397
2022-06-10 04:45:00,116.65,116.75,116.58,116.62,3102
2022-06-10 04:30:00,116.81,116.81,116.75,116.81,1253
2022-06-10 04:15:00,116.82,116.95,116.25,116.73,16408
2022-06-09 20:00:00,116.13,116.2,116.11,116.18,23756
2022-06-09 19:45:00,116.14,116.17,116.1,116.13,14589
2022-06-09 19:30:00,116.14,116.18,116.11,116.12,10872
2022-06-09 19:15:00,116.12,116.18,116.1,116.1,28305
2022-06-09 19:00:00,116.14,116.17,116.12,116.13,16420
2022-06-09 18:45:00,116.15,116.19,116.12,116.12,13067
2022-06-09 18:30:00,116.17,116.17,116.13,116.1599,15441
2022-06-09 18:15:00,116.19,116.26,116.13,116.13,20297
2022-06-09 18:00:00,116.15,116.19,116.1,116.17,226616
2022-06-09 17:45:00,116.15,116.25,116.14,116.16,19324
2022-06-09 17:30:00,116.2,116.45,116.15,116.2,31194
2022-06-09 17:15:00,116.37,116.46,116.2,116.25,54838
2022-06-09 17:00:00,116.24,116.44,116.16,116.39,42560
2022-06-09 16:45:00,116.06,116.24,116.0,116.2,106319
2022-06-09 16:30:00,116.18,116.18,116.01,116.03,470619
2022-06-09 16:15:00,116.15,116.28,116.1,116.15,955417
2022-06-09 16:00:00,116.63,116.68,116.1,116.12,5918983
2022-06-09 15:45:00,116.9889,117.215,116.52,116.6201,2891182
2022-06-09 15:30:00,117.095,117.5899,116.91,116.9899,2790043
2022-06-09 15:15:00,117.769,117.835,117.07,117.0901,3277408
2022-06-09 15:00:00,118.2892,118.55,117.75,117.775,2192894
2022-06-09 14:45:00,118.56,118.57,118.11,118.28,1452849
2022-06-09 14:30:00,118.57,118.74,118.12,118.59,1518658
2022-06-09 14:15:00,119.255,119.29,118.05,118.59,3729110
2022-06-09 14:00:00,118.8,119.3,118.69,119.24,1530144
2022-06-09 13:45:00,119.83,119.84,118.7122,118.78,2273056
2022-06-09 13:30:00,120.23,120.29,119.72,119.84,1059284
2022-06-09 13:15:00,120.11,120.56,119.94,120.245,1136122
2022-06-09 13:00:00,120.09,120.22,119.68,120.08,1119311
2022-06-09 12:45:00,119.92,120.1301,119.74,120.1003,1260017
2022-06-09 12:30:00,119.64,120.06,119.5,119.92,941950
2022-06-09 12:15:00,120.06,120.18,119.48,119.64,1269188
2022-06-09 12:00:00,120.471,120.55,119.65,120.07,1434452
2022-06-09 11:45:00,120.07,120.72,120.02,120.5,1925542
2022-06-09 11:30:00,120.05,120.33,119.85,120.0699,1572801
2022-06-09 11:15:00,120.29,120.35,119.68,120.05,1740480
2022-06-09 11:00:00,120.64,120.6599,119.92,120.29,1743226
2022-06-09 10:45:00,120.915,121.1899,120.43,120.6453,1983212
2022-06-09 10:30:00,120.23,120.97,120.1509,120.915,2037591
2022-06-09 10:15:00,120.89,120.9,119.73,120.225,2584857
2022-06-09 10:00:00,119.6371,121.3,119.4,120.86,3843535
