time,open,high,low,close,volume
2023-02-07 17:30:00,309.17,309.23,309.08,309.22,7291
2023-02-07 17:15:00,309.14,309.88,309.04,309.2,35364
2023-02-07 17:00:00,309.1,309.23,309.08,309.17,129377
2023-02-07 16:45:00,309.21,309.88,309.1,309.88,211356
2023-02-07 16:30:00,309.15,309.21,308.88,309.21,59953
2023-02-07 16:15:00,309.93,309.94,308.69,309.15,1895640
2023-02-07 16:00:00,309.48,311.03,309.37,309.94,5648279
2023-02-07 15:45:00,309.355,309.61,308.91,309.47,2262920
2023-02-07 15:30:00,307.86,309.42,307.86,309.36,1603214
2023-02-07 15:15:00,308.1,308.88,307.18,307.86,2194962
2023-02-07 15:00:00,307.48,308.42,307.46,308.1467,1588191
2023-02-07 14:45:00,306.54,308.2,306.36,307.45,2157912
2023-02-07 14:30:00,306.26,307.1,306.205,306.5306,2234131
2023-02-07 14:15:00,303.66,306.57,303.592,306.28,2893407
2023-02-07 14:00:00,303.28,303.9263,302.41,303.65,2776942
2023-02-07 13:45:00,304.45,304.45,302.32,303.282,4408189
2023-02-07 13:30:00,307.0,307.2,304.41,304.455,3795991
2023-02-07 13:15:00,309.17,309.68,306.95,307.01,3782866
2023-02-07 13:00:00,306.03,310.05,306.0,309.15,5728715
2023-02-07 12:45:00,304.36,306.43,304.31,305.97,2415831
2023-02-07 12:30:00,305.16,305.17,304.22,304.36,801605
2023-02-07 12:15:00,305.06,305.42,303.8842,305.16,705026
2023-02-07 12:00:00,305.36,305.57,305.05,305.055,925239
2023-02-07 11:45:00,304.74,305.61,304.73,305.3344,1589838
2023-02-07 11:30:00,304.68,304.965,304.38,304.75,1661234
2023-02-07 11:15:00,303.69,304.85,303.69,304.67,1474348
2023-02-07 11:00:00,304.09,304.23,303.59,303.69,1138912
2023-02-07 10:45:00,303.2679,304.13,303.2,304.09,1307223
2023-02-07 10:30:00,303.31,303.93,303.02,303.2748,2105131
2023-02-07 10:15:00,303.27,303.7175,302.77,303.3,1909456
2023-02-07 10:00:00,304.1621,304.67,303.09,303.28,2559660
2023-02-07 09:45:00,303.46,304.34,303.1,304.174,3403342
2023-02-07 09:30:00,303.52,303.69,303.34,303.39,206862
2023-02-07 09:15:00,303.8,303.8,303.34,303.48,152011
2023-02-07 09:00:00,303.72,303.84,303.45,303.81,111166
2023-02-07 08:45:00,304.16,304.16,303.6,303.89,83041
2023-02-07 08:30:00,304.61,304.69,303.85,304.1,116846
2023-02-07 08:15:00,304.38,304.9004,303.817,304.55,130869
2023-02-07 08:00:00,304.58,304.79,304.4,304.79,32651
2023-02-07 07:45:00,304.74,304.8,304.49,304.74,23892
2023-02-07 07:30:00,304.7,304.89,304.63,304.74,35676
2023-02-07 07:15:00,304.37,304.84,304.37,304.66,66759
2023-02-07 07:00:00,304.04,304.34,304.04,304.32,15749
2023-02-07 06:45:00,304.2,304.27,303.92,304.1,10661
2023-02-07 06:30:00,304.11,304.22,303.95,304.22,22896
2023-02-07 06:15:00,304.03,304.41,303.96,304.24,14422
2023-02-07 06:00:00,304.57,304.57,304.06,304.06,13915
2023-02-07 05:45:00,304.95,305.01,304.56,304.6,12797
2023-02-07 05:30:00,304.59,304.87,304.59,304.87,30519
2023-02-07 05:15:00,304.79,304.79,304.49,304.62,12986
2023-02-07 05:00:00,304.88,304.88,304.76,304.76,12757
2023-02-07 04:45:00,304.99,305.09,304.8,304.85,21803
2023-02-07 04:30:00,304.81,305.01,304.73,304.92,24871
2023-02-07 04:15:00,303.73,304.81,303.72,304.72,22173
2023-02-06 20:00:00,304.32,304.59,304.32,304.55,47237
2023-02-06 19:45:00,304.33,304.39,304.3,304.3,6406
2023-02-06 19:30:00,304.35,304.38,304.28,304.3,17615
2023-02-06 19:15:00,304.15,304.38,304.07,304.35,12617
2023-02-06 19:00:00,304.009,304.16,304.0,304.08,10871
2023-02-06 18:45:00,303.79,304.0,303.74,304.0,5453
2023-02-06 18:30:00,303.88,303.93,303.82,303.83,11532
2023-02-06 18:15:00,303.66,303.97,303.55,303.92,36895
2023-02-06 18:00:00,303.54,303.64,303.53,303.6,6701
2023-02-06 17:45:00,303.6,303.64,303.53,303.54,25572
2023-02-06 17:30:00,303.56,303.66,303.54,303.6,6412
2023-02-06 17:15:00,303.64,303.66,303.59,303.59,15813
2023-02-06 17:00:00,303.57,303.6,303.4,303.6,79592
2023-02-06 16:45:00,303.62,303.67,303.55,303.55,64378
2023-02-06 16:30:00,303.48,303.6,303.44,303.6,426043
2023-02-06 16:15:00,303.59,303.74,303.45,303.48,1583818
2023-02-06 16:00:00,303.35,304.02,302.98,303.6,2755318
2023-02-06 15:45:00,302.94,303.67,302.49,303.37,1352354
2023-02-06 15:30:00,303.23,303.57,302.772,302.9199,1180910
2023-02-06 15:15:00,304.04,304.12,303.19,303.23,1009197
2023-02-06 15:00:00,303.99,304.15,303.72,304.02,629576
2023-02-06 14:45:00,304.4352,304.47,303.56,303.9893,1289718
2023-02-06 14:30:00,304.5725,305.04,304.3,304.4393,982413
2023-02-06 14:15:00,303.99,304.75,303.97,304.59,1134121
2023-02-06 14:00:00,303.61,304.04,303.42,303.995,685727
2023-02-06 13:45:00,303.62,303.95,303.36,303.63,594746
2023-02-06 13:30:00,304.26,304.41,303.59,303.6176,545097
2023-02-06 13:15:00,304.36,304.42,303.36,304.2708,1155647
2023-02-06 13:00:00,304.3184,304.84,304.22,304.33,846263
2023-02-06 12:45:00,304.12,304.92,304.12,304.32,662513
2023-02-06 12:30:00,304.34,304.51,303.75,304.1,974244
2023-02-06 12:15:00,304.2,304.58,303.73,304.35,942657
2023-02-06 12:00:00,305.07,305.2195,304.01,304.214,986489
2023-02-06 11:45:00,305.5,305.91,304.87,305.0899,1383734
2023-02-06 11:30:00,304.46,305.65,304.38,305.5,1121295
2023-02-06 11:15:00,304.67,305.13,304.12,304.4,1685987
2023-02-06 11:00:00,303.21,304.82,303.04,304.66,1669289
2023-02-06 10:45:00,302.88,303.41,302.22,303.21,1829368
2023-02-06 10:30:00,304.49,304.55,302.67,302.875,2184582
2023-02-06 10:15:00,304.54,305.51,304.16,304.49,2432913
2023-02-06 10:00:00,304.12,304.96,303.63,304.5,2052087
2023-02-06 09:45:00,303.51,304.88,303.33,304.11,3513537
2023-02-06 09:30:00,303.2199,303.59,303.02,303.52,244025
2023-02-06 09:15:00,303.27,303.5,303.01,303.24,152742
2023-02-06 09:00:00,303.47,303.47,302.871,303.32,128309
2023-02-06 08:45:00,303.89,304.0,303.03,303.47,249357
2023-02-06 08:30:00,303.73,304.19,303.69,303.9,129665
2023-02-06 08:15:00,303.3,306.409,302.3185,303.73,201129
2023-02-06 08:00:00,304.08,304.21,303.87,303.98,89868
2023-02-06 07:45:00,303.45,304.12,303.29,304.01,131631
2023-02-06 07:30:00,303.6,303.68,303.2,303.44,48553
2023-02-06 07:15:00,303.14,303.7,303.1,303.61,123722
2023-02-06 07:00:00,302.7,303.16,302.67,303.16,27010
2023-02-06 06:45:00,302.65,302.65,302.3,302.63,81549
2023-02-06 06:30:00,302.82,303.01,302.65,302.67,78763
2023-02-06 06:15:00,303.09,303.09,302.68,302.77,25609
2023-02-06 06:00:00,302.79,303.15,302.48,303.03,24158
2023-02-06 05:45:00,302.81,302.93,302.62,302.86,20305
2023-02-06 05:30:00,303.1,303.1,302.59,302.68,15734
2023-02-06 05:15:00,302.97,303.04,302.6,303.01,24661
2023-02-06 05:00:00,303.47,303.54,302.99,303.0,48174
2023-02-06 04:45:00,303.84,304.05,303.46,303.46,12470
2023-02-06 04:30:00,303.7,303.94,303.57,303.85,25351
2023-02-06 04:15:00,304.12,304.44,303.65,303.74,39771
2023-02-03 20:00:00,305.9,305.91,305.51,305.87,19274
2023-02-03 19:45:00,305.94,305.99,305.92,305.95,799
2023-02-03 19:30:00,305.88,305.99,305.83,305.83,4817
2023-02-03 19:15:00,305.98,306.04,305.8,305.95,6093
2023-02-03 19:00:00,306.0,306.0,306.0,306.0,1872
2023-02-03 18:45:00,306.03,306.03,305.89,305.89,4810
2023-02-03 18:30:00,306.1,306.18,306.01,306.09,17300
2023-02-03 18:15:00,306.09,306.15,306.05,306.12,20203
2023-02-03 18:00:00,306.03,306.1,305.95,306.1,17152
2023-02-03 17:45:00,306.06,306.09,305.98,306.04,4994
2023-02-03 17:30:00,306.04,306.09,305.93,306.06,26773
2023-02-03 17:15:00,306.04,306.18,306.02,306.04,37443
2023-02-03 17:00:00,306.08,306.18,306.0,306.02,36810
2023-02-03 16:45:00,305.99,306.15,305.98,306.1,85015
2023-02-03 16:30:00,305.95,305.98,305.82,305.93,134315
2023-02-03 16:15:00,306.19,306.28,305.86,305.95,2740024
2023-02-03 16:00:00,306.07,306.79,305.61,306.18,3599054
2023-02-03 15:45:00,306.33,306.7,305.831,306.0499,1857744
2023-02-03 15:30:00,306.24,306.97,305.98,306.32,2464125
2023-02-03 15:15:00,305.96,306.39,305.15,306.2799,2270030
2023-02-03 15:00:00,306.855,306.925,305.69,305.9416,1578102
2023-02-03 14:45:00,306.84,307.56,306.15,306.85,1855116
2023-02-03 14:30:00,307.39,307.415,306.245,306.86,1567756
2023-02-03 14:15:00,307.46,307.6298,306.72,307.38,1403150
2023-02-03 14:00:00,306.69,308.1113,306.07,307.48,2049301
2023-02-03 13:45:00,307.85,307.88,306.59,306.67,2241560
2023-02-03 13:30:00,308.225,308.57,307.82,307.91,1692060
2023-02-03 13:15:00,308.77,308.94,307.43,308.23,3415823
2023-02-03 13:00:00,310.97,311.29,308.55,308.75,1575057
2023-02-03 12:45:00,311.21,311.44,310.93,310.9701,1202578
2023-02-03 12:30:00,311.1,311.53,310.83,311.21,934853
2023-02-03 12:15:00,309.9,311.1501,309.65,311.09,1797870
2023-02-03 12:00:00,311.5921,311.75,309.73,309.93,2226527
2023-02-03 11:45:00,311.5,312.39,311.05,311.58,2247560
2023-02-03 11:30:00,311.41,311.75,310.68,311.5,1609745
2023-02-03 11:15:00,310.61,311.49,310.56,311.4299,1196895
2023-02-03 11:00:00,311.49,311.88,309.93,310.5907,2785392
2023-02-03 10:45:00,309.92,311.78,309.51,311.44,3427336
2023-02-03 10:30:00,309.44,311.28,309.0901,309.92,4563785
2023-02-03 10:15:00,308.65,309.49,307.33,309.45,5841234
2023-02-03 10:00:00,307.61,309.38,307.1882,308.64,5062091
2023-02-03 09:45:00,304.94,307.85,304.54,307.57,5854357
2023-02-03 09:30:00,304.9,305.36,304.42,305.06,434134
2023-02-03 09:15:00,305.32,305.83,304.59,304.95,576939
2023-02-03 09:00:00,306.14,306.25,304.89,305.33,893304
2023-02-03 08:45:00,309.2,309.2,305.84,306.18,2107490
2023-02-03 08:30:00,309.39,309.49,308.81,309.21,428725
2023-02-03 08:15:00,307.45,311.953,305.29,309.37,461225
2023-02-03 08:00:00,308.31,308.92,308.29,308.86,124193
2023-02-03 07:45:00,307.84,308.32,307.56,308.26,91959
2023-02-03 07:30:00,308.4,308.5,307.5,307.86,80090
2023-02-03 07:15:00,307.42,308.5,307.4,308.32,99291
2023-02-03 07:00:00,307.56,307.56,307.24,307.42,45435
2023-02-03 06:45:00,307.25,307.61,307.21,307.49,127764
2023-02-03 06:30:00,306.73,307.19,306.68,307.13,34851
2023-02-03 06:15:00,306.82,306.91,306.5,306.5,8317
2023-02-03 06:00:00,306.83,306.95,306.73,306.95,21449
2023-02-03 05:45:00,306.51,306.92,306.36,306.79,21209
2023-02-03 05:30:00,306.84,306.85,306.58,306.6,11403
2023-02-03 05:15:00,306.84,307.15,306.77,306.87,25604
2023-02-03 05:00:00,307.15,307.16,306.87,306.87,19481
2023-02-03 04:45:00,306.64,307.25,306.64,307.15,50344
2023-02-03 04:30:00,306.31,306.65,306.31,306.65,16883
2023-02-03 04:15:00,305.9,306.33,305.58,306.3,40715
2023-02-02 20:00:00,307.3,307.39,307.26,307.27,93855
2023-02-02 19:45:00,307.46,307.46,307.26,307.31,58166
2023-02-02 19:30:00,307.38,307.56,307.35,307.44,51375
2023-02-02 19:15:00,307.09,307.46,307.06,307.35,80247
2023-02-02 19:00:00,307.35,307.36,306.9,307.07,62766
2023-02-02 18:45:00,307.49,307.98,307.35,307.35,81430
2023-02-02 18:30:00,307.91,307.92,307.38,307.49,64601
2023-02-02 18:15:00,309.2,309.29,307.85,307.85,150997
2023-02-02 18:00:00,308.87,310.49,308.8,309.2697,177251
2023-02-02 17:45:00,306.9,309.56,306.85,308.81,291454
2023-02-02 17:30:00,307.0,311.72,306.6,306.96,304904
2023-02-02 17:15:00,307.15,307.45,306.88,307.0,108824
2023-02-02 17:00:00,306.86,307.89,306.85,307.3,287383
2023-02-02 16:45:00,308.88,311.72,306.03,306.79,1520777
2023-02-02 16:30:00,308.18,311.72,307.23,308.9,1922611
2023-02-02 16:15:00,311.73,314.0,308.0,308.23,4698469
2023-02-02 16:00:00,309.74,311.76,309.4,311.76,5849821
2023-02-02 15:45:00,310.02,310.82,309.36,309.73,2337515
2023-02-02 15:30:00,309.52,310.36,308.97,309.99,2533030
2023-02-02 15:15:00,308.48,309.54,307.78,309.52,2457184
2023-02-02 15:00:00,309.69,310.019,308.34,308.47,2911512
2023-02-02 14:45:00,310.826,311.02,309.3,309.7,3202685
2023-02-02 14:30:00,311.7,311.7899,310.74,310.8561,1742178
2023-02-02 14:15:00,313.5005,313.68,311.62,311.6972,2232622
2023-02-02 14:00:00,312.53,313.5,312.41,313.5,2469750
2023-02-02 13:45:00,311.74,312.78,311.74,312.52,2196359
2023-02-02 13:30:00,311.35,311.84,311.155,311.735,937713
2023-02-02 13:15:00,311.31,311.7899,311.22,311.36,1626975
2023-02-02 13:00:00,311.13,311.35,310.64,311.29,1053832
2023-02-02 12:45:00,310.77,311.4199,310.7,311.1244,1227082
2023-02-02 12:30:00,310.69,310.9499,310.31,310.7605,1879042
2023-02-02 12:15:00,310.07,310.72,309.72,310.6601,1568455
2023-02-02 12:00:00,310.31,310.66,310.0,310.0679,1762571
2023-02-02 11:45:00,310.64,311.345,310.16,310.27,3176684
2023-02-02 11:30:00,310.76,310.968,309.95,310.6331,2208776
2023-02-02 11:15:00,310.52,311.16,310.22,310.76,2718194
2023-02-02 11:00:00,310.63,311.05,310.32,310.51,2538904
2023-02-02 10:45:00,308.8223,310.81,308.8223,310.63,4317397
2023-02-02 10:30:00,307.67,309.0618,307.35,308.801,2299400
2023-02-02 10:15:00,307.3599,307.93,306.73,307.64,3373856
2023-02-02 10:00:00,308.19,309.15,307.25,307.3462,4288174
2023-02-02 09:45:00,307.57,308.858,307.301,308.205,6348938
2023-02-02 09:30:00,306.91,307.52,306.71,307.52,235696
2023-02-02 09:15:00,307.09,307.46,306.79,306.95,375933
2023-02-02 09:00:00,306.25,307.18,306.1,307.06,441408
2023-02-02 08:45:00,305.93,306.5,305.85,306.21,292890
2023-02-02 08:30:00,305.78,306.15,305.51,306.04,283498
2023-02-02 08:15:00,305.85,305.89,301.145,305.72,301355
2023-02-02 08:00:00,305.39,305.9,305.15,305.87,123382
2023-02-02 07:45:00,304.71,305.38,304.71,305.38,129668
2023-02-02 07:30:00,304.78,304.93,304.66,304.72,81818
2023-02-02 07:15:00,304.8,304.89,304.49,304.76,65036
2023-02-02 07:00:00,304.97,304.97,304.56,304.86,26407
2023-02-02 06:45:00,305.27,305.27,304.99,304.99,11536
2023-02-02 06:30:00,305.11,305.33,305.11,305.24,10908
2023-02-02 06:15:00,304.97,305.11,304.6,305.1,17594
2023-02-02 06:00:00,305.2,305.22,304.82,304.97,8079
2023-02-02 05:45:00,305.08,305.18,304.82,305.13,21779
2023-02-02 05:30:00,305.44,305.56,305.03,305.1,25233
2023-02-02 05:15:00,305.41,305.61,305.38,305.52,12066
2023-02-02 05:00:00,305.24,305.43,305.2,305.4,29654
2023-02-02 04:45:00,304.89,305.26,304.89,305.26,16746
2023-02-02 04:30:00,305.13,305.16,304.8,304.91,54103
2023-02-02 04:15:00,305.69,306.0,304.58,305.11,153740
2023-02-01 20:00:00,304.07,304.1,303.91,303.99,57994
2023-02-01 19:45:00,303.58,304.09,303.58,304.0,18092
2023-02-01 19:30:00,303.43,303.7,303.38,303.61,52699
2023-02-01 19:15:00,304.14,304.15,303.43,303.43,127878
2023-02-01 19:00:00,303.96,304.13,303.78,304.13,50947
2023-02-01 18:45:00,304.29,304.29,303.81,303.94,79436
2023-02-01 18:30:00,304.15,304.49,300.92,304.29,191846
2023-02-01 18:15:00,303.64,304.35,303.34,304.17,147735
2023-02-01 18:00:00,303.55,303.7,303.5,303.64,80640
2023-02-01 17:45:00,303.48,303.6,303.48,303.6,60122
2023-02-01 17:30:00,303.27,303.53,303.22,303.53,65447
2023-02-01 17:15:00,303.16,303.27,303.03,303.27,84169
2023-02-01 17:00:00,303.24,303.37,300.92,303.24,297218
2023-02-01 16:45:00,302.93,303.39,300.92,303.29,231201
2023-02-01 16:30:00,302.99,303.6,300.92,302.91,1676335
2023-02-01 16:15:00,301.08,303.12,300.5,303.0,2155823
2023-02-01 16:00:00,302.51,302.76,300.56,301.08,6460822
2023-02-01 15:45:00,301.395,303.43,301.21,302.51,4188346
2023-02-01 15:30:00,300.83,301.45,299.74,301.4,3301357
2023-02-01 15:15:00,299.19,301.95,299.18,300.84,4712714
2023-02-01 15:00:00,298.62,300.26,298.02,299.17,5983398
2023-02-01 14:45:00,294.59,298.6901,292.3,298.64,7441963
2023-02-01 14:30:00,295.42,295.58,294.33,294.56,1663097
2023-02-01 14:15:00,294.21,295.92,292.65,295.41,5282188
2023-02-01 14:00:00,294.31,294.85,293.9,294.23,1155476
2023-02-01 13:45:00,294.35,294.665,294.29,294.34,770523
2023-02-01 13:30:00,294.15,294.34,293.92,294.33,412559
2023-02-01 13:15:00,293.95,294.25,293.7804,294.14,814791
2023-02-01 13:00:00,294.07,294.17,293.76,293.93,543854
2023-02-01 12:45:00,293.81,294.075,293.59,294.07,847888
2023-02-01 12:30:00,293.58,293.93,293.33,293.81,537612
2023-02-01 12:15:00,293.91,294.0,293.44,293.595,1087077
2023-02-01 12:00:00,294.305,294.38,293.68,293.89,1034541
2023-02-01 11:45:00,294.13,294.44,293.99,294.31,912487
2023-02-01 11:30:00,293.62,294.26,293.5801,294.114,916959
2023-02-01 11:15:00,293.03,293.66,292.84,293.62,1650566
2023-02-01 11:00:00,293.9,294.13,292.95,293.08,1358335
2023-02-01 10:45:00,294.38,294.72,293.8786,293.91,1119537
2023-02-01 10:30:00,294.54,294.64,293.86,294.37,1026024
2023-02-01 10:15:00,294.61,294.75,293.59,294.55,3112440
2023-02-01 10:00:00,293.68,294.79,293.65,294.58,1569207
2023-02-01 09:45:00,294.41,294.7012,293.41,293.68,2577327
2023-02-01 09:30:00,294.35,294.62,294.32,294.41,94620
2023-02-01 09:15:00,294.25,294.46,294.22,294.34,95273
2023-02-01 09:00:00,294.34,294.45,294.11,294.18,128727
2023-02-01 08:45:00,294.33,294.58,294.22,294.34,92265
2023-02-01 08:30:00,294.29,294.75,294.19,294.33,140481
2023-02-01 08:15:00,294.12,295.01,293.5704,294.32,194895
2023-02-01 08:00:00,294.81,294.89,294.42,294.71,41928
2023-02-01 07:45:00,295.01,295.03,294.76,294.76,60295
2023-02-01 07:30:00,294.61,295.0,294.47,294.99,54312
2023-02-01 07:15:00,294.13,294.62,294.05,294.6,46191
2023-02-01 07:00:00,294.14,294.16,293.97,294.16,10670
2023-02-01 06:45:00,293.94,294.15,293.94,294.11,36733
2023-02-01 06:30:00,293.73,294.07,293.73,294.07,5291
2023-02-01 06:15:00,293.68,293.79,293.59,293.78,4750
2023-02-01 06:00:00,293.68,293.74,293.63,293.63,2695
2023-02-01 05:45:00,293.61,293.66,293.49,293.63,11569
2023-02-01 05:30:00,293.6,293.74,293.59,293.66,4298
2023-02-01 05:15:00,293.8,293.99,293.6,293.6,4474
2023-02-01 05:00:00,293.79,294.01,293.79,293.94,5557
2023-02-01 04:45:00,294.12,294.12,293.74,293.85,19040
2023-02-01 04:30:00,294.06,294.25,294.06,294.12,18988
2023-02-01 04:15:00,294.0,294.09,293.77,294.04,28175
2023-01-31 20:00:00,293.27,293.3,293.05,293.08,51540
2023-01-31 19:45:00,293.13,293.26,293.13,293.26,9164
2023-01-31 19:30:00,293.31,293.34,293.15,293.17,35714
2023-01-31 19:15:00,293.43,293.85,293.3,293.34,16283
2023-01-31 19:00:00,293.3,293.61,293.3,293.5,22305
2023-01-31 18:45:00,293.4,293.4,293.25,293.3,26514
2023-01-31 18:30:00,293.43,293.5,293.37,293.44,23833
2023-01-31 18:15:00,293.74,293.75,293.44,293.44,30915
2023-01-31 18:00:00,293.76,293.83,293.73,293.82,5589
2023-01-31 17:45:00,293.78,294.62,293.75,293.75,61215
2023-01-31 17:30:00,293.94,293.95,293.72,293.8,41739
2023-01-31 17:15:00,293.84,293.95,293.75,293.93,55954
2023-01-31 17:00:00,293.82,294.62,293.62,293.75,81032
2023-01-31 16:45:00,293.94,293.96,293.77,293.84,92806
2023-01-31 16:30:00,293.63,294.62,293.62,293.94,671928
2023-01-31 16:15:00,294.65,294.6801,293.61,293.63,1497584
2023-01-31 16:00:00,293.33,294.72,293.13,294.67,6830472
2023-01-31 15:45:00,292.77,293.35,292.75,293.34,1605830
2023-01-31 15:30:00,293.24,293.255,292.66,292.77,956038
2023-01-31 15:15:00,293.6,293.92,293.14,293.23,946264
2023-01-31 15:00:00,293.54,293.78,293.2049,293.59,706200
2023-01-31 14:45:00,293.35,293.595,293.24,293.54,684411
2023-01-31 14:30:00,293.27,293.3999,293.06,293.365,1025287
2023-01-31 14:15:00,293.22,293.5,293.056,293.28,779866
2023-01-31 14:00:00,292.79,293.355,292.76,293.22,750957
2023-01-31 13:45:00,292.75,292.88,292.425,292.78,546745
2023-01-31 13:30:00,292.91,292.93,292.36,292.75,927136
2023-01-31 13:15:00,292.9951,293.14,292.7282,292.91,483676
2023-01-31 13:00:00,293.041,293.1995,292.874,292.985,5793446
2023-01-31 12:45:00,292.73,293.1599,292.49,293.04,609928
2023-01-31 12:30:00,292.45,293.072,292.39,292.73,825545
2023-01-31 12:15:00,292.54,292.61,291.928,292.44,855383
2023-01-31 12:00:00,292.72,292.89,292.25,292.5211,928647
2023-01-31 11:45:00,292.94,293.22,292.65,292.7,1125032
2023-01-31 11:30:00,292.61,293.07,292.5,292.94,1004809
2023-01-31 11:15:00,292.72,293.14,292.45,292.6212,1304559
2023-01-31 11:00:00,292.43,292.925,292.0727,292.71,1479071
2023-01-31 10:45:00,292.41,292.62,292.04,292.415,1396928
2023-01-31 10:30:00,291.72,292.4,291.43,292.34,1758809
2023-01-31 10:15:00,290.81,291.73,290.35,291.68,2304712
2023-01-31 10:00:00,291.09,292.27,290.65,290.78,2236877
2023-01-31 09:45:00,290.31,291.85,290.2,291.06,3427203
2023-01-31 09:30:00,290.87,290.9,290.26,290.3,224515
2023-01-31 09:15:00,290.99,291.27,290.77,290.87,150193
2023-01-31 09:00:00,290.66,291.33,290.58,290.96,379202
