time,open,high,low,close,volume
2022-07-13 20:00:00,282.4592337522937,282.6384781100424,282.32977949391966,282.52893989141825,59117
2022-07-13 19:45:00,282.73805830879166,282.9073446466654,282.26007335479517,282.41940167279404,68139
2022-07-13 19:30:00,282.827680487666,282.9770507857899,282.7281002889167,282.7778903882914,56000
2022-07-13 19:15:00,283.0766309845391,283.375371580787,282.70818424916683,282.81772246779104,50712
2022-07-13 19:00:00,282.9372187062902,283.10650504416395,282.80776444791616,283.0766309845391,32781
2022-07-13 18:45:00,283.6044060379103,283.63428009753505,282.92726068641525,282.9870088056648,74060
2022-07-13 18:30:00,283.5844899981604,283.72390227640943,283.5546159385356,283.6641541571598,26986
2022-07-13 18:15:00,283.8732725745333,283.89318861428313,283.45503573978635,283.6044060379103,76278
2022-07-13 17:45:00,283.8732725745333,283.93302069378285,283.8732725745333,283.9031466341581,9854
2022-07-13 17:30:00,283.89318861428313,283.9529367335327,283.84339851490853,283.9031466341581,8614
2022-07-13 17:15:00,283.8533565347835,284.4309216875292,283.82348247515864,283.913104654033,562438
2022-07-13 17:00:00,283.89318861428313,284.450837727279,283.7637343559091,283.8533565347835,520402
2022-07-13 16:45:00,283.9230626739079,284.450837727279,283.82348247515864,283.8732725745333,204840
2022-07-13 16:30:00,284.05251693228195,284.450837727279,283.8035664354088,284.4309216875292,4362423
2022-07-13 16:15:00,284.42096366765423,284.58029198565305,284.05251693228195,284.05251693228195,969790
2022-07-13 16:00:00,284.7197042639021,285.23752129739825,284.3811315881545,284.42096366765423,3749495
2022-07-13 15:45:00,285.2873113967729,285.4864717942714,284.59025000552805,284.7197042639021,1919815
2022-07-13 15:30:00,285.9843727880177,286.2731553643906,285.267395357023,285.30722743652274,964096
2022-07-13 15:15:00,286.4523997221393,286.5021898215139,285.1379410986489,285.9744147681428,1595714
2022-07-13 15:00:00,285.9744147681428,286.47231576188915,285.267395357023,286.4225256625145,1437736
2022-07-13 14:45:00,285.6856321917699,286.3727355631399,285.5960100128956,285.946532312493,1043614
2022-07-13 14:30:00,284.98857080052505,285.76529635076935,284.52054386640356,285.69559021164486,1323777
2022-07-13 14:15:00,286.08395298676703,286.0939110066419,284.05251693228195,284.9916577866863,2628540
2022-07-13 14:00:00,285.8200654600814,286.22336526501596,285.64580011227025,286.08395298676703,811393
2022-07-13 13:45:00,285.9146666488933,285.9444411283193,285.13694529666145,285.8449605097688,857675
2022-07-13 13:30:00,286.6913921991375,286.7212662587623,285.45659773464666,285.93388562725187,1167328
2022-07-13 13:15:00,286.01424684764254,286.84076249726144,285.68433764918615,286.6913921991375,1778154
2022-07-13 13:00:00,285.164529011715,286.0242048675175,284.89894862165073,286.01345020605254,1225916
2022-07-13 12:45:00,284.95869674090034,285.44663971477166,284.7894104030265,285.16781515827375,1115221
2022-07-13 12:30:00,284.22180327015576,285.04831891977466,283.9331202739816,284.94873872102534,1534804
2022-07-13 12:15:00,284.27159336953036,285.23752129739825,284.0823909919067,284.22180327015576,1289398
2022-07-13 12:00:00,283.5346998987858,284.7694943632767,283.2608543522253,284.27468035569154,1450467
2022-07-13 11:45:00,284.16205515090616,284.6400401049026,283.5546159385356,283.5546159385356,1310407
2022-07-13 11:30:00,285.6856321917699,285.7951704103941,284.13387395466015,284.1720131707811,1907750
2022-07-13 11:15:00,285.30722743652274,286.28311338426556,284.8491585222761,285.7354222911446,2274418
2022-07-13 11:00:00,285.6507791222077,286.33290348364017,284.89894862165073,285.24747931727313,3412699
2022-07-13 10:45:00,282.27003137467005,285.6557581321452,281.9513747386724,285.64580011227025,4914500
2022-07-13 10:30:00,282.26007335479517,282.53879833109437,280.6966642344317,282.32977949391966,3293572
2022-07-13 10:15:00,282.6583941497923,283.0766309845391,281.0760647916664,282.3198214740447,4209834
2022-07-13 10:00:00,281.0153208704293,283.79360841553387,280.517419876683,282.6534151398548,4748003
2022-07-13 09:45:00,279.42203769044113,282.2003252355456,278.8444725376953,280.9854468108046,7265304
2022-07-13 09:30:00,279.979686803437,280.35809155868424,278.97392679606935,279.41207967056613,469782
2022-07-13 09:15:00,279.77056838606353,280.5373359164329,278.97392679606935,279.969728783562,781505
2022-07-13 09:00:00,278.6751861998216,280.0792670021862,277.8586285700776,279.82035848543813,1357202
2022-07-13 08:45:00,289.0912749889948,289.0912749889948,278.03787292782624,278.7249762991962,3678348
2022-07-13 08:30:00,286.2731553643906,289.38005756536774,286.2034492252661,287.8381577679341,328104
2022-07-13 08:15:00,285.7255638514684,286.91046863638593,285.1080670390242,286.2333232848909,200903
2022-07-13 08:00:00,286.11382704639175,286.40260962276466,285.99433080789265,286.2432813047658,89719
2022-07-13 07:45:00,285.8449605097688,286.11382704639175,285.62588407252036,286.11382704639175,60069
2022-07-13 07:30:00,286.1437011060166,286.1934912053912,285.7354222911446,285.76529635076935,34422
2022-07-13 07:15:00,285.9146666488933,286.22336526501596,285.71550625139474,286.1934912053912,90659
2022-07-13 07:00:00,285.85491852964367,285.954498728393,285.72546427126963,285.9345826886431,13566
2022-07-13 06:45:00,285.7055482315198,285.88479258926844,285.45659773464666,285.88479258926844,17794
2022-07-13 06:30:00,285.8648765495186,285.954498728393,285.675674171895,285.72546427126963,12218
2022-07-13 06:15:00,285.90470862901833,285.9644567482679,285.7354222911446,285.7354222911446,19106
2022-07-13 06:00:00,285.9345826886431,285.9843727880177,285.92462466876816,285.92462466876816,5660
2022-07-13 05:45:00,286.29307140414045,286.29307140414045,285.954498728393,285.954498728393,5813
2022-07-13 05:30:00,286.0939110066419,286.29307140414045,285.944540708518,286.28311338426556,3848
2022-07-13 05:15:00,286.39265160288977,286.39265160288977,285.99433080789265,286.07399496689203,27864
2022-07-13 05:00:00,285.8648765495186,286.39265160288977,285.8648765495186,286.39265160288977,15750
2022-07-13 04:45:00,285.7951704103941,286.10386902651686,285.7951704103941,285.9146666488933,9962
2022-07-13 04:30:00,285.23752129739825,285.74538031101946,285.2176052576484,285.74538031101946,4365
2022-07-13 04:15:00,285.3868915955221,285.6657161520201,284.859116542151,285.1578571383988,25905
2022-07-12 20:00:00,285.177773178149,285.2275632775236,284.79936842290175,284.8491585222764,77273
2022-07-12 19:45:00,284.8491585222764,285.27735337689825,284.8491585222764,285.1976892178988,82894
2022-07-12 19:30:00,285.00848684027517,285.00848684027517,284.6400401049029,284.7894104030268,39178
2022-07-12 19:15:00,284.898948621651,285.08815099927466,284.898948621651,285.04831891977494,9817
2022-07-12 19:00:00,285.09810901914955,285.09810901914955,284.86907456202624,284.898948621651,8666
2022-07-12 18:45:00,284.90890664152596,285.1080670390245,284.8591165421513,285.1080670390245,14948
2022-07-12 18:30:00,285.1379410986492,285.1379410986492,284.8093264427767,284.898948621651,22823
2022-07-12 18:15:00,284.93878070115073,285.23752129739853,284.9288226812758,285.177773178149,72072
2022-07-12 18:00:00,285.0383608999,285.0383608999,284.8491585222764,284.9288226812758,22726
2022-07-12 17:45:00,284.9985288204003,285.08815099927466,284.9985288204003,284.9985288204003,750
