time,open,high,low,close,volume
2022-10-11 20:00:00,262.5421029852919,262.73164246233114,262.5121756994435,262.7017151764828,58841
2022-10-11 19:45:00,262.30268469850535,262.57203027114014,262.30268469850535,262.5421029852919,28652
2022-10-11 19:30:00,262.6418606047862,262.8014727959772,262.25280588875813,262.35256350825256,25815
2022-10-11 19:15:00,262.6618121286851,262.8613273676738,262.65183636673567,262.6618121286851,17778
2022-10-11 19:00:00,262.7017151764828,262.7017151764828,262.57203027114014,262.61193331893793,15858
2022-10-11 18:45:00,262.7116909384323,262.7116909384323,262.43236960384803,262.65183636673567,25685
2022-10-11 18:30:00,262.8613273676738,263.0408910827637,262.6618121286851,262.6618121286851,24511
2022-10-11 18:15:00,262.81144855792667,263.01096379691535,262.6717878906345,262.89125465352214,57242
2022-10-11 18:00:00,262.79149703402777,262.8513516057244,262.76156974817945,262.8513516057244,10042
2022-10-11 17:45:00,262.76156974817945,262.841375843775,262.113145221466,262.78152127207835,332240
2022-10-11 17:30:00,262.76156974817945,262.81144855792667,262.65183636673567,262.76156974817945,28980
2022-10-11 17:15:00,262.8812788915727,263.06084260666256,262.113145221466,262.76156974817945,561760
2022-10-11 17:00:00,262.65183636673567,263.15062446420757,262.65183636673567,263.1107214164098,359845
2022-10-11 16:45:00,262.60195755698845,262.6618121286851,261.6864818828886,262.6418606047862,239090
2022-10-11 16:30:00,262.5820060330896,262.60195755698845,262.44234536579745,262.5620545091907,83276
2022-10-11 16:15:00,262.2328543648593,262.73164246233114,262.113145221466,262.59198179503903,1674034
2022-10-11 16:00:00,262.0438136759174,262.5820060330896,261.3250600274605,262.25280588875813,4576196
2022-10-11 15:45:00,261.50462374255034,262.2428301268087,260.9759083592302,262.051395254999,2692026
2022-10-11 15:30:00,260.9859838787991,261.98346031612334,260.3973141661628,261.5096116235251,3467030
2022-10-11 15:15:00,261.6243328859436,261.883702696629,260.53707459107443,260.99585988312907,3076460
2022-10-11 15:00:00,264.1581764211007,264.2180309927973,261.4347934089043,261.63929652886776,3593947
2022-10-11 14:45:00,264.91633432925795,265.19565566384216,264.1382248972018,264.1639623630313,983094
2022-10-11 14:30:00,264.5771584229771,265.05599499655006,264.0783703255052,264.90635856730853,1682850
2022-10-11 14:15:00,265.3851951408815,265.64456495156685,264.28786132644336,264.6270372327242,1110453
2022-10-11 14:00:00,265.20563142579164,265.7044195232635,264.92631009120737,265.375219378932,917157
2022-10-11 13:45:00,265.0160919487523,265.30538904528595,264.5771584229771,265.20563142579164,1026440
2022-10-11 13:30:00,265.79420138080843,266.0236439056455,264.76669790001637,265.0310555916765,1391904
2022-10-11 13:15:00,265.93386204810054,266.23313490658364,265.50580210285017,265.82412866665675,1035676
2022-10-11 13:00:00,266.5922623367634,266.98131705279144,265.77424985690953,265.9288741671258,1972100
2022-10-11 12:45:00,265.30538904528595,266.60722597968754,265.18567990189274,266.5887708200811,1924856
2022-10-11 12:30:00,264.79672494348415,265.8640317144545,264.6170614707748,265.29541328333653,1642017
2022-10-11 12:15:00,265.0958980443478,265.1358010921455,263.89880661041536,264.7977225196791,1655834
2022-10-11 12:00:00,265.3353163311343,265.91391052420164,264.91633432925795,265.0659707584995,2791677
2022-10-11 11:45:00,263.85890356261757,265.35526785503316,263.6494125616794,265.3333211787444,2251329
2022-10-11 11:30:00,263.32021241734793,264.11827337330294,263.2603578456513,263.8289762767693,1662294
2022-10-11 11:15:00,262.2976968175306,264.16815218305015,262.22786648388455,263.3301881792974,2111529
2022-10-11 11:00:00,263.1306729403086,263.38006698904456,262.25280588875813,262.30268469850535,2088264
2022-10-11 10:45:00,261.85377541078066,263.6294610377805,261.3899024801318,263.0992492901679,2975462
2022-10-11 10:30:00,262.03333912587055,262.48224841359524,261.6243328859436,261.883702696629,3053170
2022-10-11 10:15:00,261.73406626738745,262.1829755551121,260.89610226363465,262.03333912587055,3382096
2022-10-11 10:00:00,263.0857820115362,263.5197276563367,261.6742116956908,261.72409050543797,3052585
2022-10-11 09:45:00,264.0584188016063,264.6769160424714,262.61193331893793,263.06084260666256,4214458
2022-10-11 09:30:00,264.4873765654321,264.6769160424714,263.97861270601084,264.0683945635557,178632
2022-10-11 09:15:00,264.55720689907815,264.74674637611747,264.3377401361906,264.46742504153326,184596
2022-10-11 09:00:00,264.9662131390051,265.18567990189274,264.64698875662316,264.7168190902692,188457
2022-10-11 08:45:00,265.4151224267298,265.77424985690953,264.87643128146016,264.9362858531568,268274
2022-10-11 08:30:00,264.8165767097635,265.5448073320725,264.73677061416805,265.474478210329,182116
2022-10-11 08:15:00,264.0983218494041,265.9627917577539,263.1107214164098,264.826552471713,274006
2022-10-11 08:00:00,264.11827337330294,264.507328089331,263.79904899092094,264.507328089331,85571
2022-10-11 07:45:00,264.2180309927973,264.3676674220389,264.0584188016063,264.12824913525236,37621
2022-10-11 07:30:00,263.98858846796026,264.54723113712873,263.9287338962636,264.28786132644336,89950
2022-10-11 07:15:00,263.9187581343142,264.28786132644336,263.85890356261757,263.868879324567,132429
2022-10-11 07:00:00,263.5995337519322,263.958661182112,263.47982460853893,263.958661182112,82004
2022-10-11 06:45:00,263.38006698904456,263.68931560947715,263.34016394124683,263.61948527583104,36771
2022-10-11 06:30:00,263.14064870225803,263.8190005148198,262.91120617742104,263.34016394124683,61945
2022-10-11 06:15:00,263.0209395588649,263.24040632175246,262.7216667003817,263.23043055980304,29594
2022-10-11 06:00:00,263.19052751200525,263.4498973226906,262.87130312962324,263.160600226157,20173
2022-10-11 05:45:00,263.4698488465895,263.4698488465895,263.0408910827637,263.1206971783592,23041
2022-10-11 05:30:00,263.5696064660839,263.69929137142657,263.3601154651457,263.57958222803336,12400
2022-10-11 05:15:00,263.3601154651457,263.70926713337604,263.1206971783592,263.5696064660839,26982
2022-10-11 05:00:00,263.549654942185,263.7292186572749,263.0309153208143,263.2803093695502,61743
2022-10-11 04:45:00,263.9985642299097,263.9985642299097,263.4498973226906,263.80902475287036,30809
2022-10-11 04:30:00,264.46742504153326,264.5871341849265,263.958661182112,263.958661182112,18884
2022-10-11 04:15:00,264.8165767097635,265.2355587116399,263.8190005148198,264.60708570882537,32579
2022-10-10 20:00:00,266.5124562411678,266.5423835270161,266.2131833826847,266.33289252607796,94264
2022-10-10 19:45:00,266.402722859724,266.5324077650667,266.37279557387564,266.4925047172689,42237
2022-10-10 19:30:00,266.42267438362285,266.72194724210595,266.38277133582505,266.39274709777453,67317
2022-10-10 19:15:00,266.1832560968363,266.5024804792183,266.1832560968363,266.42267438362285,136374
2022-10-10 19:00:00,265.99371661979706,266.23313490658353,265.99371661979706,266.2231591446341,14362
2022-10-10 18:45:00,266.0435954295442,266.10345000124084,265.9039347622521,266.0036923817465,29873
2022-10-10 18:30:00,265.7143952852128,266.0435954295442,265.7143952852128,266.0336196675948,14774
2022-10-10 18:15:00,265.7443225710611,265.9338620481004,265.62461342766784,265.70441952326337,15419
2022-10-10 18:00:00,265.70441952326337,265.72437104716226,265.5547830940218,265.6944437613139,18557
2022-10-10 17:45:00,265.76427409496,265.76427409496,265.7343468091117,265.7443225710611,15798
2022-10-10 17:30:00,265.7942013808083,265.80417714275774,265.6545407135162,265.7742498569094,123897
2022-10-10 17:15:00,265.83410442860605,265.86403171445437,265.76427409496,265.81415290470716,43317
2022-10-10 17:00:00,265.9039347622521,265.97376509589816,265.8740074764038,265.8740074764038,57230
2022-10-10 16:45:00,265.8540559525049,265.9338620481004,265.82412866665663,265.9338620481004,64960
2022-10-10 16:30:00,265.8740074764038,265.9139105242015,265.76427409496,265.8440801905555,111399
2022-10-10 16:15:00,265.5547830940218,266.0435954295442,265.5248558081735,265.8540559525049,2813098
2022-10-10 16:00:00,266.29298947828016,266.87158367134754,265.4250981886791,265.5248558081735,3485340
2022-10-10 15:45:00,266.23313490658353,267.0212201005891,265.97376509589816,266.3029652402296,1842210
2022-10-10 15:30:00,266.4925047172689,267.1908080537295,266.01366814369595,266.20320762073527,2266228
2022-10-10 15:15:00,266.07342295777306,266.60223809871275,265.63458918961726,266.4925047172689,1104378
2022-10-10 15:00:00,266.3628198119262,266.481431621505,265.6844679993645,266.05357119149363,1013027
2022-10-10 14:45:00,266.0435954295442,267.0511473864374,265.78422561885884,266.3628198119262,1703136
2022-10-10 14:30:00,265.8540559525049,266.24311066853295,265.3153648072353,266.0635469534431,1796686
2022-10-10 14:15:00,266.8416563854992,266.95138976694307,265.7742498569094,265.86403171445437,1484085
2022-10-10 14:00:00,264.87643128146004,267.61976581755533,264.8564797575612,266.85163214744864,3547667
2022-10-10 13:45:00,264.3576916600893,265.3253405691848,264.30781285034215,264.88640704340946,2086556
2022-10-10 13:30:00,263.9586611821118,264.487376565432,263.75914594312303,264.36267954106404,2044690
2022-10-10 13:15:00,263.7342065382495,264.15817642110056,263.0009880349658,263.9786127060107,2386729
2022-10-10 13:00:00,264.1980794688983,264.31778861229157,263.7391944192242,263.7491701811736,1393582
2022-10-10 12:45:00,264.0783703255051,264.43659993710935,263.9786127060107,264.19309158792356,1597765
2022-10-10 12:30:00,265.1856799018926,265.3752193789319,263.9786127060107,264.1082976113534,1574668
2022-10-10 12:15:00,265.72437104716226,265.72437104716226,264.89638280535894,265.19565566384205,1400447
2022-10-10 12:00:00,265.4250981886791,266.4625774314206,265.22558294969036,265.72437104716226,1831199
2022-10-10 11:45:00,265.22558294969036,265.5747346179207,264.8564797575612,265.4151224267297,1214795
2022-10-10 11:30:00,265.0958980443477,265.7343468091117,264.5871341849264,265.22558294969036,1783243
2022-10-10 11:15:00,264.8265524717129,265.17570413994315,264.2479582786455,265.107868958687,1549183
2022-10-10 11:00:00,265.08592228239826,265.49492852232515,264.4079695003145,264.8365282336623,2243611
2022-10-10 10:45:00,266.9414140049936,267.3294711448267,264.79662518586457,265.08542349430076,2775842
2022-10-10 10:30:00,265.8440801905555,267.64969310340365,265.7343468091117,266.9713412908419,2207196
2022-10-10 10:15:00,266.3528440499768,266.7818018138026,265.6146376657184,265.8540559525049,2589009
2022-10-10 10:00:00,267.0988315285557,267.8591841043418,266.0635469534431,266.33289252607796,3348671
2022-10-10 09:45:00,268.6472692983474,269.0462997763249,266.5324077650667,267.08107467228575,4031394
2022-10-10 09:30:00,268.93646663726156,269.2458150153136,268.58741472665076,268.58741472665076,198845
2022-10-10 09:15:00,269.0862028241226,269.2358392533642,268.7769542036901,268.9664936807294,214181
2022-10-10 09:00:00,268.09860239112834,269.096178586072,268.09860239112834,269.0762270621732,204410
2022-10-10 08:45:00,267.7993295326452,268.42780253545976,267.589838531707,268.1385054389261,211893
2022-10-10 08:30:00,267.3903232927183,267.7993295326452,267.2905656732239,267.77937800874633,49735
2022-10-10 08:15:00,267.4501778644149,268.0487235813811,266.7319230040554,267.36039600686996,215687
2022-10-10 08:00:00,267.77937800874633,267.94896596188676,267.52000819806096,267.7195234370497,61600
2022-10-10 07:45:00,267.9988447716339,268.0487235813811,267.59981429365644,267.749450722898,53266
2022-10-10 07:30:00,267.4501778644149,268.0088205335834,267.4501778644149,268.0088205335834,69517
2022-10-10 07:15:00,267.0710989103363,267.5499354839093,267.0611231483868,267.35042024492054,79435
2022-10-10 07:00:00,267.270614149325,267.35042024492054,266.9114867191453,267.0511473864374,20073
2022-10-10 06:45:00,267.20078381567896,267.44020210246543,267.20078381567896,267.3803475307688,9084
2022-10-10 06:30:00,267.50005667416207,267.5599112458587,267.18083229178006,267.2406868634767,26463
2022-10-10 06:15:00,267.8891113901902,267.9988447716339,267.47012938831375,267.5698870078082,18354
2022-10-10 06:00:00,267.60979005560586,267.95894172383623,267.59981429365644,267.8192810565441,19648
2022-10-10 05:45:00,267.20078381567896,267.59981429365644,267.0212201005891,267.59981429365644,39287
2022-10-10 05:30:00,266.89153519524643,267.2406868634767,266.88155943329696,267.2406868634767,13493
2022-10-10 05:15:00,266.60223809871275,267.0611231483868,266.60223809871275,266.89153519524643,21927
2022-10-10 05:00:00,266.25308643048237,266.59226233676327,266.25308643048237,266.5423835270161,12630
2022-10-10 04:45:00,266.23313490658353,266.43265014557227,265.9538135719993,266.3528440499768,17576
2022-10-10 04:30:00,266.69201995625764,266.69201995625764,266.15332881098806,266.29298947828016,44065
2022-10-10 04:15:00,267.1010261961846,267.35042024492054,266.69201995625764,266.69201995625764,100211
2022-10-07 20:00:00,267.7993295326445,267.99884477163323,267.7594264848468,267.99884477163323,31988
2022-10-07 19:45:00,267.9290144379872,267.9290144379872,267.7993295326445,267.8492083423917,11389
2022-10-07 19:30:00,267.90906291408834,267.9489659618861,267.90906291408834,267.9489659618861,3630
2022-10-07 19:15:00,268.0187962955321,268.038747819431,267.90906291408834,267.90906291408834,19461
2022-10-07 19:00:00,268.05869934332986,268.07865086722876,268.0187962955321,268.07865086722876,5415
2022-10-07 18:45:00,268.04872358138044,268.09860239112766,268.04872358138044,268.09860239112766,3208
2022-10-07 18:30:00,268.1385054389254,268.1385054389254,268.04872358138044,268.04872358138044,6083
2022-10-07 18:15:00,268.23826305841976,268.23826305841976,268.09860239112766,268.09860239112766,10856
2022-10-07 18:00:00,268.2482388203692,268.2482388203692,268.17840848672313,268.21831153452086,5119
2022-10-07 17:45:00,268.2781661062175,268.2981176301164,268.2482388203692,268.2482388203692,11908
2022-10-07 17:30:00,268.3280449159647,268.3280449159647,268.2482388203692,268.2881418681669,42334
2022-10-07 17:15:00,268.2981176301164,268.447754059358,268.2981176301164,268.3280449159647,93940
2022-10-07 17:00:00,268.3280449159647,268.4078510115602,268.25821458231866,268.3080933920658,477763
2022-10-07 16:45:00,268.18838424867255,268.447754059358,268.15845696282423,268.33802067791413,831529
2022-10-07 16:30:00,268.3280449159647,268.447754059358,268.1385054389254,268.18838424867255,2785482
2022-10-07 16:15:00,268.37792372571187,268.52756015495345,268.1285296769759,268.2881418681669,1907250
2022-10-07 16:00:00,268.18838424867255,268.71709963199277,267.7494507228973,268.36794796376245,7365623
2022-10-07 15:45:00,267.76940224679623,268.47758158758677,267.0910504342345,268.17840848672313,4415729
2022-10-07 15:30:00,268.427802535459,268.62731777444776,267.5399597219591,267.76940224679623,1866945
2022-10-07 15:15:00,268.677196584195,269.2867156393056,268.39787524961076,268.41812604636806,2185319
