time,open,high,low,close,volume
2021-10-15 20:00:00,365.9854462536246,366.12424609779504,365.925960606123,366.12424609779504,6005
2021-10-15 19:45:00,365.93587488070665,366.01518907737545,365.8863035077886,366.01518907737545,4475
2021-10-15 19:30:00,365.9061320569558,365.975531979041,365.8962177823722,365.93587488070665,3002
2021-10-15 19:15:00,365.925960606123,365.9854462536246,365.9061320569558,365.9061320569558,2185
2021-10-15 19:00:00,365.8565606840378,365.9160463315394,365.8565606840378,365.9160463315394,2104
2021-10-15 18:45:00,365.8466464094542,365.9160463315394,365.8466464094542,365.9160463315394,3209
2021-10-15 18:30:00,365.9160463315394,365.9160463315394,365.8367321348706,365.87638923320503,5247
2021-10-15 18:15:00,365.8565606840378,365.9160463315394,365.8367321348706,365.8367321348706,1565
2021-10-15 18:00:00,365.8962177823722,365.8962177823722,365.8367321348706,365.8367321348706,3057
2021-10-15 17:45:00,365.8962177823722,365.93587488070665,365.8367321348706,365.8664749586214,8594
2021-10-15 17:30:00,365.8863035077886,365.9258614633772,365.777246487369,365.8962177823722,117824
2021-10-15 17:15:00,366.00527480279186,366.00527480279186,365.8466464094542,365.8962177823722,28765
2021-10-15 17:00:00,365.95570342987384,366.00527480279186,365.777246487369,366.00527480279186,2615757
2021-10-15 16:45:00,365.8962177823722,365.95570342987384,365.777246487369,365.93686630816495,259009
2021-10-15 16:30:00,365.8466464094542,365.9061320569558,365.826817860287,365.8863035077886,59787
2021-10-15 16:15:00,365.777246487369,365.9061320569558,365.02534790294874,365.8367321348706,1111234
2021-10-15 16:00:00,365.30136130735616,365.8962177823722,365.07333299193334,365.826817860287,3888951
2021-10-15 15:45:00,365.41041832777574,365.42023345961354,365.14273291401855,365.30136130735616,1114170
2021-10-15 15:30:00,365.0336758935989,365.47981824986095,364.96427597151376,365.41041832777574,983341
2021-10-15 15:15:00,365.3410184056906,365.41537546506754,364.7461619306745,365.0336758935989,998035
2021-10-15 15:00:00,365.13291778218075,365.43024687694293,364.96427597151376,365.3410184056906,803243
2021-10-15 14:45:00,365.24187565985454,365.29144703277257,365.0336758935989,365.13281863943496,1145632
2021-10-15 14:30:00,365.2765756208972,365.36877837452465,365.20221856152017,365.24187565985454,444806
2021-10-15 14:15:00,364.95436169693016,365.281532758189,364.9345331477629,365.281532758189,811047
2021-10-15 14:00:00,364.83539040192693,365.0287187563071,364.7957333035925,364.94444742234657,676190
2021-10-15 13:45:00,364.65693345942213,364.96427597151376,364.65197632213034,364.8453046765105,423273
2021-10-15 13:30:00,364.6172763610877,364.7907761663007,364.42890514399926,364.64701918483854,716376
2021-10-15 13:15:00,364.91470459859573,364.91470459859573,364.5280478898353,364.6123192237959,2257421
2021-10-15 13:00:00,364.88496177484495,364.98410452068094,364.81556185275974,364.90479032401214,339823
2021-10-15 12:45:00,364.64701918483854,364.90479032401214,364.4536908304583,364.89487604942855,481048
2021-10-15 12:30:00,364.64701918483854,364.7461619306745,364.3000195744125,364.64701918483854,1212836
2021-10-15 12:15:00,364.062076984406,364.65693345942213,364.062076984406,364.6568343166763,907089
2021-10-15 12:00:00,364.3892480456649,364.5577907135861,363.9778056504455,364.062076984406,3156981
2021-10-15 11:45:00,365.0931615411005,365.25169079169234,364.3000195744125,364.3199472663255,1621834
2021-10-15 11:30:00,365.3509326802742,365.39554691590035,364.96427597151376,365.1030758156841,1409346
2021-10-15 11:15:00,365.23186224252515,365.46990397527736,365.0138473444318,365.331104131107,996150
2021-10-15 11:00:00,364.5875335373369,365.24187565985454,364.56770498816974,365.22700424797915,859452
