time,open,high,low,close,volume
2021-11-15 20:00:00,391.177617970555,391.4155605605614,391.177617970555,391.3659891876434,23817
2021-11-15 19:45:00,391.03881812638457,391.227189343473,391.00907530263373,391.0883894993026,23344
2021-11-15 19:30:00,391.28667499097463,391.3362463638926,391.07847522471894,391.14787514680415,16142
2021-11-15 19:15:00,391.3065035401418,391.4849604826466,391.28667499097463,391.3065035401418,28756
2021-11-15 19:00:00,391.33664293487595,391.33664293487595,391.1974465197222,391.2965892655582,4057
2021-11-15 18:45:00,391.2470178926402,391.3560749130598,391.227189343473,391.27676071639104,3504
2021-11-15 18:30:00,391.2965892655582,391.2965892655582,391.1577894213878,391.2668464418074,16634
2021-11-15 18:15:00,391.3560749130598,391.4948747572302,391.227189343473,391.3659891876434,39914
2021-11-15 18:00:00,391.27676071639104,391.3362463638926,391.2470178926402,391.3362463638926,5075
2021-11-15 17:45:00,391.2668464418074,391.3164178147254,391.2668464418074,391.3164178147254,5049
2021-11-15 17:30:00,391.3164178147254,391.326332089309,391.2371036180566,391.326332089309,5030
2021-11-15 17:15:00,391.4056462859778,391.4552176588958,391.227189343473,391.3659891876434,261436
2021-11-15 17:00:00,391.38581773681057,391.4353891097286,391.326332089309,391.425474835145,35173
2021-11-15 16:45:00,391.36698061510174,391.4552176588958,391.3560749130598,391.38581773681057,58100
2021-11-15 16:30:00,391.425474835145,391.475046208063,391.326332089309,391.3659891876434,47010
2021-11-15 16:15:00,391.28667499097463,391.4948747572302,391.1181323230534,391.4552176588958,1397741
2021-11-15 16:00:00,390.90001828221415,391.3362463638926,390.53319012262097,391.2470178926402,1884976
2021-11-15 15:45:00,391.3659891876434,391.4276559755534,390.67198996679133,390.9024968508601,1162378
2021-11-15 15:30:00,390.99916102805014,391.4056462859778,390.9099325567978,391.38581773681057,1045794
2021-11-15 15:15:00,390.9099325567978,391.2371036180566,390.7017327905421,391.0189895772173,1070108
2021-11-15 15:00:00,390.67198996679133,391.06856095013535,390.57284722095534,390.9396753805486,735395
2021-11-15 14:45:00,389.9482479221885,390.75130416346013,389.7995338034345,390.67258482326633,831726
2021-11-15 14:30:00,389.9185050984377,390.0374763934409,389.66886366442264,389.95816219677204,542366
2021-11-15 14:15:00,389.8788480001033,390.1058848880677,389.6309911355132,389.9185050984377,730191
2021-11-15 14:00:00,390.0672192171917,390.3299474936571,389.83919090176886,389.8617954478195,384751
2021-11-15 13:45:00,390.24567615969653,390.36246631429134,389.8192632098559,390.0374763934409,451076
2021-11-15 13:30:00,390.2394301667088,390.62241859387336,389.8887622746869,390.2555904342801,931023
2021-11-15 13:15:00,389.99781929510647,390.4143179703635,389.8193623526017,390.24567615969653,563244
2021-11-15 13:00:00,390.1861905121949,390.2060190613621,389.9284193730213,390.01764784427365,597318
2021-11-15 12:45:00,389.25424870133645,390.33986176824067,389.214591603002,390.1861905121949,690765
2021-11-15 12:30:00,389.7896195288509,389.9284193730213,388.7337492856974,389.24423528400695,1177957
2021-11-15 12:15:00,389.77990353975895,390.1861905121949,389.6508196846804,389.8094480780181,1101670
2021-11-15 12:00:00,389.2740772505036,389.8381994743105,389.0054004092881,389.7995338034345,1996816
2021-11-15 11:45:00,390.66207569220774,391.39573201139416,389.165020230084,389.2740772505036,1612977
2021-11-15 11:30:00,390.95950392971577,391.1577894213878,390.62241859387336,390.6819042413749,664451
2021-11-15 11:15:00,390.855404046588,391.1082180484698,390.61250431928977,390.9495896551322,735178
2021-11-15 11:00:00,390.6918185159585,391.12804659763697,390.5436992536795,390.8486623398711,837483
2021-11-15 10:45:00,390.73147561429295,391.152832284096,390.26778499201794,390.6819042413749,1317826
2021-11-15 10:30:00,391.1181323230534,391.14787514680415,390.56293294637175,390.74634702616834,1777529
2021-11-15 10:15:00,392.2681881747511,392.2979309985019,390.98924675346655,391.0983037738862,1897447
2021-11-15 10:00:00,391.9707599372431,392.38715946975424,391.26982072418247,392.2502433377548,2234312
2021-11-15 09:45:00,392.5160450393411,392.84321610059993,391.83196009307267,391.9658027999513,3109376
2021-11-15 09:30:00,392.89278747351796,392.97210167018676,392.4664736664231,392.4962164901739,112594
2021-11-15 09:15:00,392.98201594477035,393.0613301414391,392.82338755143275,392.89278747351796,126910
2021-11-15 09:00:00,393.2596156331112,393.289358456862,392.92253029726874,392.96218739560317,102624
2021-11-15 08:45:00,393.1902157110259,393.33892982978,393.17038716185874,393.289358456862,69007
2021-11-15 08:30:00,392.8630446497671,393.3686726535308,392.8630446497671,393.14064433810796,118044
2021-11-15 08:15:00,392.13930260516423,392.96218739560317,391.60988034239995,392.8531303751835,215339
2021-11-15 08:00:00,392.19878825266585,392.4169022935051,392.19878825266585,392.35741664600346,45257
2021-11-15 07:45:00,392.19878825266585,392.3375880968363,392.16904542891507,392.19878825266585,22469
2021-11-15 07:30:00,392.19878825266585,392.2087025272495,392.069902683079,392.2087025272495,83756
2021-11-15 07:15:00,392.3475023714199,392.38715946975424,392.16904542891507,392.19878825266585,39979
2021-11-15 07:00:00,392.3375880968363,392.42681656808867,392.2781024493347,392.32767382225273,81065
2021-11-15 06:45:00,392.08973123224627,392.32767382225273,392.08973123224627,392.2979309985019,11916
2021-11-15 06:30:00,392.2087025272495,392.2979309985019,392.0798169576627,392.0798169576627,9454
2021-11-15 06:15:00,392.2285310764167,392.2483596255839,392.17895970349866,392.2186168018331,7909
2021-11-15 06:00:00,392.2087025272495,392.2285310764167,392.12938833058064,392.2186168018331,9393
2021-11-15 05:45:00,392.2285310764167,392.4069880189215,392.13930260516423,392.2285310764167,58036
2021-11-15 05:30:00,392.2285310764167,392.3475023714199,392.2285310764167,392.2781024493347,24843
2021-11-15 05:15:00,392.08973123224627,392.2384453510003,392.069902683079,392.2087025272495,74466
2021-11-15 05:00:00,392.00050276099387,392.069902683079,391.9806742118267,392.069902683079,17078
2021-11-15 04:45:00,392.04015985932824,392.04015985932824,391.78238872015464,392.00050276099387,29795
2021-11-15 04:30:00,392.1492168797479,392.1591311543315,391.9707599372431,392.04015985932824,71573
2021-11-15 04:15:00,392.05007413391183,392.6052735105935,392.05007413391183,392.1591311543315,32464
2021-11-12 20:00:00,391.62376032681664,391.6435888759838,391.57418895389867,391.5940175030659,18223
2021-11-12 19:45:00,391.63367460140023,391.66341742515107,391.61384605223304,391.66341742515107,4837
2021-11-12 19:30:00,391.62376032681664,391.75264589640346,391.62376032681664,391.62376032681664,7790
2021-11-12 19:15:00,391.7229030726527,391.74273162181987,391.7229030726527,391.7229030726527,2660
2021-11-12 19:00:00,391.7229030726527,391.7229030726527,391.68324597431825,391.7229030726527,7516
2021-11-12 18:45:00,391.75264589640346,391.8121315439051,391.67333169973466,391.76256017098706,3259
2021-11-12 18:30:00,391.62376032681664,391.75264589640346,391.61384605223304,391.61384605223304,9898
2021-11-12 18:15:00,391.61384605223304,391.69316024890185,391.61384605223304,391.69316024890185,2203
2021-11-12 18:00:00,391.7129887980691,391.76256017098706,391.61384605223304,391.61384605223304,7694
2021-11-12 17:45:00,391.61384605223304,391.69316024890185,391.57418895389867,391.69316024890185,5571
2021-11-12 17:30:00,391.67333169973466,391.67333169973466,391.316417814725,391.61384605223304,60237
2021-11-12 17:15:00,391.5246175809807,391.7129887980691,391.5246175809807,391.57418895389867,52223
2021-11-12 17:00:00,391.5940175030659,391.63367460140023,391.316417814725,391.5940175030659,525100
2021-11-12 16:45:00,391.69316024890185,391.69316024890185,391.4750462080627,391.57418895389867,1218833
2021-11-12 16:30:00,391.45521765889544,391.74273162181987,391.43538910972825,391.69316024890185,95392
2021-11-12 16:15:00,391.34616063847585,391.61384605223304,391.316417814725,391.45521765889544,727186
2021-11-12 16:00:00,391.3957320113938,391.49487475722987,391.08838949930225,391.3263320893086,3860635
2021-11-12 15:45:00,391.4849604826463,391.8617029168231,391.36598918764304,391.3957320113938,1621506
2021-11-12 15:30:00,391.1478751468038,391.522634726064,391.0090753026334,391.49289190231315,1338889
2021-11-12 15:15:00,390.8901040076302,391.1478751468038,390.771132712627,391.1379608722202,849148
2021-11-12 15:00:00,390.86531832117123,391.08838949930225,390.86036118387943,390.9000182822138,407608
2021-11-12 14:45:00,390.8306183601286,390.9347182432564,390.523275848037,390.85044690929584,536001
2021-11-12 14:30:00,391.08838949930225,391.3808605995184,390.7314756142926,390.8256612228368,784707
2021-11-12 14:15:00,391.2172750688891,391.25693216722345,390.969418204299,391.09334663659405,346615
2021-11-12 14:00:00,391.246918749894,391.28667499097423,390.9347182432564,391.2083522217638,425132
2021-11-12 13:45:00,391.0090753026334,391.3957320113938,391.0090753026334,391.23710361805627,530196
2021-11-12 13:30:00,390.76052443882253,391.0784752247186,390.671989966791,390.9999541700165,780391
2021-11-12 13:15:00,390.9209374015852,390.9743753415908,390.473704475119,390.7909612617942,800074
2021-11-12 13:00:00,391.24701789263986,391.3123529621458,390.7909612617942,390.9105274132724,1042462
2021-11-12 12:45:00,391.27676071639064,391.41556056056106,391.19744651972184,391.2172750688891,563160
2021-11-12 12:30:00,391.34616063847585,391.4750462080627,391.10821804846944,391.26188930451525,704122
2021-11-12 12:15:00,391.3065035401414,391.51470330639705,391.03881812638423,391.34616063847585,812928
2021-11-12 12:00:00,391.0586466755514,391.50478903181346,390.70074136308347,391.2965892655578,1409785
2021-11-12 11:45:00,391.09830377388585,391.26684644180705,390.90993255679746,391.0586466755514,1140459
2021-11-12 11:30:00,390.13661913927655,391.24701789263986,390.11679059010936,391.09830377388585,1846729
2021-11-12 11:15:00,389.34347717258845,390.2754189834469,389.2245058775853,390.13661913927655,1789407
2021-11-12 11:00:00,388.3917068125628,389.4227913692573,388.3322211650612,389.32364862342126,1109012
2021-11-12 10:45:00,388.23307841922514,388.4511924600644,387.79685033754674,388.3917068125628,917391
2021-11-12 10:30:00,387.84642171046477,388.50076383298244,387.69770759171075,388.22316414464154,1078350
2021-11-12 10:15:00,387.2515652354487,388.1240213988056,387.2218224116979,387.8365074358812,1401598
2021-11-12 10:00:00,387.3407937067011,387.79189320025495,386.7855943300195,387.2813080591995,1754529
2021-11-12 09:45:00,388.41153536173,388.5999065788184,386.91447989960625,387.3457508439929,2588786
2021-11-12 09:30:00,388.81802061965766,388.8675919925757,388.4214496363136,388.4214496363136,68261
2021-11-12 09:15:00,388.3024783413104,388.8675919925757,388.3024783413104,388.8576777179921,88208
2021-11-12 09:00:00,388.3322211650612,388.43136391089723,388.3024783413104,388.32181117674844,42689
2021-11-12 08:45:00,388.3421354396448,388.3520497142284,388.1835070463072,388.312392615894,46718
2021-11-12 08:30:00,388.1934213208908,388.3718782633956,388.0942785750548,388.3718782633956,64543
2021-11-12 08:15:00,388.04470720213675,388.41193193271334,387.84642171046477,388.1735927717236,76860
2021-11-12 08:00:00,388.3024783413104,388.312392615894,388.01496437838597,388.064535751304,37826
2021-11-12 07:45:00,388.2429926938088,388.3223068904776,388.1438499479728,388.312392615894,38742
2021-11-12 07:30:00,388.27273551755957,388.312392615894,388.20333559547436,388.29256406672675,33825
2021-11-12 07:15:00,388.3917068125628,388.3917068125628,388.22316414464154,388.2529069683924,49289
2021-11-12 07:00:00,388.1934213208908,388.3817925379792,388.16367849714,388.3817925379792,28363
2021-11-12 06:45:00,388.064535751304,388.4511924600644,388.064535751304,388.262821242976,23337
2021-11-12 06:30:00,388.02487865296956,388.1537642225564,387.9951358292188,388.1537642225564,6131
2021-11-12 06:15:00,388.1735927717236,388.1735927717236,387.94556445630076,388.064535751304,8937
2021-11-12 06:00:00,387.9257359071335,388.312392615894,387.9257359071335,388.1339356733892,14438
2021-11-12 05:45:00,387.87616453421555,387.94556445630076,387.85633598504836,387.9257359071335,8344
2021-11-12 05:30:00,387.78693606296315,387.87616453421555,387.75719323921237,387.84642171046477,12363
2021-11-12 05:15:00,387.9059073579663,388.0050501038024,387.8067646121304,387.8067646121304,10996
2021-11-12 05:00:00,387.89599308338273,388.0050501038024,387.88607880879914,387.88607880879914,6571
2021-11-12 04:45:00,387.70762186629435,387.93565018171716,387.64813621879273,387.93565018171716,16489
2021-11-12 04:30:00,388.1240213988056,388.16367849714,387.77702178837956,387.77702178837956,15780
2021-11-12 04:15:00,388.609820853402,388.609820853402,388.0942785750548,388.1735927717236,21592
2021-11-11 20:00:00,388.9369919146608,388.9469061892444,388.5899923042347,388.60982085340197,45029
2021-11-11 19:45:00,388.60982085340197,388.91716336549354,388.58007802965113,388.90724909090994,20630
2021-11-11 19:30:00,388.5404209313167,388.5999065788183,388.5106781075659,388.5999065788183,10984
2021-11-11 19:15:00,388.2727355175595,388.7188778738215,388.2628212429759,388.5205923821495,39807
2021-11-11 19:00:00,387.91582163254986,388.24299269380873,387.91582163254986,388.24299269380873,14332
