time,open,high,low,close,volume
2021-06-18 20:00:00,338.2159222977991,338.2851639758549,338.15657228803695,338.15657228803695,18961
2021-06-18 19:45:00,338.20603062950545,338.24559730268015,338.1961389612117,338.2258139660928,2914
2021-06-18 19:30:00,338.2159222977991,338.2851639758549,338.20603062950545,338.27527230756124,2295
2021-06-18 19:15:00,338.25548897097383,338.2950556441486,338.2159222977991,338.2159222977991,3556
2021-06-18 19:00:00,338.2159222977991,338.27527230756124,338.20603062950545,338.2258139660928,3910
2021-06-18 18:45:00,338.31483898073594,338.31483898073594,338.2159222977991,338.2159222977991,2104
2021-06-18 18:30:00,338.3445139856171,338.3445139856171,338.24559730268015,338.24559730268015,2736
2021-06-18 18:15:00,338.4928890100224,338.918230746651,338.3445139856171,338.473105673435,6838
2021-06-18 18:00:00,338.53245568319716,338.918230746651,338.3939723270855,338.3939723270855,46400
2021-06-18 17:45:00,338.3346223173234,338.72039738077723,338.24559730268015,338.4928890100224,104339
2021-06-18 17:30:00,338.30494731244227,341.5759241837992,338.1961389612117,338.3445139856171,527326
2021-06-18 17:15:00,338.27527230756124,338.48299734172866,338.2357056343865,338.3247306490297,33506
2021-06-18 17:00:00,338.31483898073594,338.918230746651,338.25548897097383,338.2851639758549,101193
2021-06-18 16:45:00,338.8390974003015,338.86877240518254,338.31483898073594,338.31483898073594,71624
2021-06-18 16:30:00,338.88855574176995,339.0270390978816,338.7995307271267,338.85888073688886,129278
2021-06-18 16:15:00,338.86877240518254,339.03693076617526,338.3939723270855,338.88855574176995,759866
2021-06-18 16:00:00,340.00631425895676,340.0953392735999,338.59180569295927,338.8984474100636,4129007
2021-06-18 15:45:00,339.7392392150271,340.12006844433415,339.46227250280384,340.00631425895676,2417035
2021-06-18 15:30:00,339.1655224539932,339.95685591748827,339.0666057710563,339.7392392150271,1296843
2021-06-18 15:15:00,338.8390974003015,339.234764132049,338.473105673435,339.1754141222869,1787189
2021-06-18 15:00:00,339.0962807759374,339.4227058296291,338.7006140441899,338.84404323444835,1683938
2021-06-18 14:45:00,339.78869755649555,339.95685591748827,339.03693076617526,339.0962807759374,852034
2021-06-18 14:30:00,339.9172892443135,340.1349059467747,339.4919475076849,339.7689142199082,524435
2021-06-18 14:15:00,339.74913088332084,340.29317263947365,339.51173084427234,339.90739757601983,1134508
2021-06-18 14:00:00,339.8480475662577,339.9172892443135,339.3156779786914,339.77386005405504,1415768
2021-06-18 13:45:00,339.62053919550283,340.08544760530623,339.61064752720915,339.8480475662577,1775105
2021-06-18 13:30:00,340.41187265899794,340.441547663879,339.63043086379656,339.63043086379656,880613
2021-06-18 13:15:00,339.89750590772616,340.55035601510957,339.6996725418524,340.4217643272916,1405445
2021-06-18 13:00:00,339.61064752720915,339.95685591748827,339.32378914669226,339.89750590772616,1438258
2021-06-18 12:45:00,340.05874010091327,340.13480703009174,339.6007558589155,339.62053919550283,1139149
2021-06-18 12:30:00,339.5908641906218,340.0656642687189,339.4528754179249,340.05656393388864,1030717
2021-06-18 12:15:00,339.1655224539932,339.7342933808803,338.97263492226625,339.573355937742,1310970
2021-06-18 12:00:00,338.8489890685952,339.234764132049,338.75007238565826,339.1655224539932,1177794
2021-06-18 11:45:00,338.24559730268015,339.3831391564544,338.15657228803695,338.8686734884996,1485174
2021-06-18 11:30:00,338.59180569295927,339.1259557808184,338.25548897097383,338.25548897097383,1944234
2021-06-18 11:15:00,339.71945587843976,340.11512261018726,338.532653516563,338.60446702837515,6279551
2021-06-18 11:00:00,340.5602476834033,340.6492726980465,339.43259749792276,339.72736921307467,1229812
2021-06-18 10:45:00,340.4514393321727,340.9063571569995,339.4721641710975,340.55035601510957,1591515
2021-06-18 10:30:00,340.16458095165575,340.570139351697,339.679889205265,340.45638516631954,1862389
2021-06-18 10:15:00,340.23382262971154,340.68883937122126,339.5315141808597,340.19425595653684,2505332
2021-06-18 10:00:00,340.6591643663402,341.01526442491297,339.234764132049,340.23382262971154,3037919
2021-06-18 09:45:00,339.90739757601983,341.07283393438223,338.9676890881194,340.6591643663402,5904967
2021-06-18 09:30:00,340.05577260042514,340.29317263947365,339.7095642101461,339.8777225711388,246146
2021-06-18 09:15:00,340.43165599558534,340.4811143370538,339.8876142394325,340.04588093213147,105476
2021-06-18 09:00:00,339.5611891857407,340.5008976736412,339.5611891857407,340.4514393321727,111122
2021-06-18 08:45:00,339.65021420038397,339.9974117574924,339.39303082474805,339.55129751744704,204915
2021-06-18 08:30:00,340.6393810297528,340.66905603463385,339.18530579058057,339.64032253209024,338368
2021-06-18 08:15:00,342.26121896318597,342.55836467872837,340.43165599558534,340.6195976931654,148307
2021-06-18 08:00:00,341.38125615177944,341.76703121523326,341.1636394493183,341.66811453229644,65204
2021-06-18 07:45:00,341.6285478591217,341.72746454205856,341.31201447372365,341.38125615177944,47476
2021-06-18 07:30:00,341.82638122499543,341.82638122499543,341.19331445419937,341.6878978688838,65244
2021-06-18 07:15:00,342.251722961624,342.251722961624,341.66811453229644,341.82638122499543,56957
2021-06-18 07:00:00,342.33085630797353,342.33085630797353,342.1033479372187,342.23193962503666,9970
2021-06-18 06:45:00,342.2616146299177,342.29128963479883,342.16269794698087,342.23193962503666,9411
2021-06-18 06:30:00,342.03410625916285,342.29128963479883,342.0143229225755,342.24183129333034,17448
2021-06-18 06:15:00,342.3605313128546,342.3605313128546,342.05388959575026,342.09345626892497,23738
2021-06-18 06:00:00,342.39020631773565,342.4297729909104,342.251722961624,342.3704229811483,8929
2021-06-18 05:45:00,342.3011813030925,342.39020631773565,342.23193962503666,342.39020631773565,5928
2021-06-18 05:30:00,342.38031464944197,342.4000979860293,342.29128963479883,342.29128963479883,3945
2021-06-18 05:15:00,342.24183129333034,342.3407479762672,342.17258961527455,342.3407479762672,17081
2021-06-18 05:00:00,342.3704229811483,342.3704229811483,342.23193962503666,342.27150629821136,9299
2021-06-18 04:45:00,342.23193962503666,342.39020631773565,342.23193962503666,342.39020631773565,10345
2021-06-18 04:30:00,342.1923729518619,342.27150629821136,342.15280627868714,342.27150629821136,12091
2021-06-18 04:15:00,341.59887285424054,342.74630637630844,341.59887285424054,342.1923729518619,16376
2021-06-17 20:00:00,342.26161462991814,342.33085630797393,342.03410625916325,342.11323960551283,55667
2021-06-17 19:45:00,342.26161462991814,342.360531312855,342.14291461039386,342.2912896347992,15366
2021-06-17 19:30:00,342.35063964456134,342.35063964456134,342.25172296162447,342.2912896347992,11749
2021-06-17 19:15:00,342.37042298114875,342.3803146494424,342.25172296162447,342.37042298114875,6829
2021-06-17 19:00:00,342.2912896347992,342.4099896543235,342.2912896347992,342.4000979860298,23938
2021-06-17 18:45:00,342.2319396250371,342.37042298114875,342.22204795674344,342.22204795674344,7094
2021-06-17 18:30:00,342.16269794698127,342.2813979665055,342.15280627868754,342.26161462991814,25382
2021-06-17 18:15:00,342.0538895957507,342.22204795674344,342.03410625916325,342.15280627868754,32385
2021-06-17 18:00:00,342.0044312542822,342.10334793721916,341.96486458110746,342.0143229225759,6564
2021-06-17 17:45:00,341.93518957622643,342.0538895957507,341.93518957622643,341.99453958598855,6337
