time,open,high,low,close,volume
2022-03-15 20:00:00,326.1341072226627,326.21352380129423,325.61789946155784,325.79658676347873,31833
2022-03-15 19:45:00,325.3597955810054,326.21352380129423,325.3200872916896,326.12418015033376,34992
2022-03-15 19:30:00,325.4094309426501,325.6377536062157,325.4094309426501,325.4094309426501,11427
2022-03-15 19:15:00,325.4392121596369,325.45866922140164,325.260524857716,325.2803790023739,14295
2022-03-15 19:00:00,325.3895767979922,325.52855581059737,325.3101602193607,325.3101602193607,7828
2022-03-15 18:45:00,325.4590663042948,325.4789204489527,325.3200872916896,325.3895767979922,24026
2022-03-15 18:30:00,325.4392121596369,325.5583370275842,325.36972265333435,325.36972265333435,16403
2022-03-15 18:15:00,325.6675348232025,325.6675348232025,325.1910353514134,325.4392121596369,89924
2022-03-15 18:00:00,325.71717018484725,325.756878474163,325.6675348232025,325.7072431125183,37658
2022-03-15 17:45:00,325.6675348232025,325.756878474163,325.6576077508736,325.6873889678604,17015
2022-03-15 17:30:00,325.6472835956515,325.756878474163,325.5682640999131,325.71717018484725,206232
2022-03-15 17:15:00,325.58811824457104,325.756878474163,325.4392121596369,325.6278265338868,55670
2022-03-15 17:00:00,325.7072431125183,325.756878474163,325.4392121596369,325.46899337662376,51872
2022-03-15 16:45:00,325.4590663042948,325.756878474163,325.3796497256633,325.6377536062157,144567
2022-03-15 16:30:00,325.3101602193607,325.756878474163,325.27045193004494,325.50830458304637,303357
2022-03-15 16:15:00,325.78665969114985,325.92563870375494,325.2505977853871,325.27045193004494,876047
2022-03-15 16:00:00,325.6079723892289,326.5510442604782,325.15132706209766,325.78665969114985,8694409
2022-03-15 15:45:00,325.3101602193607,326.2333779459521,325.2803790023739,325.54840995525524,2902763
2022-03-15 15:30:00,324.12883861221684,325.5682640999131,324.09905739523003,325.3101602193607,2018389
2022-03-15 15:15:00,323.85088058700654,324.436577854414,323.5927767064541,324.09905739523003,3222755
2022-03-15 15:00:00,322.6596319075337,323.9501513102959,322.60006947356015,323.8707347316644,1585702
2022-03-15 14:45:00,321.9051744105343,322.7191943415074,321.5080915173767,322.65953263681047,1129075
2022-03-15 14:30:00,322.123570001771,322.2526219420472,321.0415191179165,321.89524733820537,1829942
2022-03-15 14:15:00,322.8184650647968,323.00707943904666,321.7761224702581,322.123570001771,1699165
2022-03-15 14:00:00,322.2526219420472,323.05671480069134,321.8555390488896,322.8481470110603,1076223
2022-03-15 13:45:00,321.76619539792915,322.63977776287584,321.54283627052797,322.27247608670507,1633752
2022-03-15 13:30:00,322.27247608670507,322.7589026308231,321.7463412532713,321.7761224702581,1668606
2022-03-15 13:15:00,323.116277234665,323.612630851112,322.2228407250604,322.2575854782117,1221389
2022-03-15 13:00:00,323.09642309000714,323.43394354919104,322.1037158571131,323.1360321085996,2004791
2022-03-15 12:45:00,323.85088058700654,324.0593491059143,323.0765689453492,323.08649601767814,1719815
2022-03-15 12:30:00,323.37438111521743,324.06927617824323,322.9569477237855,323.8409535146776,2224147
2022-03-15 12:15:00,322.49087167794175,323.6424120680988,321.59743516833714,323.3644540428885,3393692
2022-03-15 12:00:00,323.81117229769075,324.16854690153264,321.8257578319028,322.52561643109306,3908609
2022-03-15 11:45:00,323.35452697055956,324.54577565003234,323.2105844217899,323.8062087615263,2424184
2022-03-15 11:30:00,322.5702882565733,323.40416233220424,321.9051744105343,323.3644540428885,1801273
2022-03-15 11:15:00,321.76619539792915,322.8184650647968,321.61728931299507,322.55490129446343,2420419
2022-03-15 11:00:00,322.0938880555075,322.51975945841895,321.34925836011365,321.76619539792915,2036716
2022-03-15 10:45:00,321.11100862421915,322.30225730369193,320.9819566839429,322.11364292944205,2675695
2022-03-15 10:30:00,318.97668807349703,321.1209356965481,318.70865712061567,321.0911544795612,3235582
2022-03-15 10:15:00,319.18475950951165,320.2870616209171,318.65902175897094,318.96179746500366,3962215
2022-03-15 10:00:00,317.413174181689,319.5425311962466,316.90192995674863,319.14544830308904,3895129
2022-03-15 09:45:00,318.53989689102366,319.82048922145697,316.99127360770905,317.4181377178535,6340371
2022-03-15 09:30:00,318.807927843905,318.8873444225366,317.8946371896426,318.6292405419842,362738
2022-03-15 09:15:00,318.32150129978703,319.155375375418,318.1134298637724,318.7582924822604,423828
2022-03-15 09:00:00,318.3810637337607,318.65902175897094,318.13288692553715,318.31157422745804,422401
2022-03-15 08:45:00,317.1798879819589,319.20501073706265,317.001200680038,318.3810637337607,672316
2022-03-15 08:30:00,317.2692316329194,317.81522061101106,317.0806172586695,317.2295233436036,178964
2022-03-15 08:15:00,317.06076311401165,317.71585061699835,313.5767578094469,317.2692316329194,135127
2022-03-15 08:00:00,316.7530238718145,316.7629509441434,316.16732660440704,316.70338851016976,125647
2022-03-15 07:45:00,317.03098189702484,317.4181377178535,316.6835343655119,316.8026592334592,127769
2022-03-15 07:30:00,317.5968250197744,317.70602281539277,316.7629509441434,316.9416382460643,92040
2022-03-15 07:15:00,316.5544824252357,317.5968250197744,316.5544824252357,317.5273355134718,75393
2022-03-15 07:00:00,316.008493447144,317.0706901863406,315.8794415068678,316.65375314852514,141041
2022-03-15 06:45:00,315.7702437112494,316.42543048495946,315.70075420494686,315.9390039408414,56008
2022-03-15 06:30:00,315.80002492823627,315.85958736220994,315.353306673434,315.7206083496048,42353
2022-03-15 06:15:00,314.78746355068444,315.74046249426266,314.78746355068444,315.74046249426266,35918
2022-03-15 06:00:00,315.48235861371023,315.67097298796006,314.4697972361583,314.81724476767124,26515
2022-03-15 05:45:00,314.79739062301337,315.6014834816575,314.6087762487635,315.4724315413813,52520
2022-03-15 05:30:00,313.95358947505343,315.0852757205526,313.695485594501,314.78746355068444,25950
2022-03-15 05:15:00,314.1024955599876,314.29110993423745,313.4076004969617,313.9734436197113,48316
2022-03-15 05:00:00,314.688192827395,314.688192827395,313.93373533039556,313.96351654738237,19413
2022-03-15 04:45:00,314.72790111671077,314.96615085260527,314.29110993423745,314.74775526136864,20296
2022-03-15 04:30:00,315.41286910740763,315.41286910740763,314.6385574657503,314.79739062301337,27369
2022-03-15 04:15:00,315.680900060289,316.7232426548277,314.42016187451367,315.32352545644716,67609
2022-03-14 20:00:00,317.4677730794982,317.4677730794982,317.1798879819589,317.2990128499062,61341
2022-03-14 19:45:00,317.3585752838798,317.53726258580076,317.21959627127467,317.4677730794982,47866
2022-03-14 19:30:00,317.12032554798526,317.3486482115509,317.12032554798526,317.2493774882615,25005
2022-03-14 19:15:00,317.20966919894573,317.21959627127467,316.82251337811704,316.9416382460643,50291
2022-03-14 19:00:00,317.1798879819589,317.43799186251135,317.1798879819589,317.21959627127467,32220
2022-03-14 18:45:00,316.45521170194627,317.4181377178535,316.45521170194627,317.1501067649721,119770
