time,open,high,low,close,volume
2021-04-23 19:45:00,128.28684335578296,128.28684335578296,128.28684335578296,128.28684335578296,200
2021-04-23 18:15:00,128.26769463672096,128.26769463672096,128.26769463672096,128.26769463672096,141
2021-04-23 18:00:00,128.29641771531394,128.29641771531394,128.29641771531394,128.29641771531394,200
2021-04-23 17:30:00,128.22939719859698,128.22939719859698,128.22939719859698,128.22939719859698,210
2021-04-23 17:15:00,128.238971558128,128.29641771531394,128.238971558128,128.29641771531394,2022
2021-04-23 16:15:00,128.238971558128,128.24854591765896,127.93259205313619,127.93259205313619,138606
2021-04-23 16:00:00,128.44003310827887,128.4591818273408,128.14322796281806,128.238971558128,598206
2021-04-23 15:45:00,128.5070536249958,128.6602433774917,128.41131002968586,128.44960746780984,239321
2021-04-23 15:30:00,128.3442895129689,128.52601085686717,128.31556643437594,128.5070536249958,137725
2021-04-23 15:15:00,128.17673822117652,128.35386387249991,128.0570587270391,128.35386387249991,135804
2021-04-23 15:00:00,128.15280232234903,128.24854591765896,128.13365360328706,128.17195104141103,121929
2021-04-23 14:45:00,128.0762074461011,128.200674120004,128.06663308657008,128.15280232234903,155815
2021-04-23 14:30:00,128.181525400942,128.27726899625196,128.00918692938413,128.06663308657008,181194
2021-04-23 14:15:00,128.14322796281806,128.238971558128,128.0570587270391,128.181525400942,125892
2021-04-23 14:00:00,128.2786094065863,128.2786094065863,128.09535616516308,128.15280232234903,104559
2021-04-23 13:45:00,128.30599207484494,128.3825869510929,128.238971558128,128.27726899625196,148384
2021-04-23 13:30:00,128.49269208569933,128.5262023440578,128.29641771531394,128.29641771531394,81388
2021-04-23 13:15:00,128.65066901796072,128.6602433774917,128.46310731474856,128.47833054640282,262825
2021-04-23 13:00:00,128.51815988205175,128.75598697280162,128.5070536249958,128.6793920965537,101855
2021-04-23 12:45:00,128.56449978218177,128.70811517514667,128.5262023440578,128.5262023440578,87147
2021-04-23 12:30:00,128.39216131062386,128.59322286077474,128.39216131062386,128.56928696194726,115539
2021-04-23 12:15:00,128.44003310827887,128.61237157983675,128.39216131062386,128.39216131062386,95374
2021-04-23 12:00:00,128.41131002968586,128.5166279845268,128.28684335578296,128.42155459438402,129544
2021-04-23 11:45:00,128.64109465842972,128.6793920965537,128.37301259156192,128.39694849038938,107862
2021-04-23 11:30:00,128.61715875960223,128.72726389420865,128.54037239616366,128.64109465842972,181915
2021-04-23 11:15:00,128.4591818273408,128.62194593936772,128.181525400942,128.61237157983675,196059
2021-04-23 11:00:00,127.95174077219816,128.46875618687184,127.81291255899878,128.45439464757533,309781
2021-04-23 10:45:00,127.6185530605196,127.99003821032215,127.6070638290824,127.96131513172918,364030
2021-04-23 10:30:00,127.64536126720638,127.91823051383969,127.57834075048943,127.6166381886134,322675
2021-04-23 10:15:00,128.29163053554845,128.42088438921687,127.6166381886134,127.64536126720638,290935
2021-04-23 10:00:00,128.19129124766363,128.54535106311977,128.14322796281806,128.29641771531394,227912
2021-04-23 09:45:00,129.18683315169636,129.33044854466127,127.81769973876426,128.200674120004,723299
2021-04-23 09:30:00,129.2347049493513,129.4357664995022,129.2347049493513,129.4357664995022,2279
2021-04-23 09:15:00,129.14853571357236,129.2251305898203,129.14853571357236,129.2251305898203,839
2021-04-23 09:00:00,129.12938699451038,129.13896135404138,129.12938699451038,129.13896135404138,316
2021-04-23 08:45:00,129.04321775873146,129.14853571357236,129.04321775873146,129.14853571357236,2799
2021-04-23 08:15:00,128.89960236576653,129.0815151968554,128.65066901796072,129.0815151968554,16002
2021-04-23 08:00:00,128.6793920965537,128.6793920965537,128.31556643437594,128.31556643437594,1464
2021-04-23 07:30:00,128.90917672529753,129.0815151968554,128.90917672529753,129.0815151968554,509
2021-04-23 06:45:00,129.0815151968554,129.0815151968554,129.0815151968554,129.0815151968554,876
