time,open,high,low,close,volume
2022-12-16 18:30:00,149.481417088702,149.481417088702,149.481417088702,149.481417088702,2400
2022-12-16 18:15:00,149.47148080732146,149.47148080732146,149.44167196317986,149.47148080732146,500
2022-12-16 16:30:00,149.481417088702,149.481417088702,149.481417088702,149.481417088702,99685
2022-12-16 16:15:00,149.481417088702,149.5211622142241,148.81717667841352,149.481417088702,1364117
2022-12-16 16:00:00,149.34230914937456,150.01797628325062,149.21313749142766,149.3919905562772,1328900
2022-12-16 15:45:00,149.26281889833032,149.60065246526835,149.26281889833032,149.3522454307551,242702
2022-12-16 15:30:00,149.1535198031445,149.312500305233,149.04422070795863,149.2528826169498,179597
2022-12-16 15:15:00,148.95479417553386,149.1535198031445,148.78587739206486,149.14358352176393,114403
2022-12-16 15:00:00,148.61696060859583,149.03428442657813,148.54939389520823,148.9647304569144,151037
2022-12-16 14:45:00,148.4480438251268,148.68651457825953,148.31887216717993,148.6070243272153,140462
2022-12-16 14:30:00,148.556150566547,148.71632342240113,148.35861729270204,148.44108842816044,124092
2022-12-16 14:15:00,148.17976422785247,148.6368331713569,148.11021025818877,148.5474066389321,128276
2022-12-16 14:00:00,148.25925447889674,148.35861729270204,148.07046513266664,148.16982794647197,101332
2022-12-16 13:45:00,148.2195093533746,148.36845421126876,148.14001910233037,148.22944563475514,139516
2022-12-16 13:30:00,148.44307568443656,148.5474066389321,148.22944563475514,148.22944563475514,119939
2022-12-16 13:15:00,148.4082986996047,148.5672792016932,148.33874472994097,148.4480438251268,116869
2022-12-16 13:00:00,148.6368331713569,148.76103668861353,148.3486810113215,148.39836241822414,129164
2022-12-16 12:45:00,148.95479417553386,149.0789976927905,148.6666420154985,148.68651457825953,162890
2022-12-16 12:30:00,149.11377467762236,149.1237109590029,148.8355587989675,148.95479417553386,122304
2022-12-16 12:15:00,149.2230737728082,149.25645967824678,149.05415698933916,149.10383839624183,141966
2022-12-16 12:00:00,149.33237286799402,149.37211799351616,148.97466673829493,149.21810563211793,179961
2022-12-16 11:45:00,149.63046130940995,149.78308259141488,149.27275517971083,149.3224365866135,191752
2022-12-16 11:30:00,149.59071618388782,149.73976040459576,149.50128965146305,149.60065246526835,136590
2022-12-16 11:15:00,149.65530201286128,149.6801427163126,149.36218171213562,149.60065246526835,177578
2022-12-16 11:00:00,149.5112259328436,149.71998720464853,149.43173568179932,149.65530201286128,172371
2022-12-16 10:45:00,149.57084362112676,149.69007899769312,149.27275517971083,149.5112259328436,140920
2022-12-16 10:30:00,149.20320121004713,149.81925065564002,149.1535198031445,149.6105887466489,235290
2022-12-16 10:15:00,149.95339045427718,149.95339045427718,149.20320121004713,149.20330057286094,459835
2022-12-16 10:00:00,149.84905949978162,150.1074028156754,149.63046130940995,149.96829487634798,250600
2022-12-16 09:45:00,149.40192683765775,149.77950553011792,149.3522454307551,149.74969668597632,2453713
2022-12-16 09:30:00,149.05415698933916,149.47148080732146,149.05415698933916,149.47148080732146,874
2022-12-15 18:45:00,150.79300623093147,150.79300623093147,150.79300623093147,150.79300623093147,100
2022-12-15 18:30:00,150.147147941197,150.147147941197,150.147147941197,150.147147941197,336
2022-12-15 17:45:00,149.67020643493152,149.67020643493152,149.67020643493152,149.67020643493152,100
2022-12-15 17:00:00,149.55097105836515,149.55097105836515,149.55097105836515,149.55097105836515,200
2022-12-15 16:45:00,150.147147941197,150.147147941197,150.147147941197,150.147147941197,32567
2022-12-15 16:30:00,150.147147941197,150.147147941197,150.147147941197,150.147147941197,105992
2022-12-15 16:15:00,150.147147941197,150.17695678533858,150.147147941197,150.17695678533858,483451
2022-12-15 16:00:00,149.8589957811616,150.3061284432855,149.77950553011738,150.26638331776334,610652
2022-12-15 15:45:00,150.26638331776334,150.4054912570908,149.84905949978108,149.86893206254214,196685
2022-12-15 15:30:00,149.8888046253032,150.28625588052444,149.83912321840057,150.26638331776334,147586
2022-12-15 15:15:00,149.98319929841824,150.26767503434283,149.8888046253032,149.8888046253032,117146
2022-12-15 15:00:00,149.97823115772798,150.00804000186957,149.7298241232147,149.97823115772798,129348
2022-12-15 14:45:00,149.67020643493152,149.99810372048904,149.58077990250675,149.97823115772798,151817
2022-12-15 14:30:00,149.43173568179878,149.7298241232147,149.40689497834748,149.660270153551,133820
2022-12-15 14:15:00,149.7298241232147,149.7894418114979,149.39199055627668,149.41186311903775,85887
2022-12-15 14:00:00,149.64039759078995,149.76956924873681,149.52613035491385,149.75466482666604,110961
2022-12-15 13:45:00,149.5012896514625,149.77950553011738,149.43302739837827,149.62549316871915,384276
2022-12-15 13:30:00,149.16345608452448,149.53686153880483,149.16345608452448,149.52116221422355,143236
2022-12-15 13:15:00,149.19396046836272,149.23301005418818,148.99453930105545,149.15351980314395,130351
2022-12-15 13:00:00,149.34230914937405,149.55097105836515,149.1038383962413,149.21313749142712,157466
2022-12-15 12:45:00,149.6006524652678,149.70995156045365,149.29262774247138,149.32243658661295,99496
2022-12-15 12:30:00,149.5907161838873,149.660270153551,149.45160824455985,149.61058874664835,103539
2022-12-15 12:15:00,149.23301005418818,149.54103477698465,149.23301005418818,149.54103477698465,302231
2022-12-15 12:00:00,148.94485789415282,149.28269146109085,148.78587739206432,149.23301005418818,129853
2022-12-15 11:45:00,149.05415698933862,149.37211799351562,148.9051127686307,148.95479417553332,145884
2022-12-15 11:30:00,148.9895711603652,149.18332864728552,148.8753039244891,149.05415698933862,222224
2022-12-15 11:15:00,149.1038383962413,149.22307377280765,148.9746667382944,148.99453930105545,168750
2022-12-15 11:00:00,149.35224543075455,149.57084362112622,148.98460301967492,149.1038383962413,189059
2022-12-15 10:45:00,149.06906141140945,149.45220442144267,148.83555879896696,149.33237286799348,179960
2022-12-15 10:30:00,149.13364724038289,149.39199055627668,149.004475582436,149.08396583348022,171764
2022-12-15 10:15:00,149.62052502802888,149.7298241232147,148.99453930105545,149.12371095900235,221790
2022-12-15 10:00:00,149.7298241232147,150.06765769015274,149.32740472730322,149.660270153551,378504
2022-12-15 09:45:00,150.75326110540936,151.03147698406423,149.45160824455985,149.7298241232147,405187
2022-12-15 09:30:00,151.0215407026837,151.03147698406423,150.3359372874271,150.3359372874271,9011
2022-12-15 09:15:00,150.9917318585421,151.00166813992263,150.93211417025893,150.97185929578103,7394
2022-12-15 09:00:00,151.03147698406423,151.0612858282058,150.93211417025893,150.9917318585421,2881
2022-12-15 08:45:00,151.0612858282058,151.0612858282058,151.0612858282058,151.0612858282058,568
2022-12-15 08:30:00,151.40905567652436,151.40905567652436,151.120903516489,151.120903516489,500
2022-12-14 18:45:00,152.02510512211748,152.02510512211748,152.02510512211748,152.02510512211748,500
2022-12-14 18:30:00,152.6510908490909,152.6510908490909,152.6510908490909,152.6510908490909,2698
