time,open,high,low,close,volume
2021-03-30 11:30:00,128.72856042691978,129.00443452183413,128.5953798293749,128.8236894251661,249286
2021-03-30 11:45:00,128.82844587507842,129.10907641990505,128.75234267648136,129.02346032148336,192150
2021-03-30 12:00:00,129.02346032148336,129.45154081359183,129.02346032148336,129.4230021141179,200405
2021-03-30 12:15:00,129.43251501394255,129.47056661324106,129.23274411762526,129.24225701744993,143740
2021-03-30 12:30:00,129.24701346736222,129.26603926701148,128.9378442230617,129.10907641990505,176178
2021-03-30 12:45:00,129.1185893197297,129.25176991727454,129.04248612113264,129.16615381885285,131657
2021-03-30 13:00:00,129.16615381885285,129.34689891552085,129.12429705962447,129.34689891552085,111140
2021-03-30 13:15:00,129.34689891552085,129.45154081359183,129.16805639881778,129.3796232909176,122762
2021-03-30 13:30:00,129.39446341464404,129.40397631446865,129.19469251832675,129.24225701744993,87268
2021-03-30 13:45:00,129.24225701744993,129.33738601569624,129.15664091902823,129.24225701744993,254504
2021-03-30 14:00:00,129.24701346736222,129.45154081359183,129.24701346736222,129.38495051481937,110240
2021-03-30 14:15:00,129.37543761499475,129.44202791376716,129.25176991727454,129.25176991727454,131494
2021-03-30 14:30:00,129.24225701744993,129.31836021604695,129.17091026876517,129.23274411762526,92379
2021-03-30 14:45:00,129.21371831797603,129.36592471517014,129.19469251832675,129.21371831797603,130043
2021-03-30 15:00:00,129.20420541815136,129.49910531271496,129.19469251832675,129.46105371341645,167801
2021-03-30 15:15:00,129.45629726350413,129.48007951306573,129.21847476788832,129.24225701744993,224202
2021-03-30 15:30:00,129.24225701744993,129.31836021604695,129.0615119207819,129.10907641990505,162545
2021-03-30 15:45:00,129.1185893197297,129.12810221955434,128.68413518473875,128.83795877490306,304927
2021-03-30 16:00:00,128.83795877490306,128.9663829225356,128.5573282300764,128.92833132323705,796033
2021-03-30 16:15:00,128.85222812464,128.85222812464,128.85222812464,128.85222812464,469998
2021-03-30 17:15:00,128.80466362551684,128.80466362551684,128.80466362551684,128.80466362551684,500
2021-03-30 19:15:00,128.80466362551684,128.80466362551684,128.80466362551684,128.80466362551684,200
2021-03-30 19:45:00,128.80466362551684,128.89979262376315,128.80466362551684,128.89979262376315,446
2021-03-31 07:00:00,128.8712539242895,128.8712539242895,128.8712539242895,128.8712539242895,598
2021-03-31 07:45:00,128.7190475270954,128.7190475270954,128.7190475270954,128.7190475270954,375
2021-03-31 08:30:00,128.61602282199462,128.61630820898938,128.6155471770034,128.61630820898938,949
2021-03-31 08:45:00,128.73807332674468,128.73807332674468,128.73807332674468,128.73807332674468,219
2021-03-31 09:00:00,128.6619701281476,128.7475862265693,128.6619701281476,128.7475862265693,488
2021-03-31 09:30:00,128.8997926237634,128.9854087221851,128.8902797239388,128.8997926237634,1010
2021-03-31 09:45:00,129.0710248206068,129.86059550605123,128.8997926237634,129.3020931573471,700044
2021-03-31 10:00:00,129.29933441639795,129.49910531271522,128.81417652534174,128.82368942516635,261074
2021-03-31 10:15:00,128.8712539242895,129.5181311123645,128.8664974743772,129.44202791376742,301343
2021-03-31 10:30:00,129.44202791376742,129.6988762090325,129.4230021141182,129.4895924128906,187257
2021-03-31 10:45:00,129.49910531271522,129.7940052072788,129.45629726350438,129.65131170990932,197330
2021-03-31 11:00:00,129.6417988100847,130.0889051018424,129.59423431096153,129.9081600051744,202698
2021-03-31 11:15:00,129.9271858048237,130.03182770289462,129.65131170990932,129.76546650780492,238765
2021-03-31 11:30:00,129.73692780833102,129.8701084058759,129.56569561148766,129.8701084058759,244790
2021-03-31 11:45:00,129.8701084058759,129.95572450429756,129.8225439067527,129.8225439067527,161619
2021-03-31 12:00:00,129.83205680657733,129.8701084058759,129.67985040938322,129.74644070815566,159097
2021-03-31 12:15:00,129.74644070815566,129.95096805438524,129.6893633092079,129.73692780833102,133800
2021-03-31 12:30:00,129.70838910885712,129.7274149085064,129.41348921429352,129.44678436367974,123312
2021-03-31 12:45:00,129.4515408135921,129.53715691201376,129.3088473162226,129.3944634146443,111479
2021-03-31 13:00:00,129.375437614995,129.3944634146443,129.1661538188531,129.20896186806394,95706
2021-03-31 13:15:00,129.194692518327,129.3468989155211,129.1376151193792,129.32787311587185,128644
2021-03-31 13:30:00,129.3183602160472,129.3373860156965,129.1566409190285,129.17566671867775,103495
2021-03-31 13:45:00,129.1851796185024,129.35641181534575,129.1566409190285,129.32787311587185,155950
2021-03-31 14:00:00,129.3468989155211,129.70838910885712,129.3373860156965,129.67985040938322,152619
2021-03-31 14:15:00,129.67357189549898,129.6893633092079,129.47532306315364,129.5847214111369,184744
2021-03-31 14:30:00,129.56569561148766,129.5847214111369,129.3183602160472,129.33262956578417,150566
2021-03-31 14:45:00,129.3373860156965,129.46581016332902,129.1376151193792,129.1376151193792,171498
2021-03-31 15:00:00,129.1281022195546,129.17566671867775,128.9283313232373,129.0234603214836,167607
2021-03-31 15:15:00,129.013947421659,129.11858931972995,128.97589582236048,129.09005062025605,246164
2021-03-31 15:30:00,129.09005062025605,129.1376151193792,128.96638292253584,129.01870387157132,191088
2021-03-31 15:45:00,129.00443452183438,129.1090764199053,128.68099592779689,128.70953462727078,315267
2021-03-31 16:00:00,128.70002172744614,129.49910531271522,128.67148302797224,128.9188184234127,1427775
2021-03-31 16:15:00,128.833202324991,128.8997926237634,128.67148302797224,128.833202324991,430626
2021-03-31 16:30:00,128.833202324991,129.0805377204314,128.8046636255171,128.8046636255171,3149
2021-03-31 16:45:00,128.833202324991,128.833202324991,128.833202324991,128.833202324991,501
2021-03-31 20:00:00,128.9188184234127,128.9188184234127,128.9188184234127,128.9188184234127,147
2021-04-01 04:15:00,128.89979262376312,128.89979262376312,128.89979262376312,128.89979262376312,100
2021-04-01 05:00:00,128.72856042691973,128.72856042691973,128.70953462727047,128.70953462727047,797
2021-04-01 06:45:00,128.8332023249907,128.8332023249907,128.8332023249907,128.8332023249907,214
2021-04-01 08:30:00,129.03297322130794,129.03297322130794,129.03297322130794,129.03297322130794,110
2021-04-01 09:00:00,128.8332023249907,128.9474522518845,128.8332023249907,128.9474522518845,2484
2021-04-01 09:30:00,129.02346032148333,129.03297322130794,128.51927663077782,128.51927663077782,7421
2021-04-01 09:45:00,128.4717121316547,128.68099592779657,128.04363163954622,128.11022193831866,793122
2021-04-01 10:00:00,128.0911961386694,128.13876063779256,127.17795775550472,127.196983555154,373996
2021-04-01 10:15:00,127.196983555154,127.51090924936685,127.15893195585544,127.3206512528742,299475
2021-04-01 10:30:00,127.33016415269884,127.5313619839898,127.05429005778451,127.52993504901612,332708
2021-04-01 10:45:00,127.51090924936685,127.74873174498263,127.14941905603082,127.18747065532936,254702
2021-04-01 11:00:00,127.196983555154,127.47761409998064,126.83549336181798,127.46334475024368,416267
2021-04-01 11:15:00,127.47285765006832,128.1197348381433,127.377728651822,128.0055800402477,292031
2021-04-01 11:30:00,128.024605839897,128.1577864374418,127.81532204375507,127.86535989683264,320963
2021-04-01 11:45:00,127.87239944270284,128.0911961386694,127.71068014568412,127.9389897414753,188375
2021-04-01 12:00:00,127.91996394182604,128.12449128805562,127.87239944270284,128.08168323884476,176185
2021-04-01 12:15:00,128.08643968875708,128.2624283355128,128.024605839897,128.0531445393709,206667
2021-04-01 12:30:00,128.0531445393709,128.2338896360389,128.04363163954622,128.19583803674033,190765
2021-04-01 12:45:00,128.19583803674033,128.3575573337591,128.1482735376172,128.25291543568812,217288
2021-04-01 13:00:00,128.25291543568812,128.51927663077782,128.08168323884476,128.49073793130393,362943
2021-04-01 13:15:00,128.5097637309532,128.60489272919952,128.43366053235613,128.566841129901,182811
2021-04-01 13:30:00,128.57635402972562,128.88076682411383,128.566841129901,128.82368942516604,177045
2021-04-01 13:45:00,128.81417652534142,128.85698457455229,128.4526863320054,128.52403308069017,235814
2021-04-01 14:00:00,128.51927663077782,128.6552159692718,128.48598148139163,128.5422027193552,115522
2021-04-01 14:15:00,128.54781533025172,128.58111047963794,128.31950573446056,128.31950573446056,140303
2021-04-01 14:30:00,128.31950573446056,128.4479298820931,128.21962028630193,128.28145413516202,119273
2021-04-01 14:45:00,128.28145413516202,128.39560893305762,128.2719412353374,128.3004799348113,115758
2021-04-01 15:00:00,128.30999283463592,128.40512183288223,128.2338896360389,128.39827254500852,135242
2021-04-01 15:15:00,128.40512183288223,128.57635402972562,128.35765246275736,128.51927663077782,168349
2021-04-01 15:30:00,128.51927663077782,128.51927663077782,128.2909670349867,128.3575573337591,197355
2021-04-01 15:45:00,128.3662140725995,128.37658313340833,128.0531445393709,128.06398924517094,258299
2021-04-01 16:00:00,128.0626574391955,128.1197348381433,127.63457694708706,127.7011672458595,942334
2021-04-01 16:15:00,127.73921884515802,127.81532204375507,127.6440898469117,127.6440898469117,456210
2021-04-01 16:30:00,127.73921884515802,127.73921884515802,127.73921884515802,127.73921884515802,1201
2021-04-01 16:45:00,127.73921884515802,127.73921884515802,127.73921884515802,127.73921884515802,8567
2021-04-01 17:15:00,127.73921884515802,127.73921884515802,127.73921884515802,127.73921884515802,600
2021-04-01 18:00:00,127.75824464480728,127.75824464480728,127.75824464480728,127.75824464480728,1040
2021-04-01 18:30:00,127.6632107755592,127.6632107755592,127.6632107755592,127.6632107755592,267
2021-04-01 19:15:00,127.71068014568412,127.71068014568412,127.71068014568412,127.71068014568412,350
2021-04-01 19:30:00,127.66311564656095,127.66311564656095,127.66311564656095,127.66311564656095,150
2021-04-01 20:00:00,127.94850264129992,127.94850264129992,127.94840751230169,127.94850264129992,400
2021-04-05 07:15:00,128.28145413516287,128.28145413516287,128.1387606377934,128.1387606377934,452
2021-04-05 08:30:00,128.42414763253237,128.42414763253237,128.09119613867026,128.09119613867026,721
2021-04-05 08:45:00,127.9580155411254,128.03411873972246,127.94850264130076,127.94850264130076,962
2021-04-05 09:00:00,127.93898974147616,127.93898974147616,127.93898974147616,127.93898974147616,584
2021-04-05 09:30:00,127.94850264130076,128.48122503148016,127.94850264130076,128.48122503148016,2045
2021-04-05 09:45:00,128.38609603323383,129.49910531271578,128.16729933726728,129.37068116508323,591075
2021-04-05 10:00:00,129.3849505148202,129.54666981183897,128.86174102446546,129.20211258019077,282865
2021-04-05 10:15:00,129.22323121780147,130.05085350254444,129.12810221955516,130.0195560621214,259780
2021-04-05 10:30:00,130.02231480307054,130.20305989973855,129.69887620903307,129.803518107104,289345
2021-04-05 10:45:00,129.803518107104,130.11268735140456,129.69887620903307,129.984263203772,232001
2021-04-05 11:00:00,129.984263203772,130.08890510184298,129.61326011061138,129.84156970640254,224203
2021-04-05 11:15:00,129.85108260622718,130.0752065260955,129.82254390675328,129.8961737513959,151467
2021-04-05 11:30:00,129.89864710535034,129.89864710535034,129.5942343109621,129.622773010436,134298
2021-04-05 11:45:00,129.622773010436,129.984263203772,129.5086182125404,129.96523740412275,163861
2021-04-05 12:00:00,129.97142078900876,130.07939220201834,129.8891342055257,130.0318277028952,161100
2021-04-05 12:15:00,130.0318277028952,130.3362404972834,130.0318277028952,130.23159859921245,174536
2021-04-05 12:30:00,130.24120662803534,130.28867599816024,130.07463575210605,130.1840341000893,116560
2021-04-05 12:45:00,130.17452120026468,130.450395295179,130.07939220201834,130.3362404972834,206497
2021-04-05 13:00:00,130.3362404972834,130.3362404972834,129.96523740412275,130.21171663857896,128130
2021-04-05 13:15:00,130.2220856993878,130.3933178962312,130.1935469999139,130.1935469999139,128249
2021-04-05 13:30:00,130.1935469999139,130.20305989973855,129.89864710535034,130.05085350254444,177338
2021-04-05 13:45:00,130.05085350254444,130.0984180016676,129.72741490850697,129.7464407081562,150082
2021-04-05 14:00:00,129.7464407081562,130.11268735140456,129.6798504093838,130.0318277028952,160452
2021-04-05 14:15:00,130.0128019032459,130.16500830044004,129.96048095421045,130.08890510184298,179426
2021-04-05 14:30:00,130.0984180016676,130.20305989973855,130.04609705263215,130.11744380131688,179589
2021-04-05 14:45:00,130.11744380131688,130.5645500930746,130.11744380131688,130.4884468944775,223279
2021-04-05 15:00:00,130.4884468944775,130.4884468944775,130.1935469999139,130.2220856993878,216880
2021-04-05 15:15:00,130.23159859921245,130.269650198511,130.0128019032459,130.05560995245676,370420
2021-04-05 15:30:00,130.04609705263215,130.4101557289208,130.0032890034213,130.3647791967573,236706
2021-04-05 15:45:00,130.3647791967573,130.3647791967573,129.99377610359664,130.02231480307054,386572
2021-04-05 16:00:00,130.01755835315825,130.20305989973855,129.72741490850697,129.75595360798087,775591
2021-04-05 16:15:00,129.803518107104,129.803518107104,129.803518107104,129.803518107104,164723
2021-04-05 16:30:00,129.803518107104,129.803518107104,129.78449230745477,129.80342297810577,300
2021-04-05 16:45:00,129.803518107104,129.803518107104,129.803518107104,129.803518107104,501
2021-04-06 07:15:00,129.80351810710383,129.80351810710383,129.80351810710383,129.80351810710383,459
2021-04-06 09:15:00,129.53715691201413,129.5752085113127,129.53715691201413,129.5752085113127,1312
2021-04-06 09:30:00,129.48007951306636,129.6037472107866,129.0710248206072,129.0710248206072,2602
2021-04-06 09:45:00,129.3754376149954,129.70838910885752,129.03297322130865,129.5561827116634,616731
2021-04-06 10:00:00,129.5752085113127,130.0508535025443,129.4325150139432,129.7844923074546,209323
2021-04-06 10:15:00,129.77497940762993,129.7940052072792,129.5276440121895,129.53715691201413,199048
2021-04-06 10:30:00,129.5847214111373,129.97475030394722,129.5847214111373,129.6322859102605,162302
2021-04-06 10:45:00,129.6417988100851,129.89864710535016,129.5752085113127,129.7784040515668,154778
2021-04-06 11:00:00,129.76546650780531,130.0508535025443,129.74644070815603,129.95572450429796,154118
2021-04-06 11:15:00,129.95572450429796,130.22208569938763,129.94621160447332,130.09841800166743,143384
2021-04-06 11:30:00,130.0889051018428,130.24111149903692,129.8796213057009,129.94621160447332,119312
2021-04-06 11:45:00,129.9366987046487,130.10793090149207,129.7559536079807,129.76546650780531,145485
2021-04-06 12:00:00,129.76546650780531,129.9081600051748,129.7559536079807,129.86535195596394,87052
2021-04-06 12:15:00,129.86059550605162,130.0603664023689,129.83205680657773,130.031827702895,89820
2021-04-06 12:30:00,130.0270712529827,130.1459825007906,129.89864710535016,129.9081600051748,126630
2021-04-06 12:45:00,129.9081600051748,130.06987930219353,129.851082606227,130.0223148030704,118033
2021-04-06 13:00:00,130.01280190324573,130.1459825007906,129.94621160447332,130.10793090149207,106112
2021-04-06 13:15:00,130.12695670114132,130.2030598997384,129.95572450429796,130.10793090149207,111919
2021-04-06 13:30:00,130.09841800166743,130.34575339710787,130.0889051018428,130.28391954824778,174520
2021-04-06 13:45:00,130.27916309833543,130.3267275974586,130.09841800166743,130.1332352150256,154980
2021-04-06 14:00:00,130.13646960096597,130.13646960096597,129.94621160447332,129.97475030394722,120160
2021-04-06 14:15:00,129.9652374041226,129.9937761035965,129.83395938654266,129.851082606227,127076
2021-04-06 14:30:00,129.86059550605162,129.93194225473638,129.80351810710383,129.92575886985037,115950
2021-04-06 14:45:00,129.92718580482406,130.07463575210588,129.87591127476932,130.05323172750045,123606
2021-04-06 15:00:00,130.0508535025443,130.0508535025443,129.89864710535016,129.89864710535016,103713
2021-04-06 15:15:00,129.88913420552552,129.9937761035965,129.83205680657773,129.85583905613933,204544
2021-04-06 15:30:00,129.85583905613933,129.95572450429796,129.7940052072792,129.95572450429796,137100
2021-04-06 15:45:00,129.95572450429796,129.9699938540349,129.65131170990972,129.8748648557886,300698
2021-04-06 16:00:00,129.8796213057009,129.95572450429796,129.6417988100851,129.86059550605162,539754
2021-04-06 16:15:00,129.88913420552552,129.9081600051748,129.851082606227,129.9081600051748,146810
2021-04-06 17:00:00,129.851082606227,129.851082606227,129.851082606227,129.851082606227,47776
2021-04-06 18:15:00,129.670337509559,129.670337509559,129.670337509559,129.670337509559,110
2021-04-07 08:15:00,129.9937761035963,129.9937761035963,129.9937761035963,129.9937761035963,148
2021-04-07 09:00:00,129.09005062025625,129.09005062025625,129.09005062025625,129.09005062025625,100
2021-04-07 09:30:00,130.2886759981599,130.621627492022,130.2886759981599,130.621627492022,863
2021-04-07 09:45:00,130.440882395354,130.5835758927235,130.079392202018,130.1745212002643,397943
2021-04-07 10:00:00,130.21257279956285,130.440882395354,129.7274149085066,129.76546650780514,1929426
2021-04-07 10:15:00,129.73692780833125,129.98426320377166,129.6703375095588,129.80351810710366,146774
2021-04-07 10:30:00,129.79400520727904,129.8510826062268,129.61326011061104,129.65131170990955,381793
2021-04-07 10:45:00,129.6608246097342,129.9366987046485,129.6322859102603,129.83205680657755,133948
2021-04-07 11:00:00,129.8510826062268,130.15549540061505,129.84632615631452,130.12695670114115,148466
2021-04-07 11:15:00,130.1174438013165,130.2030598997382,130.0223148030702,130.03182770289484,146157
2021-04-07 11:30:00,130.03182770289484,130.21257279956285,129.98426320377166,130.09841800166726,126910
2021-04-07 11:45:00,130.0889051018426,130.2030598997382,130.06987930219336,130.12220025122883,92945
2021-04-07 12:00:00,130.1174438013165,130.260137298686,130.1079309014919,130.2315985992121,97878
2021-04-07 12:15:00,130.2030598997382,130.6406532916713,130.2030598997382,130.54552429342496,179746
2021-04-07 12:30:00,130.54552429342496,130.5550371932496,130.30789205580564,130.3552662969323,220168
2021-04-07 12:45:00,130.3457533971077,130.3552662969323,130.1935469999136,130.2315985992121,110550
2021-04-07 13:00:00,130.2315985992121,130.2886759981599,130.1650083004397,130.2030598997382,98023
2021-04-07 13:15:00,130.2030598997382,130.26965019851062,130.1364696009658,130.24111149903672,93369
2021-04-07 13:30:00,130.2315985992121,130.2886759981599,130.1364696009658,130.28391954824758,143866
2021-04-07 13:45:00,130.27916309833526,130.2886759981599,130.00804545333324,130.01280190324556,159144
2021-04-07 14:00:00,129.98426320377166,130.1364696009658,129.9366987046485,130.0889051018426,103253
2021-04-07 14:15:00,130.0889051018426,130.0889051018426,129.94621160447315,130.04752398760547,162041
2021-04-07 14:30:00,130.04514576264933,130.0849096839163,129.8510826062268,129.88437775561303,140856
2021-04-07 14:45:00,129.88913420552535,129.9652374041224,129.83205680657755,129.88009695069195,116509
2021-04-07 15:00:00,129.8701084058761,129.9271858048239,129.79400520727904,129.88913420552535,118932
2021-04-07 15:15:00,129.8796213057007,129.89864710535,129.76546650780514,129.83205680657755,115436
2021-04-07 15:30:00,129.83205680657755,130.06987930219336,129.8319616775793,130.06036640236871,142359
2021-04-07 15:45:00,130.079392202018,130.32672759745842,130.03658415280714,130.2315985992121,273510
2021-04-07 16:00:00,130.24111149903672,130.3552662969323,130.03182770289484,130.06987930219336,591530
2021-04-07 16:15:00,130.079392202018,130.32672759745842,130.079392202018,130.32672759745842,495970
2021-04-07 16:30:00,130.079392202018,130.1364696009658,130.079392202018,130.1364696009658,61126
2021-04-07 16:45:00,130.32672759745842,130.32672759745842,130.32672759745842,130.32672759745842,1406
2021-04-07 17:15:00,130.079392202018,130.4694210948279,130.079392202018,130.4694210948279,108492
2021-04-07 17:30:00,130.2030598997382,130.2030598997382,130.2030598997382,130.2030598997382,124
2021-04-07 17:45:00,130.2030598997382,130.2030598997382,130.2030598997382,130.2030598997382,101
2021-04-08 07:00:00,130.0984180016674,130.0984180016674,130.0984180016674,130.0984180016674,237
2021-04-08 07:15:00,130.0128019032457,130.07939220201814,130.0128019032457,130.07939220201814,811
2021-04-08 07:45:00,130.0698793021935,130.0698793021935,130.0698793021935,130.0698793021935,303
2021-04-08 08:30:00,130.0698793021935,130.07939220201814,130.0698793021935,130.07939220201814,559
2021-04-08 08:45:00,129.92718580482403,129.9842632037718,129.92718580482403,129.9842632037718,880
2021-04-08 09:00:00,130.08890510184278,130.13646960096594,129.90816000517478,129.9462116044733,1128
2021-04-08 09:15:00,130.0032890034211,130.0032890034211,130.0032890034211,130.0032890034211,101
2021-04-08 09:30:00,129.99377610359647,129.99377610359647,129.99377610359647,129.99377610359647,647
2021-04-08 09:45:00,130.23159859921225,130.5360113936005,129.99377610359647,130.5074726941266,379796
2021-04-08 10:00:00,130.49320334438966,130.92860876936305,130.41234369588028,130.65016619149606,220377
2021-04-08 10:15:00,130.66919199114534,130.87229240240123,130.4884468944773,130.66919199114534,162111
2021-04-08 10:30:00,130.6596790913207,130.754808089567,130.5169855939512,130.73245277497912,168931
2021-04-08 10:45:00,130.73578228991775,130.754808089567,130.31245824772165,130.3362404972832,152673
2021-04-08 11:00:00,130.3267275974586,130.5360113936005,130.17452120026448,130.17452120026448,191407
2021-04-08 11:15:00,130.17452120026448,130.44088239535415,130.16500830043984,130.33148404737088,211752
2021-04-08 11:30:00,130.3267275974586,130.5074726941266,130.2696501985108,130.34575339710784,144068
2021-04-08 11:45:00,130.34575339710784,130.3647791967571,130.06036640236889,130.10793090149204,135402
2021-04-08 12:00:00,130.0984180016674,130.1957349668734,130.0270712529827,130.06512285228118,125092
2021-04-08 12:15:00,130.06036640236889,130.11744380131668,129.9462116044733,130.0413406027196,142383
2021-04-08 12:30:00,130.05066324454776,130.16500830043984,130.0128019032457,130.0413406027196,91640
2021-04-08 12:45:00,130.031827702895,130.1333303440238,129.93669870464868,130.13171315105362,99350
2021-04-08 13:00:00,130.13646960096594,130.16500830043984,130.02231480307037,130.06036640236889,80003
2021-04-08 13:15:00,130.08890510184278,130.29875967197415,129.9842632037718,130.2791630983354,113515
2021-04-08 13:30:00,130.2696501985108,130.31721469763394,130.16500830043984,130.2981888979847,95458
2021-04-08 13:45:00,130.28867599816004,130.2981888979847,130.1840341000891,130.2220856993876,134157
2021-04-08 14:00:00,130.212572799563,130.2220856993876,130.13646960096594,130.1554954006152,82190
2021-04-08 14:15:00,130.14598250079058,130.17452120026448,130.0698793021935,130.13171315105362,101442
2021-04-08 14:30:00,130.1269567011413,130.23159859921225,130.02231480307037,130.05085350254424,168735
2021-04-08 14:45:00,130.0474288586074,130.2696501985108,130.0128019032457,130.212572799563,104538
2021-04-08 15:00:00,130.212572799563,130.30294534789698,130.16025185052752,130.2506243988615,107926
2021-04-08 15:15:00,130.2411114990369,130.3647791967571,130.20781634965067,130.34099694719552,115866
2021-04-08 15:30:00,130.3267275974586,130.4218565957049,130.2791630983354,130.3267275974586,122739
2021-04-08 15:45:00,130.3267275974586,130.41234369588028,130.2696501985108,130.34575339710784,191393
2021-04-08 16:00:00,130.35050984702016,130.67870489096995,130.3267275974586,130.5930887925483,702139
