time,open,high,low,close,volume
2022-03-21 18:45:00,147.16986587433408,147.16986587433408,147.16986587433408,147.16986587433408,150
2022-03-21 18:00:00,147.0626489378073,147.0626489378073,147.0626489378073,147.0626489378073,100
2022-03-21 17:15:00,146.906697030132,146.906697030132,146.906697030132,146.906697030132,1050
2022-03-21 16:15:00,146.906697030132,146.906697030132,146.906697030132,146.906697030132,560699
2022-03-21 16:00:00,146.47782928402492,146.92619101859142,146.40960032441697,146.906697030132,615999
2022-03-21 15:45:00,146.58504622055167,146.6142872032408,146.3559918561536,146.4875762782546,160549
2022-03-21 15:30:00,146.46038216435375,146.6240341974705,146.32187737634962,146.58504622055167,145242
2022-03-21 15:15:00,146.53631124940316,146.63378119170022,146.38035934172785,146.4583352955655,150543
2022-03-21 15:00:00,146.52656425517347,146.67276916861903,146.46808228979523,146.53631124940316,152872
2022-03-21 14:45:00,146.36086535326845,146.57383717718753,146.3462448619239,146.51681726094372,133810
2022-03-21 14:30:00,146.18054596001886,146.51681726094372,146.18054596001886,146.37061234749814,132150
2022-03-21 14:15:00,146.32187737634962,146.35111835903874,146.14643148021491,146.18541945713372,152854
2022-03-21 14:00:00,146.65327518015962,146.67276916861903,146.23902792539712,146.31213038211993,157480
2022-03-21 13:45:00,146.41447382153183,146.7117571455379,146.40004827007186,146.63378119170022,158726
2022-03-21 13:30:00,146.12693749175548,146.53631124940316,146.06845552637728,146.4193473186467,181088
2022-03-21 13:15:00,145.71756373410784,146.1610519715595,145.65420827161475,146.13541737673532,146711
2022-03-21 13:00:00,145.81503367640488,145.8345276648643,145.45926838702064,145.70421035201315,116309
2022-03-21 12:45:00,146.14643148021491,146.14643148021491,145.6493347744999,145.8052866821752,140799
2022-03-21 12:30:00,145.91250361870195,146.20491344559315,145.91250361870195,146.14643148021491,116095
2022-03-21 12:15:00,145.75655171102665,145.95149159562078,145.64446127738503,145.91250361870195,134549
2022-03-21 12:00:00,146.02946754945842,146.14643148021491,145.5421178379731,145.77117220237122,135043
2022-03-21 11:45:00,146.31213038211993,146.47782928402492,146.01972055522873,146.06845552637728,117288
2022-03-21 11:30:00,146.39985333018726,146.49732327248435,146.1171904975258,146.2926363936605,130430
2022-03-21 11:15:00,146.82872107629433,146.8530885618686,146.3316243705793,146.41447382153183,145160
2022-03-21 11:00:00,146.73125113399726,147.16011888010433,146.54605824363284,146.82872107629433,184707
2022-03-21 10:45:00,146.87745604744288,147.16811141537272,146.6142872032408,146.7507451224567,172159
2022-03-21 10:30:00,146.3316243705793,146.86770905321316,146.19516645136343,146.84821506475376,154373
2022-03-21 10:15:00,146.67276916861903,146.7117571455379,146.1366844859852,146.3316243705793,230681
2022-03-21 10:00:00,146.6484016830448,147.15037188587465,146.52656425517347,146.67276916861903,260725
2022-03-21 09:45:00,146.63378119170022,147.5889866262114,146.21466043982284,146.66302217438934,356596
2022-03-21 09:30:00,146.3023833878902,146.4583352955655,146.3023833878902,146.4583352955655,561
2022-03-21 08:45:00,146.10744350329608,146.10744350329608,146.10744350329608,146.10744350329608,114
2022-03-21 08:15:00,145.62984078604046,145.62984078604046,145.62984078604046,145.62984078604046,334
2022-03-21 07:15:00,145.5031298610543,146.20491344559315,145.30818997646017,146.20491344559315,626
2022-03-18 17:45:00,146.351118359038,146.351118359038,146.30238338788945,146.30238338788945,270
2022-03-18 17:30:00,145.9027566244715,145.9027566244715,145.9027566244715,145.9027566244715,15300
2022-03-18 17:15:00,146.25364841674093,146.39985333018652,146.20491344559238,146.39985333018652,3799
2022-03-18 17:00:00,146.30238338788945,146.64352818592917,146.26339541097065,146.26339541097065,4465
2022-03-18 16:45:00,146.351118359038,146.351118359038,146.351118359038,146.351118359038,16615
2022-03-18 16:30:00,145.71756373410707,146.39985333018652,145.71756373410707,146.2146604398221,12906
2022-03-18 16:15:00,146.24390142251121,146.351118359038,146.24390142251121,146.35102088909568,907597
2022-03-18 16:00:00,145.77604569948534,146.48757627825387,145.7370577225665,146.24390142251121,1836815
2022-03-18 15:45:00,145.5616118264318,145.8238059712109,145.51736047262892,145.77604569948534,300725
2022-03-18 15:30:00,145.36667194183764,145.67224021093895,145.2692019995406,145.56463339464298,185365
2022-03-18 15:15:00,145.23021402262177,145.47759273617174,145.20097303993265,145.38616593029707,147293
2022-03-18 15:00:00,145.2789489937703,145.39103942741193,145.15623433641832,145.23693944864027,125851
2022-03-18 14:45:00,145.34717795337826,145.46414188413473,145.21072003416236,145.2789489937703,136851
2022-03-18 14:30:00,145.47388887836442,145.47388887836442,145.20097303993265,145.33743095914855,135711
2022-03-18 14:15:00,145.46414188413473,145.5713588206615,145.28869598800003,145.51287685528325,193849
2022-03-18 14:00:00,145.23021402262177,145.51287685528325,145.22046702839208,145.4446478956753,189548
2022-03-18 13:45:00,145.12826046297906,145.2789489937703,144.9378041957306,145.2497080110812,134513
2022-03-18 13:30:00,144.99628616110883,145.15223806878413,144.87932223035233,145.13274408032473,103700
2022-03-18 13:15:00,144.83546075631867,145.16198506301384,144.67463535152854,145.00603315533854,121153
2022-03-18 13:00:00,145.1132500918653,145.1369352878435,144.81596676785927,144.83058725920384,99806
2022-03-18 12:45:00,144.85982824189296,145.15223806878413,144.791599282285,145.0937561034059,220617
