time,open,high,low,close,volume
2021-11-19 19:00:00,142.24417106668216,142.24417106668216,142.24417106668216,142.24417106668216,151
2021-11-19 17:00:00,142.341120474443,142.341120474443,142.341120474443,142.341120474443,597
2021-11-19 16:45:00,142.341120474443,142.341120474443,142.341120474443,142.341120474443,871
2021-11-19 16:30:00,142.341120474443,142.341120474443,142.341120474443,142.341120474443,110
2021-11-19 16:15:00,142.341120474443,142.341120474443,142.341120474443,142.341120474443,174184
2021-11-19 16:00:00,142.5301718195766,142.58834146423308,142.31203565211473,142.36051035599516,545383
2021-11-19 15:45:00,142.77739280936672,142.84040992441123,142.53501928996465,142.53501928996465,185690
2021-11-19 15:30:00,142.77739280936672,142.81617257247103,142.70952822393411,142.78708775014277,138252
2021-11-19 15:15:00,142.9422068025601,142.95190174333618,142.76285039820257,142.77739280936672,122379
2021-11-19 15:00:00,142.88888462829163,143.01976632876878,142.85495233557535,142.93735933217206,104276
2021-11-19 14:45:00,142.8597998059634,142.95190174333618,142.77739280936672,142.90342703945578,90887
2021-11-19 14:30:00,143.03915621032093,143.048851151097,142.86464727635146,142.86464727635146,106319
2021-11-19 14:15:00,142.84205806434318,143.03915621032093,142.82586751324712,143.03236975177765,113057
2021-11-19 14:00:00,142.86464727635146,142.87434221712752,142.76139615708618,142.8452573947993,73492
2021-11-19 13:45:00,142.82586751324712,142.8937320986797,142.74830798703846,142.85495233557535,98342
2021-11-19 13:30:00,142.8355624540232,142.97129162488835,142.80647763169495,142.8452573947993,78055
2021-11-19 13:15:00,142.88888462829163,142.95190174333618,142.78786334540487,142.8355624540232,87348
2021-11-19 13:00:00,142.8452573947993,142.96159668411227,142.7676978685906,142.8937320986797,89842
2021-11-19 12:45:00,142.8694947467395,142.92281692100792,142.75800292781454,142.85010486518732,106505
2021-11-19 12:30:00,143.11671573652959,143.11671573652959,142.7676978685906,142.86464727635146,67837
2021-11-19 12:15:00,142.95190174333618,143.1991227331263,142.81617257247103,143.12641067730567,90364
2021-11-19 12:00:00,142.89857956906775,143.01007138799267,142.78708775014277,142.95190174333618,116402
2021-11-19 11:45:00,143.0246137991568,143.11671573652959,142.89857956906775,142.89857956906775,191023
2021-11-19 11:30:00,143.03915621032093,143.13610561808173,142.95674921372424,143.01976632876878,105248
2021-11-19 11:15:00,142.81617257247103,143.07793597342527,142.77739280936672,143.03915621032093,111387
2021-11-19 11:00:00,143.01007138799267,143.07793597342527,142.78224027975475,142.81617257247103,114456
2021-11-19 10:45:00,142.97129162488835,143.16519044041,142.97129162488835,143.01007138799267,118162
2021-11-19 10:30:00,143.24284691602642,143.33000443360342,142.82586751324712,142.97129162488835,149427
2021-11-19 10:15:00,143.28511685781015,143.7081071238706,143.14580055885784,143.25244490739473,318794
2021-11-19 10:00:00,143.18458032196216,143.36878419670774,142.8937320986797,143.281529729723,221169
2021-11-19 09:45:00,143.4366487821403,143.4366487821403,142.7192231647102,143.18458032196216,763292
2021-11-19 09:30:00,142.5059344676364,143.4366487821403,142.5059344676364,143.4366487821403,18288
2021-11-19 09:15:00,142.2344761259061,142.31203565211473,142.18600142202567,142.31203565211473,514
2021-11-19 09:00:00,142.4477648229799,142.4477648229799,142.2344761259061,142.2344761259061,422
2021-11-19 08:45:00,142.26356094823433,142.51562940841248,142.25386600745824,142.51562940841248,2336
2021-11-19 08:30:00,142.18600142202567,142.26356094823433,142.18600142202567,142.26356094823433,701
2021-11-19 08:15:00,142.18600142202567,142.18600142202567,142.1181368365931,142.14722165892135,5204
2021-11-19 08:00:00,142.26356094823433,142.26356094823433,142.26356094823433,142.26356094823433,538
2021-11-19 07:45:00,142.32173059289084,142.32173059289084,142.32173059289084,142.32173059289084,201
2021-11-19 07:30:00,142.58349399384505,142.6222737569494,142.48654458608422,142.5059344676364,2196
2021-11-19 05:15:00,142.61257881617328,142.61257881617328,142.61257881617328,142.61257881617328,14519
2021-11-18 17:45:00,142.60288387539774,142.61257881617382,142.60288387539774,142.61257881617382,202
2021-11-18 16:15:00,142.631968697726,142.631968697726,142.631968697726,142.631968697726,272854
2021-11-18 16:00:00,142.55925664190536,142.65135857927814,142.37020529677176,142.631968697726,629052
2021-11-18 15:45:00,142.6222737569499,142.7289181054868,142.54471423074125,142.55925664190536,191094
2021-11-18 15:30:00,142.58543298200078,142.66105352005425,142.515629408413,142.62712122733797,99630
2021-11-18 15:15:00,142.73861304626288,142.748307987039,142.55925664190536,142.59658216389326,99082
2021-11-18 15:00:00,142.58349399384556,142.75800292781506,142.56410411229342,142.748307987039,110514
2021-11-18 14:45:00,142.6707484608303,142.748307987039,142.50593446763693,142.5883414642336,155410
2021-11-18 14:30:00,142.42837494142825,142.66105352005425,142.37020529677176,142.65135857927814,116087
2021-11-18 14:15:00,142.53501928996516,142.53501928996516,142.34897337647214,142.42837494142825,91344
2021-11-18 14:00:00,142.44776482298042,142.61257881617382,142.37990023754784,142.54471423074125,123678
2021-11-18 13:45:00,142.27325588901093,142.44776482298042,142.166611540474,142.43806988220433,183074
2021-11-18 13:30:00,142.08905201426538,142.27810335939898,142.04057731038495,142.27810335939898,88065
2021-11-18 13:15:00,142.10844189581755,142.26356094823487,142.05027225116103,142.0793570734893,119669
2021-11-18 13:00:00,142.25386600745875,142.32173059289136,142.09874695504143,142.09874695504143,135913
2021-11-18 12:45:00,142.17630648125012,142.27325588901093,142.13752671814578,142.26356094823487,117604
2021-11-18 12:30:00,142.3847477079359,142.39929011910002,142.1181368365936,142.17630648125012,101888
2021-11-18 12:15:00,142.22478118513052,142.39929011910002,142.21857642303382,142.37990023754784,104248
2021-11-18 12:00:00,142.282950829787,142.37990023754784,142.12792872677747,142.22478118513052,102745
2021-11-18 11:45:00,142.21508624435444,142.4186800006522,142.21508624435444,142.2684084186229,109147
2021-11-18 11:30:00,142.3508154152196,142.52532434918908,142.20539130357835,142.21508624435444,153290
2021-11-18 11:15:00,142.82586751324763,142.8452573947998,142.282950829787,142.33142553366744,169226
2021-11-18 11:00:00,142.95674921372478,142.97129162488886,142.5737990530695,142.8452573947998,166042
2021-11-18 10:45:00,143.1845803219627,143.2427499666192,142.8452573947998,142.94656952590987,178659
2021-11-18 10:30:00,143.38817407826042,143.55793249124963,143.15549549963444,143.17973285157464,244210
2021-11-18 10:15:00,143.25244490739527,143.52390324912557,143.08763091420187,143.3978690190365,247961
2021-11-18 10:00:00,142.9615966841128,143.456038663693,142.8064776316955,143.2427499666192,298388
2021-11-18 09:45:00,142.5544091715173,143.25244490739527,142.46715470453256,142.9519017433367,357762
2021-11-18 09:30:00,142.52532434918908,143.00037644721712,142.40898505987607,143.00037644721712,1332
2021-11-18 08:45:00,142.64166363850205,142.64166363850205,142.515629408413,142.515629408413,1605
2021-11-18 08:15:00,142.39929011910002,142.39929011910002,142.39929011910002,142.39929011910002,103
2021-11-17 19:30:00,142.59318893462185,142.612578816174,142.59318893462185,142.612578816174,700
2021-11-17 19:15:00,142.612578816174,142.612578816174,142.59318893462185,142.60288387539794,580
2021-11-17 18:30:00,142.612578816174,142.63196869772617,142.52532434918925,142.52532434918925,704
2021-11-17 16:30:00,142.612578816174,142.612578816174,142.612578816174,142.612578816174,1001
2021-11-17 16:15:00,142.612578816174,142.612578816174,142.612578816174,142.612578816174,194406
2021-11-17 16:00:00,142.91137689089285,142.96159668411298,142.53501928996536,142.6222737569501,581968
2021-11-17 15:45:00,142.83556245402391,142.93251186178472,142.80647763169566,142.9034270394565,137807
2021-11-17 15:30:00,142.6513585792783,142.86464727635217,142.6513585792783,142.83071498363586,139705
2021-11-17 15:15:00,142.612578816174,142.8258675132478,142.60288387539794,142.6513585792783,124294
2021-11-17 15:00:00,142.57379905306968,142.7192231647109,142.5641041122936,142.6222737569501,95547
2021-11-17 14:45:00,142.58349399384574,142.60288387539794,142.48654458608493,142.57379905306968,110414
2021-11-17 14:30:00,142.74830798703917,142.74830798703917,142.54471423074142,142.58349399384574,104469
2021-11-17 14:15:00,142.7192231647109,142.7676978685913,142.64166363850225,142.73861304626305,97168
2021-11-17 14:00:00,142.87434221712823,142.88403715790432,142.70952822393483,142.7192231647109,93435
2021-11-17 13:45:00,143.01007138799338,143.02946126954555,142.85495233557606,142.88403715790432,122276
2021-11-17 13:30:00,143.13610561808244,143.17488538118678,143.01007138799338,143.0197663287695,73868
2021-11-17 13:15:00,143.06824103264987,143.25244490739544,143.01007138799338,143.14580055885855,70157
2021-11-17 13:00:00,142.9519017433369,143.1167157365303,142.91312198023255,143.06824103264987,79048
2021-11-17 12:45:00,143.0197663287695,143.1554954996346,142.96159668411298,142.99068150644123,99380
2021-11-17 12:30:00,142.87918968751626,143.03915621032164,142.8694947467402,143.0197663287695,89706
2021-11-17 12:15:00,142.93251186178472,143.02946126954555,142.88403715790432,142.88403715790432,79872
2021-11-17 12:00:00,142.8597998059641,143.0003764472173,142.83556245402391,142.9276643913967,79659
2021-11-17 11:45:00,142.9858340360532,143.01007138799338,142.84525739479997,142.8597998059641,103392
2021-11-17 11:30:00,142.7676978685913,143.12641067730638,142.7676978685913,142.98496149138333,110988
2021-11-17 11:15:00,143.09732585497812,143.12641067730638,142.75800292781523,142.75800292781523,102344
2021-11-17 11:00:00,142.9858340360532,143.12641067730638,142.9422068025608,143.08763091420204,164702
2021-11-17 10:45:00,143.14580055885855,143.19427526273896,142.966444154501,143.0003764472173,141744
2021-11-17 10:30:00,143.1651904404107,143.27183478894761,143.06824103264987,143.16034297002267,160007
2021-11-17 10:15:00,142.89373209868037,143.2330550258433,142.86464727635217,143.17488538118678,196370
2021-11-17 10:00:00,142.69983328315874,143.18458032196287,142.59803640500988,142.86464727635217,203835
2021-11-17 09:45:00,142.48654458608493,142.84040992441194,141.95332284340037,142.728918105487,432904
2021-11-17 09:30:00,142.5641041122936,142.5641041122936,142.48654458608493,142.48654458608493,1151
2021-11-17 09:15:00,142.58349399384574,142.69983328315874,142.48654458608493,142.57379905306968,12159
2021-11-17 08:45:00,142.70952822393483,142.70952822393483,142.70952822393483,142.70952822393483,159
2021-11-17 08:15:00,142.42837494142844,142.42837494142844,142.3440289566765,142.3440289566765,622
2021-11-17 08:00:00,142.5156294084132,142.52532434918925,142.5156294084132,142.52532434918925,702
2021-11-17 07:15:00,142.41868000065236,142.41868000065236,142.41868000065236,142.41868000065236,147
2021-11-16 16:15:00,142.699833283158,142.699833283158,142.699833283158,142.699833283158,468760
2021-11-16 16:00:00,142.97129162488832,142.99804966143031,142.5253243491885,142.73861304626232,641519
2021-11-16 15:45:00,142.92766439139595,143.1070207957535,142.9228169210079,142.98098656566438,219378
2021-11-16 15:30:00,143.09732585497738,143.1070207957535,142.89857956906772,142.932511861784,129065
2021-11-16 15:15:00,143.11186826614153,143.16519044040996,143.00037644721655,143.08026275921148,137917
2021-11-16 15:00:00,143.1361056180817,143.17488538118604,143.0633935622611,143.11671573652956,90154
2021-11-16 14:45:00,143.0391562103209,143.1678080744195,143.0391562103209,143.13125814769367,71938
2021-11-16 14:30:00,143.1409530884698,143.14580055885781,143.0074537539831,143.01976632876875,66910
2021-11-16 14:15:00,143.2136651442904,143.25932831534573,143.1361056180817,143.1361056180817,77485
2021-11-16 14:00:00,143.33485190399142,143.3687841967077,143.17488538118604,143.18458032196213,73204
2021-11-16 13:45:00,143.19427526273822,143.35908925593162,143.16519044040996,143.33969937437945,135779
2021-11-16 13:30:00,143.02461379915678,143.23305502584256,142.91796945061986,143.18458032196213,95408
2021-11-16 13:15:00,142.816172572471,143.0284917754672,142.79678269091883,143.01976632876875,84277
2021-11-16 13:00:00,143.01976632876875,143.0876309142013,142.75800292781452,142.81452443253906,135455
2021-11-16 12:45:00,142.7095282239341,143.01976632876875,142.70468075354606,143.01007138799264,123537
2021-11-16 12:30:00,142.84525739479926,142.94220680256007,142.7095282239341,142.71922316471017,89647
2021-11-16 12:15:00,142.97129162488832,143.0391562103209,142.816172572471,142.83556245402318,137706
2021-11-16 12:00:00,143.2621398481708,143.27183478894688,142.91796945061986,142.9567492137242,121634
2021-11-16 11:45:00,143.39786901903594,143.4172589005881,143.2136651442904,143.2621398481708,160436
2021-11-16 11:30:00,143.44634372291637,143.47542854524463,143.286377200111,143.3930215486479,129904
2021-11-16 11:15:00,143.48512348602068,143.54814060106523,143.3620946875722,143.43664878214025,158788
2021-11-16 11:00:00,143.82444641318358,143.8292938835716,143.49481842679677,143.49481842679677,167414
2021-11-16 10:45:00,143.87776858745204,143.9456331728846,143.68871724231843,143.83414135395967,219250
2021-11-16 10:30:00,143.8632261762879,144.05712499180956,143.74688688697492,143.8632261762879,306870
2021-11-16 10:15:00,143.66932736076626,143.8488776639393,143.48512348602068,143.8147514724075,230579
2021-11-16 10:00:00,143.61115771610974,143.91654835055635,142.97129162488832,143.68871724231843,1217736
2021-11-16 09:45:00,142.89373209867964,143.8632261762879,142.82586751324706,143.6014627753337,764749
2021-11-16 08:45:00,142.90342703945575,142.90342703945575,142.89373209867964,142.89373209867964,389
2021-11-16 08:30:00,142.88403715790358,142.89373209867964,142.88403715790358,142.89373209867964,400
2021-11-16 08:15:00,142.54665321889593,142.54665321889593,142.54665321889593,142.54665321889593,207
2021-11-15 17:45:00,142.7289181054865,142.7289181054865,142.7289181054865,142.7289181054865,150
2021-11-15 17:30:00,142.9615966841125,142.9615966841125,142.9615966841125,142.9615966841125,200
2021-11-15 17:15:00,142.97129162488858,142.97129162488858,142.97129162488858,142.97129162488858,151
2021-11-15 16:30:00,142.903427039456,142.903427039456,142.903427039456,142.903427039456,4142
2021-11-15 16:15:00,143.38807712885236,143.38807712885236,142.7483079870387,142.7483079870387,144443
2021-11-15 16:00:00,142.71922316471046,142.9131219802321,142.64166363850177,142.9131219802321,395635
2021-11-15 15:45:00,142.71922316471046,142.787087750143,142.69983328315826,142.71922316471046,187914
2021-11-15 15:30:00,142.55440917151702,142.7483079870387,142.549561701129,142.7289181054865,122148
2021-11-15 15:15:00,142.7386130462626,142.7386130462626,142.52193111991716,142.55440917151702,99793
2021-11-15 15:00:00,142.80163016130712,142.8064776316952,142.65135857927785,142.7386130462626,83531
2021-11-15 14:45:00,142.8210200428593,142.85039571341085,142.71922316471046,142.7967826909191,134075
2021-11-15 14:30:00,142.89373209867992,142.96644415450055,142.82470412035423,142.82586751324735,114810
2021-11-15 14:15:00,143.02946126954507,143.11186826614178,142.87434221712775,142.88888462829186,155113
2021-11-15 14:00:00,142.9198114893676,143.04885115109724,142.9131219802321,143.03915621032115,87536
2021-11-15 13:45:00,142.903427039456,142.94220680256032,142.82586751324735,142.92281692100815,100821
2021-11-15 13:30:00,142.89373209867992,142.92281692100815,142.7483079870387,142.89857956906798,99343
