time,open,high,low,close,volume
2022-09-13 18:00:00,136.6348324031749,136.64469773403434,136.62496707231548,136.6348324031749,5700
2022-09-13 17:15:00,136.3226933347824,136.3226933347824,136.3226933347824,136.3226933347824,359
2022-09-13 16:45:00,136.319141815673,136.319141815673,136.319141815673,136.319141815673,1108
2022-09-13 16:30:00,136.319141815673,136.319141815673,136.319141815673,136.319141815673,3748
2022-09-13 16:15:00,136.319141815673,136.319141815673,136.319141815673,136.319141815673,169428
2022-09-13 16:00:00,136.2402191687975,136.43752578598622,136.0034512281711,136.2994111539541,785282
2022-09-13 15:45:00,136.9406576598174,136.98011898325512,136.17116185278147,136.25501716508666,351819
2022-09-13 15:30:00,136.78281236606642,137.05904163013062,136.75321637348813,136.9388819002627,224756
2022-09-13 15:15:00,137.0837049572792,137.14782960786553,136.6348324031749,136.78281236606642,182916
2022-09-13 15:00:00,137.28594423989762,137.38953021392166,137.04917629927115,137.08863762270892,169649
2022-09-13 14:45:00,137.58190416568067,137.61150015825896,137.27607890903818,137.29580957075703,114365
2022-09-13 14:30:00,137.73974945943164,137.94692140747978,137.5128468496646,137.58190416568067,114298
2022-09-13 14:15:00,137.88772942232316,137.9040072182412,137.5128468496646,137.72001879771275,117747
2022-09-13 14:00:00,137.86799876060428,137.97651740005807,137.77921078286937,137.8827967568934,98971
2022-09-13 13:45:00,138.0455747160741,138.0455747160741,137.62629815454812,137.86799876060428,145070
2022-09-13 13:30:00,138.20342000982507,138.2330160024034,137.91732541490146,138.05544004693354,82409
2022-09-13 13:15:00,137.76934545200993,138.20342000982507,137.7002881359939,138.17382401724677,151110
2022-09-13 13:00:00,137.54737550767265,137.77921078286937,137.43392420278914,137.74961479029105,101633
2022-09-13 12:45:00,137.5424428422429,137.87056374662774,137.50298151880517,137.57134826166106,103804
2022-09-13 12:30:00,137.7002881359939,137.80387411001794,137.5325775113835,137.57203883482123,121377
2022-09-13 12:15:00,137.38459754849194,137.72001879771275,137.38459754849194,137.68549013970474,121481
2022-09-13 12:00:00,137.73974945943164,137.96398842986656,137.35500155591365,137.38459754849194,128176
2022-09-13 11:45:00,137.4240588719297,137.7002881359939,137.24648291645988,137.69042280513443,155226
2022-09-13 11:30:00,137.8715502797137,137.96665206919863,137.3056749016165,137.43885686821886,193845
2022-09-13 11:15:00,137.85813342974484,138.0159787234958,137.74971344359966,137.8778640914637,151931
2022-09-13 11:00:00,138.4105919578732,138.74344822107057,137.8482680988854,137.85813342974484,160440
2022-09-13 10:45:00,138.02584405435525,138.45005328131094,137.86799876060428,138.4105919578732,176339
2022-09-13 10:30:00,137.85813342974484,138.42045728873265,137.79183840636944,138.05544004693354,181005
2022-09-13 10:15:00,138.4105919578732,138.4105919578732,137.7101534668533,137.86799876060428,250198
2022-09-13 10:00:00,139.15542443776056,139.52537434498936,138.43032261959206,138.44018795045153,304048
2022-09-13 09:45:00,138.88412783912608,139.19981842662798,138.34153464185715,139.12089577975254,291545
2022-09-13 09:30:00,138.11463203209016,138.50924526646756,138.11463203209016,138.50924526646756,1487
2022-09-13 09:15:00,138.14422802466845,138.19355467896565,138.14422802466845,138.19355467896565,422
2022-09-13 09:00:00,138.6078985750619,138.6078985750619,138.11463203209016,138.11463203209016,1543
2022-09-13 08:45:00,139.10116511803366,139.10116511803366,138.6078985750619,138.6078985750619,515
2022-09-13 08:30:00,139.99891022624223,139.99891022624223,139.99891022624223,139.99891022624223,250
2022-09-12 17:00:00,139.47604769069218,139.47604769069218,139.199818426628,139.199818426628,1114
2022-09-12 16:45:00,139.199818426628,139.199818426628,139.199818426628,139.199818426628,104
2022-09-12 16:30:00,138.84673823516883,138.84673823516883,138.84673823516883,138.84673823516883,106
2022-09-12 16:15:00,139.199818426628,139.199818426628,139.199818426628,139.199818426628,161797
2022-09-12 16:00:00,139.32806772780066,139.43165370182476,139.16035710319028,139.3083370660818,679903
2022-09-12 15:45:00,139.07156912545537,139.33793305866013,138.98426094734936,139.32806772780066,156726
2022-09-12 15:30:00,139.46618235983277,139.49577835241107,139.03704046744735,139.06170379459593,121102
2022-09-12 15:15:00,139.49577835241107,139.5253743449894,139.29847173522236,139.47486385098907,133565
2022-09-12 15:00:00,139.5352396758488,139.63389298444315,139.43658636725445,139.48591302155162,111003
2022-09-12 14:45:00,139.34779838951954,139.6141623227243,139.2491450809252,139.5353383291574,151071
2022-09-12 14:30:00,139.79173827819412,139.85093026335073,139.32678523478896,139.34779838951954,145522
2022-09-12 14:15:00,139.584566330146,139.89039158678847,139.47604769069218,139.79173827819412,138423
2022-09-12 14:00:00,139.49577835241107,139.6331037579744,139.48591302155162,139.5894989955757,109831
2022-09-12 13:45:00,139.65362364616203,139.6733543078809,139.40699037467616,139.49429855278217,127337
2022-09-12 13:30:00,139.4168557055356,139.68321963874033,139.38725971295727,139.65362364616203,118101
2022-09-12 13:15:00,139.35766372037898,139.40699037467616,139.1406264414714,139.39712504381674,136967
2022-09-12 13:00:00,139.08143445631478,139.34779838951954,139.04197313287705,139.34779838951954,92092
2022-09-12 12:45:00,139.1439806539636,139.2195490883469,139.04197313287705,139.07156912545537,112589
2022-09-12 12:30:00,138.86439717740723,139.17022243404972,138.76574386881288,139.1406264414714,103958
2022-09-12 12:15:00,138.81013785768036,138.8841278391261,138.519110597327,138.86429852409861,136799
2022-09-12 12:00:00,139.18502043033888,139.199818426628,138.64735989849964,138.79533986139117,152586
2022-09-12 11:45:00,139.40205770924644,139.59443166100542,139.13076111061199,139.1899530957686,151391
2022-09-12 11:30:00,139.5253743449894,139.59443166100542,139.31326973151153,139.39712504381674,115835
2022-09-12 11:15:00,139.23927975006575,139.64375831530262,139.23927975006575,139.5303070104191,163059
2022-09-12 11:00:00,138.94825248971242,139.2787410735035,138.903858500845,139.23927975006575,141814
2022-09-12 10:45:00,138.87426250826667,139.08143445631478,138.67695589107797,138.93345449342328,169733
2022-09-12 10:30:00,138.94331982428272,139.12089577975254,138.63749456764023,138.87426250826667,136133
2022-09-12 10:15:00,138.87426250826667,139.01208118037295,138.35139997271662,138.93345449342328,181668
2022-09-12 10:00:00,139.06170379459593,139.199818426628,138.53884125904588,138.86439717740723,201941
2022-09-12 09:45:00,137.5325775113835,139.38725971295727,137.23661758560047,139.08143445631478,413126
2022-09-12 09:30:00,137.66082681255614,138.35139997271662,137.66082681255614,138.07517070865242,6689
2022-09-12 09:15:00,137.87786409146372,137.87786409146372,137.87786409146372,137.87786409146372,257
2022-09-12 08:45:00,138.13140309455122,138.13140309455122,138.11463203209016,138.11463203209016,220
2022-09-12 08:30:00,138.35139997271662,138.35139997271662,138.11463203209016,138.11463203209016,386
2022-09-09 19:45:00,137.91732541490202,137.91732541490202,137.91732541490202,137.91732541490202,100
2022-09-09 19:30:00,137.91732541490202,137.91732541490202,137.91732541490202,137.91732541490202,150
2022-09-09 18:00:00,137.91732541490202,138.06658787080528,137.91732541490202,138.06658787080528,1261
2022-09-09 17:30:00,137.91732541490202,138.06530537779355,137.91732541490202,138.06530537779355,3443
2022-09-09 16:45:00,138.01597872349637,138.01597872349637,138.01597872349637,138.01597872349637,1603
2022-09-09 16:30:00,138.075170708653,138.075170708653,138.075170708653,138.075170708653,1838
2022-09-09 16:15:00,138.075170708653,138.075170708653,138.075170708653,138.075170708653,338691
2022-09-09 16:00:00,138.32180398013887,138.34153464185772,137.98638273091808,138.08503603951243,767114
2022-09-09 15:45:00,138.3513999727172,138.44512061588182,138.2527466641228,138.32180398013887,217542
2022-09-09 15:30:00,138.83480118482947,138.83480118482947,138.34153464185772,138.3513999727172,132824
2022-09-09 15:15:00,138.8643971774078,138.99264647858044,138.6769558910785,138.8239493208841,180305
2022-09-09 15:00:00,139.1050125970694,139.18995309576914,138.76574386881344,138.87426250826724,197162
2022-09-09 14:45:00,138.4500532813115,139.18995309576914,138.43032261959263,139.10116511803423,302158
2022-09-09 14:30:00,138.21328534068508,138.4500532813115,138.1653398327082,138.4500532813115,137548
2022-09-09 14:15:00,138.20342000982563,138.24288133326337,138.03570938521523,138.22315067154452,110950
2022-09-09 14:00:00,138.08503603951243,138.3316693109983,138.08503603951243,138.23301600240396,163049
2022-09-09 13:45:00,137.86799876060485,138.09490137037184,137.79894144458882,138.075170708653,148287
2022-09-09 13:30:00,137.67069214341615,137.89759475318317,137.655894147127,137.86799876060485,115723
2022-09-09 13:15:00,137.4832508570869,137.67069214341615,137.28594423989819,137.67069214341615,84145
2022-09-09 13:00:00,137.22675225474157,137.48897274898536,137.17742560044442,137.463520195368,85248
2022-09-09 12:45:00,137.15769493872554,137.36486688677368,137.05410896470147,137.21688692388213,101664
2022-09-09 12:30:00,137.17742560044442,137.236617585601,136.9801189832557,137.15769493872554,85039
2022-09-09 12:15:00,137.17742560044442,137.22181958931185,136.6644283957538,137.17742560044442,163608
2022-09-09 12:00:00,137.31554023247648,137.4832508570869,137.1133009498581,137.1478296078661,155175
2022-09-09 11:45:00,137.33527089419536,137.52271218052462,137.1133009498581,137.3204728979062,125225
2022-09-09 11:30:00,137.39446287935198,137.47338552622745,137.02944563755287,137.32540556333592,89362
2022-09-09 11:15:00,137.7052208014242,137.7940087791591,137.25141558189017,137.39446287935198,133854
2022-09-09 11:00:00,137.2908769053279,137.72988412857276,137.27479641602702,137.70028813599447,213329
2022-09-09 10:45:00,137.0590416301312,137.40432821021142,136.97025365239625,137.30567490161707,175152
2022-09-09 10:30:00,136.06264321332822,137.04917629927172,135.95412457387445,137.04917629927172,237936
2022-09-09 10:15:00,136.05771054789852,136.21062317621977,135.89493258871784,136.0527778824688,404799
2022-09-09 10:00:00,135.91466325043672,136.0823738750471,135.6877606406697,136.05771054789852,404108
2022-09-09 09:45:00,136.09223920590654,136.09223920590654,135.4509927000433,135.90479791957728,351336
2022-09-09 09:30:00,136.29941115395468,136.31914181567356,136.07250854418768,136.07250854418768,1587
2022-09-09 09:00:00,136.63483240317547,136.63483240317547,136.63483240317547,136.63483240317547,568
2022-09-08 19:30:00,136.04291255160874,136.04291255160874,136.04291255160874,136.04291255160874,208
2022-09-08 19:00:00,136.04291255160874,136.04291255160874,136.04291255160874,136.04291255160874,206
2022-09-08 16:45:00,136.33887247739176,136.33887247739176,136.33887247739176,136.33887247739176,100
2022-09-08 16:15:00,136.003451228171,136.003451228171,136.003451228171,136.003451228171,158562
2022-09-08 16:00:00,135.53978067777751,136.04291255160874,135.46085803090207,135.93439391215492,785231
2022-09-08 15:45:00,135.48058869262093,135.57924200121528,135.36220472230772,135.5299153469181,295850
2022-09-08 15:30:00,135.54964600863698,135.618703324653,135.42139670746434,135.49045402348037,142396
2022-09-08 15:15:00,135.36220472230772,135.54964600863698,135.23395542113508,135.54964600863698,201921
2022-09-08 15:00:00,135.5595113394964,135.618703324653,135.31287806801052,135.36220472230772,155537
2022-09-08 14:45:00,135.75681795668513,136.003451228171,135.54964600863698,135.57924200121528,118123
2022-09-08 14:30:00,135.66802997895022,135.90973058500634,135.6088379937936,135.77654861840398,89964
2022-09-08 14:15:00,135.68776064066907,135.9541245738738,135.64829931723133,135.68776064066907,99016
2022-09-08 14:00:00,135.9245285812955,136.02318188988986,135.54964600863698,135.68776064066907,114104
2022-09-08 13:45:00,135.618703324653,135.9175241963853,135.45099270004263,135.9175241963853,136472
2022-09-08 13:30:00,135.65816464809075,135.7864139492634,135.49045402348037,135.59897266293413,121870
2022-09-08 13:15:00,135.36220472230772,135.73708729496624,135.35233939144825,135.65816464809075,194257
2022-09-08 13:00:00,135.41153137660487,135.4707233617615,135.2142247594162,135.31781073344024,121884
2022-09-08 12:45:00,134.76041953988218,135.48058869262093,134.711092885585,135.40166604574546,192725
2022-09-08 12:30:00,134.90346683734398,134.9873221496492,134.49405560667745,134.78015020160106,165955
2022-09-08 12:15:00,135.96398990473324,135.97385523559268,134.64203556956895,134.89853417191426,190650
2022-09-08 12:00:00,135.88506725785777,136.21417469532852,135.82587527270115,135.96398990473324,160568
2022-09-08 11:45:00,136.50658310200217,136.52631376372102,135.8160099418417,135.8934527890883,163085
2022-09-08 11:30:00,136.56577508715878,136.628222631499,136.37833380082952,136.50658310200217,141856
2022-09-08 11:15:00,135.82094260727143,136.56084242172906,135.68776064066907,136.5361790945805,269495
2022-09-08 11:00:00,135.97385523559268,136.05277788246815,135.75681795668513,135.80614461098227,169460
2022-09-08 10:45:00,135.6088379937936,136.03304722074927,135.54964600863698,135.9442592430144,197508
2022-09-08 10:30:00,135.06624479652464,135.68776064066907,134.9083995027737,135.6088379937936,274673
2022-09-08 10:15:00,134.86400551390625,135.06624479652464,134.2276916734727,135.03664880394635,277025
2022-09-08 10:00:00,135.8653365961389,136.07250854418703,134.58284358441233,134.88866884105482,573760
2022-09-08 09:45:00,135.164898105119,136.2599498305163,134.69136222386612,135.8653365961389,533492
2022-09-08 09:30:00,135.75681795668513,135.75681795668513,135.3030127371511,135.3030127371511,1167
2022-09-08 09:15:00,136.10210453676535,136.13170052934365,136.10210453676535,136.13170052934365,380
2022-09-08 08:15:00,135.4865078911366,135.4865078911366,135.4865078911366,135.4865078911366,347
2022-09-08 06:30:00,135.82587527270115,135.82587527270115,135.82587527270115,135.82587527270115,1000
2022-09-07 20:00:00,135.8554712652793,135.86533659613875,135.8554712652793,135.86533659613875,422
2022-09-07 19:15:00,135.6581646480906,135.6581646480906,135.6581646480906,135.6581646480906,100
2022-09-07 18:30:00,135.90479791957648,135.90479791957648,135.90479791957648,135.90479791957648,100
2022-09-07 18:15:00,135.90479791957648,135.90479791957648,135.90479791957648,135.90479791957648,4986
2022-09-07 18:00:00,135.86533659613875,135.90479791957648,135.86533659613875,135.90479791957648,6335
2022-09-07 17:45:00,135.89493258871704,135.89493258871704,135.89493258871704,135.89493258871704,100
2022-09-07 16:30:00,135.825875272701,135.90479791957648,135.825875272701,135.90479791957648,34055
2022-09-07 16:15:00,135.825875272701,135.825875272701,135.825875272701,135.825875272701,257390
2022-09-07 16:00:00,135.598972662934,135.89986525414676,135.53978067777737,135.825875272701,586269
2022-09-07 15:45:00,135.598972662934,135.64829931723116,135.4608580309019,135.60390532836374,186417
2022-09-07 15:30:00,135.41153137660473,135.64829931723116,135.372070053167,135.598972662934,226323
2022-09-07 15:15:00,135.50031935433964,135.50031935433964,135.36220472230755,135.39180071488587,135635
2022-09-07 15:00:00,135.48058869262078,135.56937667035567,135.372070053167,135.50031935433964,121461
2022-09-07 14:45:00,135.4608580309019,135.6778953098095,135.3819353840264,135.48058869262078,185412
2022-09-07 14:30:00,135.42139670746417,135.4855213580505,135.20751633443163,135.47072336176134,232202
2022-09-07 14:15:00,135.3523393914481,135.598972662934,135.33260872972926,135.42139670746417,221033
2022-09-07 14:00:00,135.39180071488587,135.57924200121514,135.2931474062915,135.3523393914481,277081
2022-09-07 13:45:00,134.96759148793015,135.3819353840264,134.93799549535186,135.3819353840264,210250
2022-09-07 13:30:00,135.11557145082168,135.11557145082168,134.88866884105465,134.97252415335987,178262
2022-09-07 13:15:00,135.13530211254053,135.4312620383236,135.0662447965245,135.10570611996224,149467
2022-09-07 13:00:00,135.30301273715096,135.34247406058867,135.08696199132933,135.12543678168112,120446
2022-09-07 12:45:00,134.82947685589806,135.34247406058867,134.74068887816316,135.30301273715096,113982
2022-09-07 12:30:00,134.79988086331974,135.0031066790241,134.57297825355275,134.8393421867575,149209
2022-09-07 12:15:00,135.00705281136788,135.0662447965245,134.69136222386598,134.8097461941792,139660
2022-09-07 12:00:00,135.22409009027547,135.372070053167,135.01691814222735,135.01691814222735,116107
2022-09-07 11:45:00,135.49045402348023,135.64829931723116,135.1550327742594,135.20435942855661,129008
2022-09-07 11:30:00,135.4312620383236,135.53978067777737,135.28328207543208,135.49045402348023,158022
2022-09-07 11:15:00,135.04651413480562,135.52005001605852,134.99718748050847,135.4312620383236,127226
2022-09-07 11:00:00,134.6755776944909,135.2339554211349,134.6716315621471,135.04651413480562,123612
2022-09-07 10:45:00,135.02678347308677,135.11557145082168,134.62881602621715,134.6716315621471,205364
2022-09-07 10:30:00,134.59270891527163,135.2931474062915,134.59270891527163,135.02678347308677,176050
2022-09-07 10:15:00,134.59764158070135,134.93799549535186,134.51378626839613,134.60750691156076,150879
2022-09-07 10:00:00,134.7801502016009,134.94786082621127,134.26715299691026,134.60257424613107,189368
2022-09-07 09:45:00,134.19809568089423,134.82947685589806,134.18823035003481,134.760419539882,337895
2022-09-07 09:30:00,133.80348244651682,134.27701832776972,133.55684917503095,134.25728766605084,2034
2022-09-07 08:45:00,133.80348244651682,133.80348244651682,133.80348244651682,133.80348244651682,825
2022-09-07 08:15:00,133.86099732542732,133.86099732542732,133.86099732542732,133.86099732542732,839
2022-09-07 07:30:00,133.80348244651682,133.80348244651682,133.80348244651682,133.80348244651682,183
2022-09-07 06:00:00,133.86267443167344,133.86267443167344,133.86267443167344,133.86267443167344,100
2022-09-07 05:30:00,133.86267443167344,133.86267443167344,133.86267443167344,133.86267443167344,161
2022-09-07 04:45:00,133.87253976253285,133.87253976253285,133.87253976253285,133.87253976253285,496
2022-09-06 20:00:00,133.68509847620376,133.68509847620376,133.68509847620376,133.68509847620376,100
2022-09-06 19:15:00,133.67523314534435,133.67523314534435,133.67523314534435,133.67523314534435,1600
2022-09-06 19:00:00,133.68509847620376,133.68509847620376,133.6653678144849,133.67523314534435,2441
2022-09-06 18:00:00,133.9218664168302,133.9218664168302,133.9218664168302,133.9218664168302,632
2022-09-06 16:15:00,133.803482446517,133.803482446517,133.63577182190662,133.63577182190662,318714
2022-09-06 16:00:00,134.13890369573778,134.2079610117538,133.63577182190662,133.9120010859708,1104444
2022-09-06 15:45:00,134.16849968831607,134.17836501917552,133.803482446517,134.13890369573778,440548
2022-09-06 15:30:00,134.29674898948875,134.49405560667745,134.1438363611675,134.16849968831607,186322
2022-09-06 15:15:00,134.2770183277699,134.4545942832397,134.18823035003496,134.2868836586293,156092
2022-09-06 15:00:00,134.41513295980195,134.4545942832397,134.0684652334014,134.2770183277699,214088
