time,open,high,low,close,volume
2023-01-13 18:45:00,149.83912321840077,149.83912321840077,149.83912321840077,149.83912321840077,202
2023-01-13 18:15:00,149.58077990250698,149.72982412321494,149.58077990250698,149.72982412321494,381
2023-01-13 18:00:00,149.78954117431192,149.82918693702024,149.7894418114981,149.7894418114981,2194
2023-01-13 17:45:00,149.6602701535512,149.83912321840077,149.54103477698484,149.7894418114981,4428
2023-01-13 17:15:00,149.64039759079014,149.64039759079014,149.64039759079014,149.64039759079014,100
2023-01-13 16:30:00,149.918613469445,149.918613469445,149.918613469445,149.918613469445,1764
2023-01-13 16:15:00,149.918613469445,149.918613469445,149.9086771880645,149.918613469445,147439
2023-01-13 16:00:00,150.0179762832503,150.0179762832503,149.68014271631228,149.89874090668397,524840
2023-01-13 15:45:00,149.6602701535512,150.08753025291404,149.64784980182554,150.03784884601137,262816
2023-01-13 15:30:00,149.50128965146274,149.70001527907334,149.47148080732114,149.64039759079014,158664
2023-01-13 15:15:00,149.34230914937424,149.54103477698484,149.34230914937424,149.50128965146274,141035
2023-01-13 15:00:00,149.32243658661318,149.36218171213528,149.18332864728575,149.3323728679937,105125
2023-01-13 14:45:00,149.35721357144504,149.39199055627688,149.20330057286063,149.31250030523265,100661
2023-01-13 14:30:00,149.3323728679937,149.36218171213528,149.26262017270238,149.34648238755406,72739
2023-01-13 14:15:00,149.35224543075478,149.44167196317954,149.28765960178131,149.32343021475123,92000
2023-01-13 14:00:00,149.38205427489638,149.49135337008218,149.21641646428293,149.3323728679937,99093
2023-01-13 13:45:00,149.35224543075478,149.40192683765744,149.2479144762592,149.37211799351584,76410
2023-01-13 13:30:00,149.34230914937424,149.35224543075478,149.21313749142732,149.35224543075478,54896
2023-01-13 13:15:00,149.25288261694948,149.40192683765744,149.11377467762202,149.35224543075478,65309
2023-01-13 13:00:00,149.24294633556892,149.29183283996116,149.14090072579089,149.25288261694948,59308
2023-01-13 12:45:00,149.32243658661318,149.36218171213528,149.22307377280788,149.25288261694948,575256
2023-01-13 12:30:00,149.14358352176362,149.31250030523265,149.1038383962415,149.31250030523265,117958
2023-01-13 12:15:00,149.0044755824362,149.19326492866628,148.97466673829462,149.14358352176362,119199
2023-01-13 12:00:00,148.99453930105565,149.08396583348045,148.79680730158313,149.02434814519725,101887
2023-01-13 11:45:00,148.84549508034772,149.1336472403831,148.82562251758665,148.99950744174595,133030
2023-01-13 11:30:00,148.5175977947902,148.93988975346275,148.5157099013279,148.85543136172825,119534
2023-01-13 11:15:00,148.7461322665424,148.85543136172825,148.46791638788753,148.5076615134097,208446
2023-01-13 11:00:00,148.8057499548256,148.85543136172825,148.56727920169286,148.7461322665424,201518
2023-01-13 10:45:00,148.82065437689639,149.0342844265778,148.7063871410203,148.81568623620612,124008
2023-01-13 10:30:00,148.63683317135659,148.82562251758665,148.52574554552223,148.82562251758665,165346
2023-01-13 10:15:00,149.08396583348045,149.34230914937424,148.63186503066632,148.63683317135659,205754
2023-01-13 10:00:00,148.91504905001142,149.3025640238521,148.8057499548256,149.12867909969285,150924
2023-01-13 09:45:00,148.65670573411765,149.45160824456008,148.46791638788753,148.90213188421674,367863
2023-01-13 09:30:00,148.5076615134097,148.55734292031232,148.5076615134097,148.55734292031232,1443
2023-01-13 08:30:00,148.87530392448932,148.87530392448932,148.87530392448932,148.87530392448932,213
2023-01-13 06:45:00,148.96473045691405,148.96473045691405,148.96473045691405,148.96473045691405,201
2023-01-12 18:15:00,148.5970880458342,148.5970880458342,148.55734292031207,148.55734292031207,919
2023-01-12 18:00:00,148.855431361728,148.8951764872501,148.855431361728,148.8951764872501,1113
2023-01-12 17:30:00,148.8951764872501,148.90511276863066,148.63683317135633,148.8951764872501,7571
2023-01-12 17:15:00,148.8951764872501,148.8951764872501,148.8951764872501,148.8951764872501,200
2023-01-12 16:45:00,148.8951764872501,148.8951764872501,148.8951764872501,148.8951764872501,375
2023-01-12 16:30:00,148.8951764872501,148.97466673829436,148.8951764872501,148.8951764872501,2655
2023-01-12 16:15:00,148.855431361728,148.8951764872501,148.855431361728,148.855431361728,628840
2023-01-12 16:00:00,148.8256225175864,149.07402955209966,148.56727920169263,148.8852402058696,903003
2023-01-12 15:45:00,148.78090925137403,148.9547941755333,148.7560685479227,148.83059065827666,279491
2023-01-12 15:30:00,148.8951764872501,148.93492161277223,148.74613226654213,148.78090925137403,166943
2023-01-12 15:15:00,149.19326492866603,149.26281889832975,148.84549508034746,148.8951764872501,234216
2023-01-12 15:00:00,149.20320121004656,149.31250030523242,148.96473045691383,149.19326492866603,152574
2023-01-12 14:45:00,149.22307377280762,149.41186311903772,149.14358352176336,149.20320121004656,161033
2023-01-12 14:30:00,149.27275517971026,149.33237286799346,149.15351980314392,149.23301005418816,146140
2023-01-12 14:15:00,149.12371095900232,149.30256402385186,149.06409327071916,149.27275517971026,123676
2023-01-12 14:00:00,148.93492161277223,149.18938977892762,148.8951764872501,149.12371095900232,120319
2023-01-12 13:45:00,148.9150490500112,149.03428442657756,148.7958136734448,148.9249853313917,144259
2023-01-12 13:30:00,149.44664010386956,149.45160824455982,148.87530392448906,148.93492161277223,128677
2023-01-12 13:15:00,149.09390211486073,149.48141708870142,149.04422070795806,149.4416719631793,97114
2023-01-12 13:00:00,149.0293162858873,149.29262774247132,149.0144118638165,149.09390211486073,101938
2023-01-12 12:45:00,149.20816935073682,149.22307377280762,149.01938000450673,149.0293162858873,138209
2023-01-12 12:30:00,149.0839658334802,149.30256402385186,149.04422070795806,149.20320121004656,167948
2023-01-12 12:15:00,149.14358352176336,149.22307377280762,148.96473045691383,149.0839658334802,178515
2023-01-12 12:00:00,149.16345608452446,149.27275517971026,149.0839658334802,149.14855166245363,159519
2023-01-12 11:45:00,149.0839658334802,149.23301005418816,148.8256225175864,149.14358352176336,263774
