time,open,high,low,close,volume
2021-07-23 17:15:00,134.68477600237,134.87747186903053,134.68477600237,134.87747186903053,3500
2021-07-23 17:00:00,134.59806286237276,134.59806286237276,134.58842806903974,134.58842806903974,600
2021-07-23 16:15:00,134.68477600237,134.68477600237,134.51134972237557,134.68477600237,52258
2021-07-23 16:00:00,134.72331517570214,134.8678370756975,134.61733244903883,134.68477600237,718740
2021-07-23 15:45:00,134.64623682903792,134.7907587290333,134.54988889570765,134.74258476236815,241380
2021-07-23 15:30:00,134.68477600237,134.81966310903238,134.59806286237276,134.64623682903792,163910
2021-07-23 15:15:00,134.68477600237,134.7512560763679,134.6317846390384,134.68477600237,224598
2021-07-23 15:00:00,134.51549268350874,134.69922819236956,134.51549268350874,134.68477600237,160691
2021-07-23 14:45:00,134.44390616904437,134.53061930904158,134.3860974090462,134.51144607030886,126373
2021-07-23 14:30:00,134.40536699571226,134.50171492904252,134.3860974090462,134.43427137571135,95758
2021-07-23 14:15:00,134.32828864904803,134.42463658237833,134.2030363357187,134.40536699571226,139882
2021-07-23 14:00:00,134.43427137571135,134.4920801357095,134.32828864904803,134.33792344238108,108370
2021-07-23 13:45:00,134.55952368904067,134.58842806903974,134.36201042571366,134.43908877237786,131867
2021-07-23 13:30:00,134.54988889570765,134.68477600237,134.5402541023746,134.55952368904067,111080
2021-07-23 13:15:00,134.55952368904067,134.65587162237094,134.50171492904252,134.55952368904067,124159
2021-07-23 13:00:00,134.4631757557104,134.58842806903974,134.318653855715,134.56752056750707,124883
2021-07-23 12:45:00,134.35719302904712,134.47281054904343,134.29938426904897,134.4583583590439,126087
2021-07-23 12:30:00,134.13559278238753,134.35719302904712,134.07778402238938,134.35719302904712,106452
2021-07-23 12:15:00,133.95253170906003,134.22230592238478,133.95253170906003,134.13318408405428,111868
2021-07-23 12:00:00,134.07778402238938,134.2319407157178,133.9438603950603,133.95253170906003,158254
2021-07-23 11:45:00,134.17413195571962,134.18376674905267,133.88027075906234,134.0488796423903,186574
2021-07-23 11:30:00,133.87545336239583,134.2030363357187,133.79837501573164,134.18376674905267,170826
2021-07-23 11:15:00,133.67312270240228,133.91399253572794,133.67312270240228,133.8658185690628,181076
2021-07-23 11:00:00,133.43225286907665,133.7116618757344,133.4226180757436,133.66348790906926,162856
2021-07-23 10:45:00,133.32627014241334,133.4357213946765,133.15284386241888,133.4357213946765,194340
