time,open,high,low,close,volume
2022-01-20 19:45:00,157.85257155009145,157.85257155009145,157.85257155009145,157.85257155009145,561
2022-01-20 19:15:00,157.85257155009145,157.85257155009145,157.6088966943488,157.6088966943488,605
2022-01-20 19:00:00,157.89155952701032,157.90130652124,157.5991497001191,157.85257155009145,582
2022-01-20 18:15:00,157.33598085591703,157.33598085591703,157.32623386168734,157.32623386168734,306
2022-01-20 17:15:00,157.70646410658816,157.70646410658816,157.70646410658816,157.70646410658816,100
2022-01-20 17:00:00,157.7063666366459,157.89155952701032,157.7063666366459,157.89155952701032,1126
2022-01-20 16:45:00,157.89155952701032,157.89155952701032,157.7063666366459,157.7063666366459,1017
2022-01-20 16:30:00,157.7063666366459,157.89155952701032,157.7063666366459,157.89155952701032,207
2022-01-20 16:15:00,157.90130652124,157.90130652124,157.7063666366459,157.7063666366459,131207
2022-01-20 16:00:00,158.1644753654421,158.5153671577115,157.75510160779442,157.83307756163205,1269563
2022-01-20 15:45:00,158.5348611461709,158.56410212886001,157.95978848661824,158.1644753654421,476394
2022-01-20 15:30:00,158.92474091535917,158.96372889227797,158.48612617502238,158.53973464328575,357369
2022-01-20 15:15:00,158.94423490381857,159.10993380572359,158.74929501922443,158.91499392112942,219823
2022-01-20 15:00:00,159.06119883457504,159.19765675379094,158.86625894998093,158.94423490381857,234076
2022-01-20 14:45:00,159.10993380572359,159.13430129129782,158.87600594421062,159.08069282303447,161523
2022-01-20 14:30:00,159.11968079995327,159.21715074225034,158.90524692689974,159.10993380572359,216135
2022-01-20 14:15:00,158.94423490381857,159.23664473070974,158.86625894998093,159.11480730283841,205783
2022-01-20 14:00:00,158.94423490381857,159.0417048461156,158.82727097306207,158.94423490381857,138278
2022-01-20 13:45:00,159.0417048461156,159.16841577110182,158.94423490381857,158.94423490381857,166651
2022-01-20 13:30:00,159.10018681149384,159.16841577110182,158.8857529384403,159.03195785188592,165737
2022-01-20 13:15:00,159.11480730283841,159.1489217826424,158.8565119557512,159.10018681149384,151301
2022-01-20 13:00:00,159.355168180543,159.39259663838504,159.07094582880472,159.11480730283841,120702
2022-01-20 12:45:00,159.14307358610458,159.41209062684447,159.14307358610458,159.36306324586903,144126
2022-01-20 12:30:00,159.1781627653315,159.24639172493946,158.95398189804828,159.15379527975725,215573
2022-01-20 12:15:00,159.0027168691968,159.20740374802062,158.95398189804828,159.1781627653315,170118
2022-01-20 12:00:00,159.285282231916,159.3731026499256,158.8761034141529,158.9832228807374,188417
2022-01-20 11:45:00,159.07094582880472,159.3438616672365,158.9929698749671,159.25613871916914,196626
2022-01-20 11:30:00,158.39352972984017,159.12942779418296,158.39352972984017,159.06119883457504,281705
2022-01-20 11:15:00,158.60309010577885,158.73467452787986,157.96953548084792,158.40815022118474,308524
2022-01-20 11:00:00,158.5446081404006,158.80767951466038,158.29118629042824,158.5446081404006,294346
2022-01-20 10:45:00,158.5153671577115,158.75904201345415,158.24245131927972,158.52511415194118,299990
2022-01-20 10:30:00,158.97357335644998,159.22202423936517,158.50562016348178,158.52686861090254,321218
2022-01-20 10:15:00,159.49494007779694,159.55829554029003,158.61283710000853,158.94423490381857,500499
2022-01-20 10:00:00,159.53646227321553,160.17235617676155,158.5153671577115,159.4900665806821,917584
