time,open,high,low,close,volume
2022-04-20 18:30:00,159.55829554029052,159.55829554029052,159.55829554029052,159.55829554029052,412
2022-04-20 18:15:00,159.840958372952,159.840958372952,159.840958372952,159.840958372952,200
2022-04-20 17:45:00,159.55829554029052,159.55829554029052,159.55829554029052,159.55829554029052,201
2022-04-20 17:00:00,159.840958372952,159.840958372952,159.840958372952,159.840958372952,225
2022-04-20 16:45:00,159.55829554029052,159.55829554029052,159.55829554029052,159.55829554029052,6457
2022-04-20 16:30:00,159.509560569142,159.89944033833027,159.509560569142,159.89944033833027,16502
2022-04-20 16:15:00,159.509560569142,159.85070536718172,159.509560569142,159.85070536718172,285102
2022-04-20 16:00:00,159.85070536718172,160.06513924023525,159.4705725922232,159.509560569142,921040
2022-04-20 15:45:00,159.91893432678964,160.07488623446494,159.60703051143906,159.8604523614114,471712
2022-04-20 15:30:00,159.6119040085539,159.99242666328163,159.55829554029052,159.88969334410052,232187
2022-04-20 15:15:00,159.45107860376376,159.75323542488465,159.42183762107464,159.61677750566875,188452
2022-04-20 15:00:00,159.57028434319307,159.64601848835787,159.31462068454786,159.4705725922232,201582
2022-04-20 14:45:00,159.52418106048654,159.60703051143906,159.43158461530433,159.54854854606083,115074
2022-04-20 14:30:00,159.61677750566875,159.71424744796585,159.3828496441558,159.52418106048654,183455
2022-04-20 14:15:00,159.55829554029052,159.65576548258758,159.44133160953407,159.57778952874995,156366
2022-04-20 14:00:00,159.44133160953407,159.72399444219553,159.26588571339934,159.57778952874995,193033
2022-04-20 13:45:00,159.3536086614667,159.56804253452023,159.13917478841316,159.45098113382147,185194
2022-04-20 13:30:00,158.93322080033946,159.39259663838553,158.85699930546318,159.39259663838553,173151
2022-04-20 13:15:00,159.26101221628448,159.28537970185874,158.80777698460315,158.94423490381902,154168
2022-04-20 13:00:00,158.95398189804874,159.31462068454786,158.81752397883284,159.24648919488223,217240
2022-04-20 12:45:00,158.978349383623,159.22689773648054,158.79802999037344,158.96372889227845,309439
