time,open,high,low,close,volume
2021-10-22 20:00:00,136.5241560087939,136.5241560087939,136.5241560087939,136.5241560087939,200
2021-10-22 19:15:00,136.48537624568957,136.48537624568957,136.48537624568957,136.48537624568957,100
2021-10-22 17:00:00,136.33995213404833,136.33995213404833,136.33025719327227,136.33025719327227,205
2021-10-22 16:45:00,136.53385094957,136.53385094957,136.39763703166605,136.39763703166605,56107
2021-10-22 16:30:00,136.53385094957,136.53385094957,136.53385094957,136.53385094957,1460
2021-10-22 16:15:00,136.53385094957,136.53385094957,136.53385094957,136.53385094957,304023
2021-10-22 16:00:00,136.6259528869428,136.6986649427634,136.51446106801782,136.5241560087939,525168
2021-10-22 15:45:00,136.59202059422648,136.67927506121123,136.55324083112214,136.6259528869428,229179
2021-10-22 15:30:00,136.49507118646565,136.59202059422648,136.45629142336134,136.59202059422648,131043
2021-10-22 15:15:00,136.44659648258525,136.5241560087939,136.42720660103308,136.48537624568957,113087
2021-10-22 15:00:00,136.56293577189825,136.61141047577865,136.41266418986896,136.44659648258525,91990
2021-10-22 14:45:00,136.46113889374936,136.6259528869428,136.45629142336134,136.57379410556743,121815
2021-10-22 14:30:00,136.38842683792876,136.4756813049135,136.3593420156005,136.4659863641374,96126
2021-10-22 14:15:00,136.30117237094402,136.42720660103308,136.30117237094402,136.38842683792876,90336
2021-10-22 14:00:00,136.43690154180916,136.48537624568957,136.27693501900382,136.28178248939184,118990
2021-10-22 13:45:00,136.4756813049135,136.49991865685368,136.38842683792876,136.42720660103308,99798
2021-10-22 13:30:00,136.34964707482442,136.50476612724177,136.33025719327227,136.48052877530154,86691
2021-10-22 13:15:00,136.39812177870482,136.4078167194809,136.31086731172007,136.35449454521248,75331
2021-10-22 13:00:00,136.4776202930687,136.53385094957,136.38357936754073,136.4078167194809,105191
2021-10-22 12:45:00,136.33025719327227,136.48537624568957,136.27208754861576,136.4756813049135,88283
2021-10-22 12:30:00,136.2623926078397,136.34479960443636,136.18968055201907,136.3351046636603,106514
2021-10-22 12:15:00,136.184833081631,136.27693501900382,136.11696849619844,136.2623926078397,83234
2021-10-22 12:00:00,136.28178248939184,136.44659648258525,136.1945280224071,136.21391790395927,130939
2021-10-22 11:45:00,136.4756813049135,136.4756813049135,136.0878836738702,136.30117237094402,187582
2021-10-22 11:30:00,136.6211054165547,136.68897000198731,136.42720660103308,136.4756813049135,178201
2021-10-22 11:15:00,136.6211054165547,136.70351241315143,136.44659648258525,136.6211054165547,137460
2021-10-22 11:00:00,136.60171553500257,136.70835988353946,136.5842646416056,136.62798882450574,164847
2021-10-22 10:45:00,136.3205622524962,136.6211054165547,136.27208754861576,136.6065630053906,171762
2021-10-22 10:30:00,136.2526976670636,136.34964707482442,136.21391790395927,136.31086731172007,156910
2021-10-22 10:15:00,136.06849379231804,136.33995213404833,136.02001908843764,136.2623926078397,170651
2021-10-22 10:00:00,135.90367979912463,136.3751447690655,135.89398485834855,136.07818873309412,306627
2021-10-22 09:45:00,135.1377794778141,136.04910391076587,135.06991489238152,135.88428991757246,385231
2021-10-22 09:30:00,135.34137323411184,135.40923781954442,135.1474744185902,135.1474744185902,3541
2021-10-22 09:15:00,135.45771252342482,135.45771252342482,135.4189327603205,135.4189327603205,1109
2021-10-22 09:00:00,135.45771252342482,135.45771252342482,135.45771252342482,135.45771252342482,100
2021-10-22 08:45:00,135.39954287876833,135.47710240497702,135.39954287876833,135.47710240497702,442
2021-10-22 08:15:00,135.26381370790318,135.26381370790318,135.26381370790318,135.26381370790318,184
2021-10-22 07:45:00,135.44801758264876,135.44801758264876,135.44801758264876,135.44801758264876,100
2021-10-22 07:15:00,135.61283157584214,135.61283157584214,135.44801758264876,135.44801758264876,305
2021-10-22 07:00:00,135.19594912247058,135.19594912247058,135.18625418169452,135.18625418169452,2610
2021-10-22 05:45:00,135.18625418169452,135.18625418169452,135.18625418169452,135.18625418169452,270
2021-10-22 05:15:00,135.5352720496335,135.5352720496335,135.5352720496335,135.5352720496335,560
2021-10-22 05:00:00,135.5352720496335,135.5352720496335,135.5352720496335,135.5352720496335,600
2021-10-21 19:00:00,134.88571101763534,134.88571101763534,134.88571101763534,134.88571101763534,200
2021-10-21 17:45:00,135.0699148923809,135.079609833157,135.0699148923809,135.079609833157,1120
2021-10-21 17:30:00,134.8566261953071,134.8566261953071,134.8566261953071,134.8566261953071,941
2021-10-21 17:00:00,135.02144018850052,135.079609833157,134.80815149142668,134.80815149142668,2793
2021-10-21 16:45:00,135.0893047739331,135.0893047739331,135.079609833157,135.079609833157,5975
2021-10-21 16:15:00,135.079609833157,135.1280845370374,135.079609833157,135.079609833157,118225
2021-10-21 16:00:00,135.28165239893056,135.28320358945473,134.93418572151577,135.0699148923809,817228
2021-10-21 15:45:00,135.42378023070793,135.45771252342422,135.25411876712647,135.27835611906667,265880
2021-10-21 15:30:00,135.69523857243823,135.70978098360234,135.4092378195438,135.42378023070793,185249
2021-10-21 15:15:00,135.59344169428937,135.76795062825883,135.59344169428937,135.69523857243823,176883
2021-10-21 15:00:00,135.56435687196114,135.59344169428937,135.49649228652854,135.58374675351328,91056
2021-10-21 14:45:00,135.59344169428937,135.6322214573937,135.46740746420028,135.56435687196114,234361
2021-10-21 14:30:00,135.51084079887715,135.71889422793186,135.51084079887715,135.60313663506545,121311
2021-10-21 14:15:00,135.71947592437846,135.7388658059306,135.50618722730462,135.5158821680807,104688
2021-10-21 14:00:00,135.53527204963288,135.73401833554254,135.50133975691656,135.71947592437846,130219
