time,open,high,low,close,volume
2021-08-23 16:15:00,139.07824176223,139.07824176223,139.07824176223,139.07824176223,151396
2021-08-23 16:00:00,139.26612023222398,139.27093762889052,138.9626242422337,139.07824176223,626398
2021-08-23 15:45:00,139.32874638888867,139.41064213221938,139.21312886889237,139.26612023222398,190132
2021-08-23 15:30:00,139.4154595288859,139.4154595288859,139.32874638888867,139.32874638888867,117155
2021-08-23 15:15:00,139.29020721555656,139.40582473555287,139.29020721555656,139.39618994221985,90245
2021-08-23 15:00:00,139.25648543889096,139.32874638888867,139.25648543889096,139.2998420088896,106937
2021-08-23 14:45:00,139.26130283555747,139.32874638888867,139.23721585222492,139.26130283555747,87738
2021-08-23 14:30:00,139.28057242222354,139.30465940555612,139.2323984555584,139.26612023222398,76813
2021-08-23 14:15:00,139.33356378555519,139.3769203555538,139.25166804222445,139.28057242222354,93182
2021-08-23 14:00:00,139.3672855622208,139.3769203555538,139.27093762889052,139.3383811822217,63173
2021-08-23 13:45:00,139.27093762889052,139.3769203555538,139.2275810588919,139.3672855622208,117890
2021-08-23 13:30:00,139.53107704888222,139.54071184221525,139.26130283555747,139.26130283555747,96214
2021-08-23 13:15:00,139.54071184221525,139.60815539554642,139.45399870221803,139.53107704888222,103780
2021-08-23 13:00:00,139.55034663554827,139.57925101554736,139.43472911555196,139.55034663554827,74075
2021-08-23 12:45:00,139.5647988255478,139.61779018887944,139.53107704888222,139.5599814288813,78260
2021-08-23 12:30:00,139.56961622221434,139.6611467588781,139.5214422555492,139.58888580888038,144379
2021-08-23 12:15:00,139.57925101554736,139.65632936221155,139.5599814288813,139.5599814288813,99759
2021-08-23 12:00:00,139.6804163455441,139.6852337422106,139.5214422555492,139.57925101554736,87685
2021-08-23 11:45:00,139.69486853554366,139.79121646887393,139.64187717221202,139.6804163455441,94803
2021-08-23 11:30:00,139.88756440220416,139.94537316220234,139.56961622221434,139.69486853554366,92141
2021-08-23 11:15:00,139.57925101554736,139.89719919553718,139.53107704888222,139.88756440220416,129898
2021-08-23 11:00:00,139.51180746221618,139.6370597755455,139.4829030822171,139.56961622221434,117805
2021-08-23 10:45:00,139.61779018887944,139.6755989488776,139.46363349555102,139.51180746221618,138609
2021-08-23 10:30:00,139.5985206022134,139.81048605554,139.4925378755501,139.61779018887944,153531
2021-08-23 10:15:00,139.62742498221246,140.03208630219956,139.53107704888222,139.5985206022134,190353
2021-08-23 10:00:00,139.50217266888313,139.6755989488776,139.27093762889052,139.6370597755455,167364
2021-08-23 09:45:00,139.02043300223184,139.820120848873,139.02043300223184,139.4925378755501,451099
2021-08-23 09:30:00,139.4925378755501,139.4925378755501,138.49051936891541,138.52905854224753,7871
2021-08-23 09:15:00,139.7430425022088,139.7430425022088,139.7430425022088,139.7430425022088,100
2021-08-23 08:45:00,139.80085126220695,139.80085126220695,139.80085126220695,139.80085126220695,761
2021-08-23 08:30:00,139.80085126220695,139.80085126220695,139.80085126220695,139.80085126220695,500
2021-08-23 08:15:00,139.98391233553443,139.98391233553443,139.4424369502184,139.4424369502184,830
2021-08-23 04:30:00,140.28259092885824,140.28259092885824,140.18624299552798,140.18624299552798,1794
2021-08-20 17:45:00,139.791216468874,139.791216468874,139.791216468874,139.791216468874,6121
2021-08-20 17:00:00,139.791216468874,139.791216468874,139.28057242222363,139.29492826428987,1108
2021-08-20 16:30:00,139.791216468874,139.791216468874,139.2998420088897,139.2998420088897,915
2021-08-20 16:15:00,139.791216468874,139.791216468874,139.791216468874,139.791216468874,63120
2021-08-20 16:00:00,139.98872973220102,140.10916464886387,139.781581675541,139.80085126220703,529227
2021-08-20 15:45:00,139.99836452553407,140.02245150886665,139.85866002220519,139.98391233553454,246884
2021-08-20 15:30:00,139.89729554347062,140.00318192220058,139.84420783220565,139.99836452553407,125291
2021-08-20 15:15:00,139.77194688220797,139.92610357553636,139.75749469220844,139.8923817988708,100844
2021-08-20 15:00:00,139.81048605554008,139.82975564220612,139.6790674744776,139.77194688220797,97891
2021-08-20 14:45:00,139.70450332887677,139.85866002220519,139.68523374221073,139.8153034522066,199923
2021-08-20 14:30:00,139.8249382455396,139.82975564220612,139.6370597755456,139.69486853554378,108377
2021-08-20 14:15:00,139.98391233553454,139.98391233553454,139.81048605554008,139.82975564220612,75765
2021-08-20 14:00:00,140.06099068219874,140.06580807886525,139.8599125453385,139.97427754220152,67509
2021-08-20 13:45:00,140.02245150886665,140.08989506219783,139.98391233553454,140.05135588886574,96646
2021-08-20 13:30:00,140.1284342355299,140.13806902886293,140.03208630219967,140.03208630219967,76553
2021-08-20 13:15:00,140.1284342355299,140.17728263772838,140.08989506219783,140.11879944219692,84224
2021-08-20 13:00:00,140.32344245259037,140.32344245259037,140.13806902886293,140.13806902886293,100029
2021-08-20 12:45:00,140.24405175552624,140.35966927552255,140.11879944219692,140.32594749885698,83661
2021-08-20 12:30:00,140.14770382219598,140.24405175552624,140.1284342355299,140.23441696219322,87409
2021-08-20 12:15:00,140.17179080552856,140.21514737552715,140.05617328553225,140.13806902886293,97903
2021-08-20 12:00:00,140.23923435885973,140.2633213421923,140.08507766553132,140.17660820219507,115170
2021-08-20 11:45:00,140.03208630219967,140.26813873885882,139.98872973220102,140.23441696219322,127766
