time,open,high,low,close,volume
2022-02-18 18:45:00,154.97720825232844,154.97720825232844,154.97720825232844,154.97720825232844,1006
2022-02-18 18:30:00,154.98695524655813,154.98695524655813,154.97720825232844,154.97720825232844,300
2022-02-18 17:30:00,155.95190767529905,155.95190767529905,155.95190767529905,155.95190767529905,317
2022-02-18 17:15:00,156.9850890636479,156.9850890636479,156.9850890636479,156.9850890636479,370
2022-02-18 17:00:00,156.24431750219026,156.24431750219026,156.24431750219026,156.24431750219026,459
2022-02-18 16:45:00,156.9850890636479,156.9850890636479,156.9850890636479,156.9850890636479,100
2022-02-18 16:30:00,155.9031727041505,155.9031727041505,155.9031727041505,155.9031727041505,257
2022-02-18 16:15:00,155.854437733002,156.53672732908143,155.80570276185344,155.95190767529905,544006
2022-02-18 16:00:00,156.02013663490698,156.18583553681202,155.64975085417817,155.8641847272317,535184
2022-02-18 15:45:00,155.77646177916432,156.02988362913672,155.38658200997608,155.99089565221786,194961
2022-02-18 15:30:00,155.89342570992082,156.10785958297436,155.73260030513066,155.80570276185344,225331
2022-02-18 15:15:00,155.92266669260994,156.12735357143376,155.82519675031287,155.9031727041505,242866
2022-02-18 15:00:00,155.4060759984355,155.91291969838022,155.35734102728696,155.91291969838022,131699
2022-02-18 14:45:00,155.49379894650286,155.62050987148905,155.289112067679,155.3963290042058,108904
2022-02-18 14:30:00,155.2501240907602,155.56202790611079,155.23063010230078,155.48405195227318,104020
2022-02-18 14:15:00,155.16240114269286,155.31835305036813,155.0015757379027,155.2598710849899,190190
2022-02-18 14:00:00,154.8798357799737,155.24037709653052,154.8798357799737,155.16240114269286,312562
2022-02-18 13:45:00,155.16240114269286,155.16240114269286,154.8017623561937,154.86999131580166,113899
2022-02-18 13:30:00,155.32810004459787,155.32810004459787,154.9089792927205,155.18189513115226,124523
2022-02-18 13:15:00,155.0649312003958,155.4158229926652,154.96746125809872,155.323226547483,108737
2022-02-18 13:00:00,155.58152189457022,155.60101588302962,155.01619622924724,155.03569021770667,120438
2022-02-18 12:45:00,155.57177490034053,155.60101588302962,155.289112067679,155.53278692342167,133223
2022-02-18 12:30:00,155.7179798137861,155.89342570992082,155.30860605613844,155.5522809118811,274908
2022-02-18 12:15:00,156.11760657720404,156.11760657720404,155.61076287725933,155.72772680801583,166797
2022-02-18 12:00:00,156.60495628868935,156.8096431675132,156.08222498815022,156.13222706854862,198490
2022-02-18 11:45:00,156.72192021944582,156.9558480809588,156.41001640409524,156.63419727137847,284781
2022-02-18 11:30:00,156.83985884962527,156.9489277150557,156.61470328291907,156.71217322521613,162338
2022-02-18 11:15:00,156.72192021944582,156.9850890636479,156.5913104967678,156.79989617328349,314460
2022-02-18 11:00:00,156.18583553681202,156.8291371559726,155.9031727041505,156.72192021944582,197811
2022-02-18 10:45:00,156.2589379935348,156.42951039255468,156.0396306233664,156.18583553681202,155604
2022-02-18 10:30:00,155.854437733002,156.38077542140613,155.854437733002,156.25406449641994,138737
2022-02-18 10:15:00,156.10785958297436,156.47824536370317,155.75696779070495,155.84469073877227,276315
2022-02-18 10:00:00,156.05912461182584,156.3027994675685,155.15265414846314,156.0997695777637,300857
2022-02-18 09:45:00,155.46455796381375,156.43925738678436,155.46455796381375,156.10785958297436,557742
2022-02-18 09:30:00,155.854437733002,155.854437733002,155.2208831080711,155.2208831080711,979
2022-02-18 08:45:00,155.3963290042058,155.3963290042058,155.3963290042058,155.3963290042058,316
2022-02-18 05:30:00,156.24431750219026,156.24431750219026,156.24431750219026,156.24431750219026,200
2022-02-18 05:15:00,156.0396306233664,156.0396306233664,156.0396306233664,156.0396306233664,157
2022-02-17 20:00:00,156.33204045025727,156.33204045025727,156.33204045025727,156.33204045025727,130
2022-02-17 18:15:00,155.7569677907046,155.7569677907046,155.7569677907046,155.7569677907046,2630
2022-02-17 18:00:00,155.87393172146108,155.87393172146108,155.87393172146108,155.87393172146108,201
2022-02-17 17:00:00,155.776461779164,155.776461779164,155.776461779164,155.776461779164,109
2022-02-17 16:30:00,155.776461779164,155.86418472723136,155.776461779164,155.86418472723136,504
2022-02-17 16:15:00,155.776461779164,155.94216068106903,155.776461779164,155.776461779164,49309
2022-02-17 16:00:00,155.81544975608287,156.02013663490666,155.49379894650255,155.76671478493432,1138936
2022-02-17 15:45:00,155.5912688887996,156.00736807246577,155.4255699868946,155.80570276185313,477076
2022-02-17 15:30:00,155.22088310807078,155.67899183686697,155.07467819462516,155.6205098714887,186332
2022-02-17 15:15:00,155.6741183397521,155.7082328195561,155.18189513115195,155.22088310807078,163809
2022-02-17 15:00:00,155.79595576762344,155.80570276185313,155.48405195227284,155.64975085417782,233550
2022-02-17 14:45:00,155.9324136868393,156.01038964067698,155.79595576762344,155.79595576762344,190195
2022-02-17 14:30:00,156.18583553681168,156.29305247333843,155.9372871839542,155.9372871839542,238447
2022-02-17 14:15:00,156.18583553681168,156.28330547910875,155.99089565221755,156.18583553681168,257735
2022-02-17 14:00:00,156.0396306233661,156.31741995891272,156.0396306233661,156.17608854258197,256679
2022-02-17 13:45:00,155.54253391765107,156.02013663490666,155.50354594073224,156.01038964067698,268266
2022-02-17 13:30:00,155.4255699868946,155.66924484263726,155.4255699868946,155.54253391765107,185173
2022-02-17 13:15:00,155.10391917731428,155.445063975354,155.05518420616576,155.4255699868946,198794
2022-02-17 13:00:00,155.02594322347665,155.1331601600034,154.947967269639,155.09904568019945,143477
2022-02-17 12:45:00,155.03569021770636,155.1234131657737,154.97720825232813,155.03569021770636,182829
2022-02-17 12:30:00,154.93013027019862,155.14290715423311,154.92847328117958,155.01619622924693,130345
2022-02-17 12:15:00,154.75302738504487,155.04543721193605,154.68967192255178,154.947967269639,161183
2022-02-17 12:00:00,154.4996055350725,154.86024432157163,154.4996055350725,154.75302738504487,111455
2022-02-17 11:45:00,154.37289461008632,154.6068224715993,154.3241596389378,154.50223722351453,150872
2022-02-17 11:30:00,154.4070090898903,154.58732848313986,154.17717496595384,154.38264160431604,189656
2022-02-17 11:15:00,154.57758148891017,154.71403940812604,154.39238859854575,154.40213559277544,138137
2022-02-17 11:00:00,154.3436536273972,154.74815388793002,154.3436536273972,154.5970754773696,209708
2022-02-17 10:45:00,154.27055117067442,154.45087056392398,154.05026910108307,154.35340062162695,146719
2022-02-17 10:30:00,154.6750514312072,154.6750514312072,154.08048478319515,154.26567767355957,263151
2022-02-17 10:15:00,153.82706293322278,154.69454541966664,153.76858096784454,154.6750514312072,338696
2022-02-17 10:00:00,153.40794218134542,154.29491865624868,153.3981951871157,153.8368099274525,451444
2022-02-17 09:45:00,154.37289461008632,154.39238859854575,153.3689542044266,153.38844819288602,335008
2022-02-17 09:15:00,153.59313507170984,153.59313507170984,153.59313507170984,153.59313507170984,242
2022-02-17 08:45:00,153.75883397361486,153.75883397361486,153.5151591178722,153.5151591178722,709
2022-02-17 08:30:00,153.5155489976414,153.5155489976414,153.5155489976414,153.5155489976414,210
2022-02-17 08:15:00,153.5346531063316,153.5346531063316,153.5151591178722,153.5151591178722,206
2022-02-17 07:15:00,154.0025088293575,154.0025088293575,154.0025088293575,154.0025088293575,277
2022-02-17 06:00:00,154.0025088293575,154.0025088293575,154.0025088293575,154.0025088293575,240
2022-02-16 17:30:00,154.012255823587,154.012255823587,154.012255823587,154.012255823587,1011
2022-02-16 16:45:00,154.012255823587,154.32415963893763,154.012255823587,154.32415963893763,1266386
2022-02-16 16:30:00,153.8075689447632,153.82706293322258,153.8075689447632,153.8075689447632,2978
2022-02-16 16:15:00,154.012255823587,154.012255823587,153.8075689447632,153.8075689447632,388982
2022-02-16 16:00:00,154.6068224715991,154.7627743792744,153.8075689447632,154.0220028178167,1203406
2022-02-16 15:45:00,154.4508705639238,154.71988760466365,154.35174363260768,154.61656946582877,387744
2022-02-16 15:30:00,154.1487137428029,154.54834050622085,154.0220028178167,154.46549105526833,253763
2022-02-16 15:15:00,154.2949186562485,154.43137657546438,154.09023177742466,154.12921975434347,200326
2022-02-16 15:00:00,154.012255823587,154.3046656504782,153.96352085243848,154.3046656504782,164724
2022-02-16 14:45:00,154.20719570818113,154.46324924659552,153.94402686397908,154.0220028178167,186997
2022-02-16 14:30:00,154.03174981204643,154.44989586450083,154.03174981204643,154.19744871395142,191271
2022-02-16 14:15:00,153.54235323177286,154.35340062162675,153.37870119865613,154.012255823587,352366
2022-02-16 14:00:00,153.6613640313176,153.6711110255473,153.3981951871155,153.54440010056112,128595
2022-02-16 13:45:00,153.75883397361466,153.8075689447632,153.59313507170967,153.65161703708787,139979
2022-02-16 13:30:00,153.76370747072949,153.78807495630377,153.62237605439879,153.74908697938494,110119
2022-02-16 13:15:00,153.62179123474496,153.81244244187803,153.58338807747992,153.74908697938494,119933
2022-02-16 13:00:00,153.349460215967,153.70035200823642,153.3202192332779,153.63212304862847,128007
2022-02-16 12:45:00,153.3202192332779,153.47617114095317,153.11553235445405,153.3202192332779,134759
2022-02-16 12:30:00,152.98882142946786,153.35433371308184,152.93033946408963,153.3202192332779,161885
2022-02-16 12:15:00,152.8718574987114,153.19350830829168,152.85236351025196,152.97907443523815,91701
2022-02-16 12:00:00,152.65742362565786,152.9108454756302,152.5599536833608,152.88160449294108,138605
2022-02-16 11:45:00,153.19350830829168,153.3981951871155,152.5599536833608,152.65742362565786,149488
2022-02-16 11:30:00,153.09603836599462,153.23736978232537,152.9205924698599,153.19350830829168,344696
2022-02-16 11:15:00,152.9205924698599,153.16426732560257,152.89135148717082,153.10578536022436,364636
2022-02-16 11:00:00,152.63792963719843,152.9205924698599,152.31627882761813,152.9108454756302,367018
2022-02-16 10:45:00,153.25199027366992,153.29097825058875,152.48197772952315,152.61843564873905,223574
2022-02-16 10:30:00,153.56389408902055,153.64674353997302,153.2032553025214,153.23249628521052,197839
2022-02-16 10:15:00,153.32996622750758,153.62237605439879,153.1632926261796,153.56389408902055,339257
2022-02-16 10:00:00,153.61262906016904,153.8075689447632,153.2227492909808,153.32996622750758,229334
2022-02-16 09:45:00,152.8621105044817,153.846556921682,152.84261651602228,153.60288206593935,318664
2022-02-16 09:30:00,152.5404596949014,152.5404596949014,152.5404596949014,152.5404596949014,770
2022-02-16 09:00:00,152.85236351025196,152.85236351025196,152.85236351025196,152.85236351025196,341
2022-02-16 08:00:00,152.93033946408963,152.93033946408963,152.93033946408963,152.93033946408963,199
2022-02-16 07:15:00,152.84261651602228,152.85236351025196,152.84261651602228,152.85236351025196,841
2022-02-16 06:30:00,152.64767663142817,152.64767663142817,152.64767663142817,152.64767663142817,207
2022-02-15 19:15:00,152.50147171798258,152.50147171798258,152.50147171798258,152.50147171798258,153
2022-02-15 17:00:00,152.55995368336082,152.55995368336082,152.55995368336082,152.55995368336082,105
2022-02-15 16:45:00,152.686664608347,152.686664608347,152.66717061988757,152.686664608347,3457
2022-02-15 16:30:00,152.686664608347,152.686664608347,152.686664608347,152.686664608347,1506
2022-02-15 16:15:00,152.75489356795492,152.852363510252,152.66717061988757,152.852363510252,87250
2022-02-15 16:00:00,152.3845077872261,152.90109848140054,152.18956790263195,152.852363510252,777694
2022-02-15 15:45:00,152.73539957949552,152.74514657372524,152.16032691994286,152.3845077872261,314868
2022-02-15 15:30:00,152.8426165160223,152.8426165160223,152.6964116025767,152.73539957949552,140514
2022-02-15 15:15:00,152.91084547563023,153.04730339484613,152.80362853910347,152.852363510252,116689
2022-02-15 15:00:00,153.0375564006164,153.04730339484613,152.78413455064404,152.91084547563023,148400
2022-02-15 14:45:00,153.06679738330553,153.19838180540657,152.91084547563023,153.018062412157,144550
2022-02-15 14:30:00,153.1447733371432,153.15452033137288,153.018062412157,153.07654437753524,129408
2022-02-15 14:15:00,153.44205666114922,153.44693015826408,153.06679738330553,153.12527934868376,101017
2022-02-15 14:00:00,153.60288206593938,153.62724955151364,153.38844819288585,153.44693015826408,80425
2022-02-15 13:45:00,153.65161703708787,153.71984599669585,153.53465310633143,153.60288206593938,97683
2022-02-15 13:30:00,153.48104463806806,153.68085801977702,153.43718316403437,153.62237605439879,136926
2022-02-15 13:15:00,153.11553235445407,153.4956651294126,153.11553235445407,153.46642414672348,113011
2022-02-15 13:00:00,153.4225626726898,153.4225626726898,153.07391268909322,153.09603836599464,97011
2022-02-15 12:45:00,153.68085801977702,153.70035200823642,153.35920721019673,153.40794218134522,133938
2022-02-15 12:30:00,153.53465310633143,153.79294845341863,153.4956651294126,153.70035200823642,88438
2022-02-15 12:15:00,153.83680992745232,153.8897361061196,153.52490611210172,153.54440010056112,89789
2022-02-15 12:00:00,153.86117741302658,153.9537738582088,153.58338807747995,153.81731593899292,108712
2022-02-15 11:45:00,153.58338807747995,153.9635208524385,153.52977960921655,153.86605091014144,173139
