time,open,high,low,close,volume
2021-05-25 19:45:00,132.537858987545,132.537858987545,132.537858987545,132.537858987545,200
2021-05-25 18:15:00,132.46126411129706,132.46126411129706,132.2697769206772,132.2697769206772,2826
2021-05-25 18:00:00,132.32722307786315,132.80594105441284,132.32722307786315,132.80594105441284,3187
2021-05-25 17:15:00,132.537858987545,132.537858987545,132.537858987545,132.537858987545,2012
2021-05-25 16:45:00,132.537858987545,132.537858987545,132.537858987545,132.537858987545,1725
2021-05-25 16:30:00,132.518710268483,132.518710268483,132.518710268483,132.518710268483,296109
2021-05-25 16:15:00,132.537858987545,132.537858987545,132.537858987545,132.537858987545,141987
2021-05-25 16:00:00,132.34637179692513,132.58573078519996,132.20275640396025,132.537858987545,835298
2021-05-25 15:45:00,132.3798820552836,132.47083847082806,132.2649897409117,132.35115897669064,263207
2021-05-25 15:30:00,132.2937128195047,132.50913590895203,132.2649897409117,132.38466923504913,259056
2021-05-25 15:15:00,132.3990307743456,132.3990307743456,132.2506282016152,132.2937128195047,168194
2021-05-25 15:00:00,132.2745641004427,132.42296667317308,132.2697769206772,132.40381795411108,171302
2021-05-25 14:45:00,132.03041793240234,132.30807435880115,132.02084357287134,132.2697769206772,156487
2021-05-25 14:30:00,132.13573588724327,132.15488460630527,131.9633974156854,132.03041793240234,140780
2021-05-25 14:15:00,131.9921204942784,132.18360768489825,131.9729717752164,132.13573588724327,153844
2021-05-25 14:00:00,132.03041793240234,132.08786408958832,131.9538230561544,131.98254613474737,133250
2021-05-25 13:45:00,132.02084357287134,132.08307690982284,131.94444018381404,132.01605639310586,224631
2021-05-25 13:30:00,131.9729717752164,132.06871537052632,131.92509997756142,132.02084357287134,194814
2021-05-25 13:15:00,132.1070128086503,132.12616152771227,131.85807946084446,131.9633974156854,222299
2021-05-25 13:00:00,132.14052306700876,132.19318204442922,132.01605639310586,132.1117999884158,224920
2021-05-25 12:45:00,132.06392819076083,132.15967178607076,131.9921204942784,132.14052306700876,208849
