time,open,high,low,close,volume
2022-06-17 19:30:00,129.8828339329366,129.92204088605197,129.8828339329366,129.92204088605197,200
2022-06-17 18:00:00,129.735807858754,129.735807858754,129.735807858754,129.735807858754,5280
2022-06-17 17:15:00,129.97104957744617,130.2160930344172,129.97104957744617,130.2160930344172,700
2022-06-17 16:30:00,129.74514891533371,129.74514891533371,129.72646680217423,129.735807858754,22016
2022-06-17 16:15:00,129.735807858754,130.60816256557092,129.735807858754,129.8052865003697,1175239
2022-06-17 16:00:00,129.89263567121546,130.06906696023458,129.5103678783406,129.63779047596555,1330066
2022-06-17 15:45:00,130.04946348367693,130.12787738990764,129.74560959703282,129.92204088605197,446274
2022-06-17 15:30:00,129.59368265371077,130.1376791281865,129.5103678783406,130.04946348367693,276618
2022-06-17 15:15:00,130.15728260474418,130.45133475310945,129.52016961661943,129.59368265371077,233970
2022-06-17 15:00:00,129.94164436260965,130.1866878195807,129.92204088605197,130.14748086646534,193308
2022-06-17 14:45:00,129.57407917715307,130.23569651097492,129.45155744866753,129.95144610088852,223674
2022-06-17 14:30:00,130.04946348367693,130.07396782937403,129.5593765697348,129.5789800462925,193925
2022-06-17 14:15:00,129.84362697982124,130.0445626145375,129.76521307359047,130.02986000711923,184487
2022-06-17 14:00:00,129.9024374094943,129.99065305400387,129.58878178457135,129.82402350326353,174395
2022-06-17 13:45:00,129.74560959703282,129.9318426243308,129.6279887376867,129.9122391477731,153961
2022-06-17 13:30:00,129.9024374094943,130.02986000711923,129.7007176357157,129.73090698961454,111174
2022-06-17 13:15:00,128.84384967537932,130.0249591379798,128.82424619882167,129.9024374094943,210052
2022-06-17 13:00:00,129.50056614006175,129.5103678783406,128.82424619882167,128.85365141365818,218920
2022-06-17 12:45:00,129.608385261129,129.608385261129,129.18691051513883,129.49076440178294,174757
2022-06-17 12:30:00,129.608385261129,129.77501481186934,129.43195397210988,129.608385261129,175462
2022-06-17 12:15:00,129.95144610088852,129.98085131572503,129.4613591869464,129.6279887376867,180970
2022-06-17 12:00:00,130.04946348367693,130.12787738990764,129.76521307359047,129.94164436260965,292505
2022-06-17 11:45:00,130.81399906942661,131.2305729462774,130.05926522195574,130.05926522195574,180492
2022-06-17 11:30:00,130.3778217160181,130.91201645221503,130.30430867892682,130.81399906942661,252280
2022-06-17 11:15:00,129.6230878685473,130.53955039761902,129.56917830801365,130.37292084687869,287048
2022-06-17 11:00:00,129.80442002670586,129.80442002670586,129.34373832760028,129.61818699940787,165853
2022-06-17 10:45:00,129.45645831780695,129.85342871810005,129.3045313744849,129.80442002670586,173805
2022-06-17 10:30:00,129.8828339329366,129.9024374094943,129.35354006587912,129.45155744866753,161586
2022-06-17 10:15:00,130.1376791281865,131.0688442646765,129.54957483145594,129.92204088605197,255711
2022-06-17 10:00:00,130.7943955928689,130.81399906942661,130.1180756516288,130.12787738990764,261555
2022-06-17 09:45:00,129.9318426243308,131.59813813173395,129.9318426243308,130.7943955928689,2302626
2022-06-17 09:30:00,130.36311910859988,130.36311910859988,130.16708434302302,130.16708434302302,2771
