time,open,high,low,close,volume
2022-11-16 18:45:00,140.83685228764,140.83685228764,140.83685228764,140.83685228764,286
2022-11-16 17:45:00,140.42946475103824,140.42946475103824,140.42946475103824,140.42946475103824,500
2022-11-16 17:00:00,140.65799922279044,140.83685228764,140.64806294140993,140.83685228764,1249
2022-11-16 16:45:00,140.79710716211787,140.79710716211787,140.65799922279044,140.69774434831257,3822
2022-11-16 16:30:00,140.84678856902053,140.84678856902053,140.84678856902053,140.84678856902053,2121
2022-11-16 16:15:00,140.83685228764,140.83685228764,140.83685228764,140.83685228764,206502
2022-11-16 16:00:00,141.17468585457803,141.31369443109165,140.83685228764,140.98589650834793,717383
2022-11-16 15:45:00,141.24423982424176,141.35353891942756,141.005769071109,141.18462213595856,277072
2022-11-16 15:30:00,141.1349407290559,141.34360263804706,141.0951956035338,141.25417610562226,215006
2022-11-16 15:15:00,141.080291181463,141.2343035428612,140.91634253868423,141.15282603554087,192710
2022-11-16 15:00:00,140.82691600625944,141.1051318849143,140.68780806693204,141.08525932215326,127202
2022-11-16 14:45:00,140.76729831797627,141.00477544297095,140.57850897174617,140.84678856902053,125193
2022-11-16 14:30:00,141.01570535248953,141.04551419663113,140.71761691107363,140.75736203659574,136307
2022-11-16 14:15:00,140.64806294140993,141.01570535248953,140.53876384622407,141.005769071109,182048
2022-11-16 14:00:00,140.7772345993568,140.7772345993568,140.59838153450727,140.64806294140993,104201
2022-11-16 13:45:00,141.005769071109,141.05545047801166,140.65799922279044,140.7772345993568,106719
2022-11-16 13:30:00,141.17468585457803,141.17468585457803,140.91634253868423,140.98281626111998,100000
2022-11-16 13:15:00,141.05545047801166,141.18462213595856,140.84182042833027,141.15481329181696,115105
2022-11-16 13:00:00,141.2343035428612,141.41315660771076,141.02564163387007,141.0753230407727,110614
2022-11-16 12:45:00,140.94615138282583,141.25417610562226,140.9362151014453,141.22933540217093,98361
2022-11-16 12:30:00,140.9362151014453,141.1349407290559,140.92627882006477,140.95608766420636,127981
2022-11-16 12:15:00,140.9660239455869,141.005769071109,140.7076806296931,140.93124696075503,148774
2022-11-16 12:00:00,140.9362151014453,141.1945584173391,140.92627882006477,140.98589650834793,105319
2022-11-16 11:45:00,140.88653369454263,140.95608766420636,140.71761691107363,140.94615138282583,118883
2022-11-16 11:30:00,141.25417610562226,141.43302917047183,140.8666611317816,140.88653369454263,143298
2022-11-16 11:15:00,141.40322032633023,141.4230928890913,141.12500444767537,141.27335312868672,157743
2022-11-16 11:00:00,141.44296545185236,141.57213710979923,141.05545047801166,141.44296545185236,151919
2022-11-16 10:45:00,141.76589459671962,141.99939720916205,141.38334776356916,141.47277429599393,182864
2022-11-16 10:30:00,141.61685037601166,141.99939720916205,141.2641123870028,141.77245254243076,273506
2022-11-16 10:15:00,141.0951956035338,141.6218185167019,140.8765974131621,141.61685037601166,216926
2022-11-16 10:00:00,141.12500444767537,141.37341148218863,140.65799922279044,141.1051318849143,419902
2022-11-16 09:45:00,140.59838153450727,141.41315660771076,140.08169490271965,141.1349407290559,415829
2022-11-16 09:30:00,139.90284183787014,140.46920987656037,139.90284183787014,140.46920987656037,591
2022-11-16 09:15:00,140.1214400282418,140.1214400282418,139.85316043096748,139.85316043096748,674
2022-11-16 09:00:00,140.10067320015648,140.10156746548074,140.10067320015648,140.10156746548074,1100
2022-11-15 19:30:00,139.15762073433066,139.15762073433066,139.15762073433066,139.15762073433066,430
2022-11-15 18:00:00,139.15762073433066,139.15762073433066,139.15762073433066,139.15762073433066,100
2022-11-15 17:15:00,139.7537976171625,139.80347902406513,139.7537976171625,139.80347902406513,143983
2022-11-15 17:00:00,139.594817115074,139.594817115074,139.594817115074,139.594817115074,1603
2022-11-15 16:30:00,139.49545430126867,139.49545430126867,139.49545430126867,139.49545430126867,277
2022-11-15 16:15:00,139.594817115074,139.67430736611823,139.594817115074,139.67430736611823,250204
2022-11-15 16:00:00,140.13137630962262,140.13137630962262,139.31660123641913,139.67430736611823,736246
2022-11-15 15:45:00,139.61468967783503,140.20093027928635,139.37621892470233,140.13137630962262,280882
2022-11-15 15:30:00,139.40602776884393,139.7339250544014,139.39609148746337,139.6246259592156,209022
2022-11-15 15:15:00,139.68921178818903,139.8929055564899,139.3641960242319,139.39609148746337,196440
2022-11-15 15:00:00,139.40602776884393,139.8233515868262,139.21723842261383,139.68921178818903,180725
2022-11-15 14:45:00,139.57494455231293,139.6544348033572,139.29672867365807,139.38615520608283,152275
2022-11-15 14:30:00,139.35634636194126,139.78360646130406,139.25698354813596,139.55507198955186,178614
2022-11-15 14:15:00,139.25698354813596,139.78360646130406,138.80985088601207,139.40105962815363,258298
2022-11-15 14:00:00,139.42590033160496,139.54513570817133,138.9191499811979,139.2470472667554,178025
2022-11-15 13:45:00,139.2818242515873,139.54513570817133,138.82475530808287,139.4358366129855,253244
2022-11-15 13:30:00,140.20093027928635,140.20093027928635,139.2073021412333,139.29672867365807,249648
2022-11-15 13:15:00,140.16118515376422,140.27356449617804,139.95749138546333,140.19099399790582,152830
2022-11-15 13:00:00,140.30029309309165,140.41952846965802,140.0270453551271,140.17112143514476,157815
2022-11-15 12:45:00,140.49901872070228,140.64249862383713,140.2108665606669,140.2804205303306,224399
2022-11-15 12:30:00,140.85672485040135,140.86010318607075,140.42946475103855,140.49126842122544,113971
2022-11-15 12:15:00,140.906406257304,141.11506816629517,140.5536682682952,140.8666611317819,149749
2022-11-15 12:00:00,140.8070434434987,140.9262788200651,140.51889128346332,140.906406257304,176808
2022-11-15 11:45:00,140.63812666002968,140.98589650834825,140.62828974146296,140.8070434434987,168026
2022-11-15 11:30:00,140.3946877662067,140.74742575521554,140.3797833441359,140.62819037864918,154470
2022-11-15 11:15:00,140.54870012760492,140.64806294141025,140.2108665606669,140.3946877662067,140398
2022-11-15 11:00:00,140.75736203659605,140.98589650834825,140.32016565585272,140.63812666002968,207258
2022-11-15 10:45:00,140.71761691107395,140.98589650834825,140.60831781588809,140.77723459935714,170004
2022-11-15 10:30:00,141.11506816629517,141.47277429599427,140.62819037864918,140.7076806296934,257102
2022-11-15 10:15:00,141.28398494976418,141.56220082841904,141.07532304077304,141.08525932215358,244368
2022-11-15 10:00:00,141.56220082841904,141.69137248636594,141.18462213595888,141.28398494976418,215502
2022-11-15 09:45:00,141.18462213595888,142.28754936919776,141.18462213595888,141.5820733911801,525268
2022-11-15 09:30:00,141.17468585457837,142.0391423346845,141.17468585457837,141.99939720916237,7846
2022-11-15 08:45:00,141.34360263804737,141.34360263804737,141.34360263804737,141.34360263804737,302
2022-11-15 08:30:00,141.07532304077304,141.07532304077304,141.07532304077304,141.07532304077304,200
2022-11-15 08:15:00,140.88106873978367,140.88106873978367,140.43145200731465,140.43145200731465,447
2022-11-15 07:30:00,140.88653369454295,140.906406257304,140.82691600625978,140.906406257304,1626
2022-11-15 06:45:00,140.60831781588809,140.60831781588809,140.60831781588809,140.60831781588809,719
