time,open,high,low,close,volume
2023-02-13 15:00:00,139.77,139.78,139.63,139.68,107660
2023-02-13 14:45:00,139.85,139.89,139.74,139.775,95262
2023-02-13 14:30:00,139.86,139.94,139.83,139.87,123742
2023-02-13 14:15:00,140.02,140.04,139.8,139.87,95045
2023-02-13 14:00:00,139.895,140.015,139.87,140.015,73967
2023-02-13 13:45:00,139.84,139.97,139.84,139.9,78625
2023-02-13 13:30:00,139.785,139.88,139.7788,139.83,65868
2023-02-13 13:15:00,139.94,139.95,139.72,139.78,115648
2023-02-13 13:00:00,139.96,139.99,139.87,139.94,59273
2023-02-13 12:45:00,139.84,139.95,139.75,139.95,110287
2023-02-13 12:30:00,140.1199,140.14,139.81,139.85,135126
2023-02-13 12:15:00,140.18,140.23,140.08,140.09,74630
2023-02-13 12:00:00,140.2,140.31,140.07,140.1883,90571
2023-02-13 11:45:00,139.81,140.22,139.69,140.19,115269
2023-02-13 11:30:00,140.22,140.22,139.76,139.8,143818
2023-02-13 11:15:00,140.185,140.28,140.01,140.24,135179
2023-02-13 11:00:00,140.21,140.38,140.055,140.18,113154
2023-02-13 10:45:00,140.4,140.45,140.213,140.22,137620
2023-02-13 10:30:00,139.95,140.44,139.91,140.4,220351
2023-02-13 10:15:00,139.505,139.9552,139.29,139.95,213662
2023-02-13 10:00:00,139.22,139.54,139.09,139.515,149276
2023-02-13 09:45:00,138.94,139.38,138.74,139.21,312710
2023-02-13 09:30:00,138.62,138.62,138.62,138.62,220
2023-02-13 08:15:00,138.5,138.5,138.5,138.5,312
2023-02-13 05:30:00,137.92,137.92,137.92,137.92,297
2023-02-10 20:00:00,138.24,138.25,138.24,138.25,2260
2023-02-10 18:30:00,138.24,138.24,138.24,138.24,201
2023-02-10 17:30:00,138.1,138.1,138.1,138.1,224
2023-02-10 17:15:00,138.25,138.25,138.25,138.25,1050
2023-02-10 17:00:00,138.12,138.12,138.12,138.12,200
2023-02-10 16:30:00,138.26,138.26,138.26,138.26,1449
2023-02-10 16:15:00,138.26,138.26,138.26,138.26,458109
2023-02-10 16:00:00,138.165,138.3,138.025,138.27,537607
2023-02-10 15:45:00,137.98,138.2,137.925,138.16,137125
2023-02-10 15:30:00,138.03,138.04,137.87,137.9723,116365
2023-02-10 15:15:00,138.09,138.29,138.0,138.025,130757
2023-02-10 15:00:00,137.97,138.11,137.955,138.085,554945
2023-02-10 14:45:00,137.84,138.09,137.84,137.955,647565
2023-02-10 14:30:00,137.8456,137.9,137.7,137.84,221806
2023-02-10 14:15:00,138.1,138.13,137.72,137.8435,203831
2023-02-10 14:00:00,137.922,138.16,137.8817,138.1,185906
2023-02-10 13:45:00,137.73,137.95,137.6,137.93,200007
2023-02-10 13:30:00,137.6,137.88,137.585,137.74,204893
2023-02-10 13:15:00,137.7,137.705,137.53,137.59,120496
2023-02-10 13:00:00,137.41,137.68,137.405,137.68,140269
2023-02-10 12:45:00,137.31,137.65,137.29,137.41,142452
2023-02-10 12:30:00,137.19,137.33,137.08,137.3,148165
2023-02-10 12:15:00,137.29,137.31,137.04,137.195,165770
2023-02-10 12:00:00,137.31,137.33,137.09,137.28,155714
2023-02-10 11:45:00,137.38,137.56,137.28,137.31,240758
2023-02-10 11:30:00,137.3,137.5234,137.215,137.39,202968
2023-02-10 11:15:00,137.31,137.44,137.14,137.29,257524
2023-02-10 11:00:00,137.4,137.4,137.15,137.3,270459
2023-02-10 10:45:00,137.15,137.47,137.01,137.41,275527
2023-02-10 10:30:00,137.03,137.2,136.92,137.14,264273
2023-02-10 10:15:00,136.86,137.33,136.62,137.03,274747
2023-02-10 10:00:00,136.68,137.0531,136.5,136.86,294150
2023-02-10 09:45:00,136.95,137.14,135.83,136.68,662848
2023-02-10 09:30:00,137.12,137.12,136.32,136.32,30302
2023-02-10 08:45:00,137.19,137.19,137.19,137.19,100
2023-02-10 08:15:00,137.11,137.11,137.11,137.11,451
2023-02-10 07:00:00,137.05,137.05,137.05,137.05,1106
2023-02-10 06:45:00,137.04,137.05,137.04,137.05,1383
2023-02-10 06:30:00,137.03,137.03,137.03,137.03,427
2023-02-10 06:00:00,137.03,137.03,137.03,137.03,385
2023-02-09 20:00:00,137.04,137.04,137.04,137.04,130
2023-02-09 18:30:00,137.05,137.05,137.05,137.05,906
2023-02-09 18:15:00,137.05,137.05,137.05,137.05,2082
2023-02-09 16:45:00,137.1,137.1,137.1,137.1,210
2023-02-09 16:30:00,137.05,137.05,137.05,137.05,500
2023-02-09 16:15:00,137.05,137.05,137.05,137.05,236280
2023-02-09 16:00:00,137.39,137.48,137.0,137.085,797900
2023-02-09 15:45:00,137.28,137.39,137.02,137.39,289370
2023-02-09 15:30:00,137.34,137.41,137.2497,137.28,174323
2023-02-09 15:15:00,137.58,137.61,137.33,137.35,122121
2023-02-09 15:00:00,137.65,137.795,137.52,137.595,135130
2023-02-09 14:45:00,137.48,137.72,137.42,137.65,129036
2023-02-09 14:30:00,137.39,137.49,137.29,137.475,96585
2023-02-09 14:15:00,137.37,137.4236,137.21,137.37,88539
2023-02-09 14:00:00,137.39,137.44,137.28,137.38,83233
2023-02-09 13:45:00,137.3,137.5,137.24,137.4,158030
2023-02-09 13:30:00,137.31,137.4,137.22,137.3,89884
2023-02-09 13:15:00,137.37,137.41,137.2,137.33,121713
2023-02-09 13:00:00,137.23,137.42,137.16,137.37,99739
2023-02-09 12:45:00,137.58,137.58,137.145,137.24,150961
2023-02-09 12:30:00,137.925,137.93,137.55,137.6,106454
2023-02-09 12:15:00,137.85,138.01,137.85,137.92,91910
2023-02-09 12:00:00,137.82,138.01,137.8101,137.86,141281
2023-02-09 11:45:00,138.01,138.04,137.72,137.81,126791
2023-02-09 11:30:00,138.09,138.14,137.83,138.01,159939
2023-02-09 11:15:00,138.31,138.42,138.0,138.09,140323
2023-02-09 11:00:00,138.2,138.47,138.2,138.31,148231
2023-02-09 10:45:00,137.98,138.25,137.96,138.1965,176927
2023-02-09 10:30:00,138.2199,138.31,137.85,137.9807,234318
2023-02-09 10:15:00,138.69,138.75,138.195,138.21,211968
2023-02-09 10:00:00,138.72,139.055,138.45,138.68,284387
2023-02-09 09:45:00,138.88,139.33,138.41,138.69,510992
2023-02-09 09:30:00,138.97,138.97,138.22,138.36,3821
2023-02-09 09:15:00,138.73,138.8,138.72,138.8,2381
2023-02-09 09:00:00,138.95,138.97,138.95,138.97,447
2023-02-09 08:45:00,138.97,138.97,138.95,138.95,940
2023-02-09 08:30:00,138.97,138.97,138.97,138.97,100
2023-02-09 08:15:00,138.916,138.916,138.916,138.916,259
2023-02-09 08:00:00,138.99,138.99,138.98,138.98,348
2023-02-09 07:00:00,139.19,139.19,139.18,139.18,648
2023-02-09 06:00:00,139.2,139.2,139.2,139.2,204
2023-02-09 04:15:00,138.57,138.57,138.57,138.57,1043
2023-02-08 17:45:00,138.6,138.6,138.57,138.57,2015
2023-02-08 17:00:00,138.409,138.409,138.409,138.409,340
2023-02-08 16:45:00,138.35,138.57,138.35,138.57,1055
2023-02-08 16:30:00,138.57,138.57,138.57,138.57,8534
2023-02-08 16:15:00,138.57,138.57,138.5,138.57,564517
2023-02-08 16:00:00,138.66,138.71,138.4139,138.6,852754
2023-02-08 15:45:00,138.665,138.75,138.64,138.65,278784
2023-02-08 15:30:00,138.6,138.73,138.47,138.66,206769
2023-02-08 15:15:00,138.78,138.84,138.56,138.59,183904
2023-02-08 15:00:00,138.66,138.79,138.61,138.78,134521
2023-02-08 14:45:00,138.63,138.78,138.52,138.66,150643
2023-02-08 14:30:00,138.66,138.885,138.63,138.635,173272
2023-02-08 14:15:00,138.78,138.78,138.55,138.655,181080
2023-02-08 14:00:00,138.61,138.8648,138.57,138.78,199917
2023-02-08 13:45:00,138.9,138.91,138.62,138.63,173373
2023-02-08 13:30:00,139.09,139.1475,138.9,138.9,146735
2023-02-08 13:15:00,139.0,139.21,138.97,139.1,110437
2023-02-08 13:00:00,138.825,139.1,138.825,139.0,173067
2023-02-08 12:45:00,138.87,138.95,138.72,138.825,121474
2023-02-08 12:30:00,138.65,138.95,138.535,138.86,159521
2023-02-08 12:15:00,138.81,138.85,138.65,138.66,163870
2023-02-08 12:00:00,138.7,138.96,138.7,138.83,198234
2023-02-08 11:45:00,139.03,139.1584,138.67,138.7,151921
2023-02-08 11:30:00,139.0334,139.22,138.91,139.03,207118
2023-02-08 11:15:00,139.15,139.28,138.925,139.0301,159157
2023-02-08 11:00:00,139.35,139.4,139.125,139.16,141086
2023-02-08 10:45:00,138.9175,139.4,138.9175,139.35,154138
2023-02-08 10:30:00,138.84,139.04,138.7,138.92,234588
2023-02-08 10:15:00,139.38,139.5,138.83,138.84,262687
2023-02-08 10:00:00,138.975,139.54,138.68,139.38,220834
2023-02-08 09:45:00,139.06,139.4,138.76,138.97,339664
2023-02-08 09:30:00,139.44,139.44,138.87,138.87,1634
2023-02-08 08:45:00,139.5,139.5,139.5,139.5,540
2023-02-08 08:15:00,140.37,140.37,140.37,140.37,206
2023-02-08 08:00:00,139.68,139.68,139.68,139.68,131
2023-02-08 07:45:00,139.6,139.6,139.6,139.6,201
2023-02-08 07:15:00,139.98,139.98,139.75,139.75,621
2023-02-08 06:15:00,140.0,140.0,140.0,140.0,161
2023-02-07 18:15:00,139.75,139.75,139.75,139.75,130
2023-02-07 17:15:00,139.5,139.5,139.5,139.5,700
2023-02-07 17:00:00,140.02,140.02,140.02,140.02,101
2023-02-07 16:15:00,140.02,140.02,140.02,140.02,330858
2023-02-07 16:00:00,139.915,140.26,139.85,140.03,649174
2023-02-07 15:45:00,139.95,140.015,139.79,139.91,173660
2023-02-07 15:30:00,139.88,140.07,139.86,139.95,176905
2023-02-07 15:15:00,139.99,140.29,139.88,139.88,134213
2023-02-07 15:00:00,140.0,140.13,139.85,139.98,106343
2023-02-07 14:45:00,139.92,140.13,139.8805,140.01,134569
2023-02-07 14:30:00,139.82,139.94,139.72,139.91,129829
2023-02-07 14:15:00,139.0,139.99,139.0,139.82,145806
2023-02-07 14:00:00,139.13,139.15,138.78,138.99,181711
2023-02-07 13:45:00,139.7,139.7,139.11,139.14,205161
2023-02-07 13:30:00,140.42,140.47,139.7,139.7,148397
2023-02-07 13:15:00,140.56,140.79,140.37,140.4,164649
2023-02-07 13:00:00,140.31,140.75,140.3,140.55,254408
2023-02-07 12:45:00,140.04,140.47,139.99,140.28,171248
2023-02-07 12:30:00,139.85,140.1,139.82,140.03,119529
2023-02-07 12:15:00,139.8001,139.9168,139.69,139.85,100127
2023-02-07 12:00:00,140.12,140.195,139.7308,139.81,88450
2023-02-07 11:45:00,140.215,140.38,140.1,140.11,126803
2023-02-07 11:30:00,140.18,140.23,140.05,140.22,108420
2023-02-07 11:15:00,139.92,140.2999,139.91,140.18,111353
2023-02-07 11:00:00,139.8,140.13,139.72,139.91,120478
2023-02-07 10:45:00,139.76,140.155,139.67,139.805,185026
2023-02-07 10:30:00,139.46,139.79,139.46,139.76,172047
2023-02-07 10:15:00,139.71,139.94,139.43,139.45,223279
2023-02-07 10:00:00,139.29,139.79,139.1,139.71,301526
2023-02-07 09:45:00,139.97,140.11,139.17,139.28,523611
2023-02-07 09:30:00,140.85,140.9,140.0,140.12,8733
2023-02-07 09:15:00,140.8,140.8,140.8,140.8,105
2023-02-07 08:45:00,140.83,140.85,140.82,140.82,1089
2023-02-07 08:30:00,141.03,141.03,141.0,141.0,857
2023-02-07 08:15:00,141.8,141.8,141.12,141.12,5048
2023-02-07 08:00:00,141.48,141.48,141.48,141.48,251
2023-02-07 07:45:00,141.13,141.13,141.13,141.13,222
2023-02-07 06:15:00,141.4,141.4,141.4,141.4,106
2023-02-06 19:15:00,141.4,141.4,141.4,141.4,100
2023-02-06 16:45:00,141.6,141.6,141.4,141.4,4700
2023-02-06 16:30:00,141.8,141.8,141.8,141.8,168
2023-02-06 16:15:00,141.4,141.4,141.4,141.4,285928
2023-02-06 16:00:00,141.44,141.52,141.18,141.4,666395
2023-02-06 15:45:00,141.27,141.505,141.17,141.45,330411
2023-02-06 15:30:00,141.51,141.62,141.28,141.308,214301
2023-02-06 15:15:00,141.4,141.63,141.37,141.51,160677
2023-02-06 15:00:00,141.33,141.4,141.22,141.4,107790
2023-02-06 14:45:00,141.485,141.51,141.3,141.33,106646
2023-02-06 14:30:00,141.35,141.68,141.34,141.48,147699
2023-02-06 14:15:00,141.06,141.43,141.01,141.355,142581
2023-02-06 14:00:00,141.285,141.375,141.06,141.06,141629
2023-02-06 13:45:00,141.27,141.28,141.09,141.28,116686
2023-02-06 13:30:00,141.27,141.38,141.15,141.28,122985
2023-02-06 13:15:00,141.26,141.44,141.25,141.29,123066
2023-02-06 13:00:00,141.28,141.3687,141.1897,141.25,77075
2023-02-06 12:45:00,141.25,141.4179,141.21,141.27,116626
2023-02-06 12:30:00,141.26,141.37,141.15,141.255,100901
2023-02-06 12:15:00,141.36,141.49,141.2,141.26,119306
2023-02-06 12:00:00,141.63,141.7,141.35,141.37,111936
2023-02-06 11:45:00,142.155,142.16,141.58,141.635,136880
2023-02-06 11:30:00,142.11,142.27,142.04,142.15,105853
2023-02-06 11:15:00,142.09,142.31,142.09,142.12,118848
2023-02-06 11:00:00,142.12,142.3,142.02,142.09,147676
2023-02-06 10:45:00,141.92,142.23,141.88,142.11,127088
2023-02-06 10:30:00,141.97,142.11,141.82,141.92,141706
2023-02-06 10:15:00,142.13,142.16,141.73,141.96,168818
2023-02-06 10:00:00,141.73,142.32,141.645,142.11,175159
2023-02-06 09:45:00,142.01,142.64,141.74,141.75,337213
2023-02-06 09:30:00,142.0,142.17,141.75,141.75,1524
2023-02-06 09:15:00,142.0,142.1,142.0,142.1,451
2023-02-06 09:00:00,142.0,142.1,142.0,142.08,663
2023-02-06 08:45:00,142.0,142.0,141.99,141.99,385
2023-02-06 08:15:00,142.4,142.4,142.0,142.0,776
2023-02-06 08:00:00,142.0,142.0,142.0,142.0,100
2023-02-06 04:15:00,142.58,142.58,142.58,142.58,156
2023-02-03 17:15:00,142.61,142.61,142.61,142.61,1207
2023-02-03 16:30:00,142.61,142.61,142.61,142.61,1269
2023-02-03 16:15:00,142.61,142.61,142.61,142.61,321186
2023-02-03 16:00:00,142.41,142.71,142.33,142.57,609156
2023-02-03 15:45:00,142.43,142.69,142.39,142.41,173314
2023-02-03 15:30:00,142.325,142.5303,142.28,142.42,99345
2023-02-03 15:15:00,142.15,142.35,142.0,142.32,101601
2023-02-03 15:00:00,142.26,142.33,142.11,142.17,144300
2023-02-03 14:45:00,142.36,142.51,142.18,142.26,150573
2023-02-03 14:30:00,142.6,142.6,142.27,142.37,133240
2023-02-03 14:15:00,142.27,142.575,142.24,142.575,106285
2023-02-03 14:00:00,141.8,142.3,141.7718,142.2598,157302
2023-02-03 13:45:00,142.07,142.11,141.755,141.8032,155109
2023-02-03 13:30:00,142.075,142.1711,142.02,142.07,117288
2023-02-03 13:15:00,141.92,142.08,141.79,142.075,153815
2023-02-03 13:00:00,142.11,142.18,141.9,141.94,76518
2023-02-03 12:45:00,141.99,142.14,141.97,142.1,85165
2023-02-03 12:30:00,142.01,142.1,141.89,141.98,95685
2023-02-03 12:15:00,141.62,142.005,141.6,142.005,123035
2023-02-03 12:00:00,141.67,141.84,141.53,141.63,135604
2023-02-03 11:45:00,142.11,142.23,141.67,141.67,181047
2023-02-03 11:30:00,141.785,142.15,141.68,142.1,117124
2023-02-03 11:15:00,141.52,141.86,141.52,141.745,134216
2023-02-03 11:00:00,141.6,141.64,141.17,141.51,194631
2023-02-03 10:45:00,141.54,141.74,141.31,141.605,207721
2023-02-03 10:30:00,141.885,141.92,141.52,141.52,197036
2023-02-03 10:15:00,141.57,142.78,141.31,141.9,342965
2023-02-03 10:00:00,142.66,142.71,141.575,141.59,292968
2023-02-03 09:45:00,142.78,143.38,142.35,142.68,515663
2023-02-03 09:30:00,142.66,142.69,142.6,142.66,1942
2023-02-03 09:15:00,142.0,142.0,142.0,142.0,182
2023-02-03 09:00:00,142.47,142.48,142.47,142.48,1061
2023-02-03 08:45:00,141.55,141.55,141.55,141.55,378
2023-02-03 07:45:00,142.55,142.55,142.55,142.55,253
2023-02-03 07:15:00,142.55,142.55,142.55,142.55,150
2023-02-02 18:00:00,142.1696,142.1696,142.1696,142.1696,100
2023-02-02 16:45:00,142.17,142.17,142.17,142.17,101
2023-02-02 16:15:00,142.17,142.17,142.17,142.17,192728
2023-02-02 16:00:00,142.3,142.44,142.1524,142.21,619233
2023-02-02 15:45:00,142.55,142.62,142.16,142.31,204480
2023-02-02 15:30:00,142.18,142.58,142.115,142.5373,150456
2023-02-02 15:15:00,141.91,142.23,141.8,142.15,115305
2023-02-02 15:00:00,141.92,142.16,141.8,141.91,158257
2023-02-02 14:45:00,141.73,141.91,141.71,141.91,132862
2023-02-02 14:30:00,141.61,141.735,141.4357,141.7335,115086
2023-02-02 14:15:00,142.0501,142.125,141.63,141.63,215062
2023-02-02 14:00:00,141.855,142.16,141.8,142.05,135959
2023-02-02 13:45:00,141.63,141.93,141.56,141.855,128896
2023-02-02 13:30:00,141.55,141.74,141.52,141.63,115289
2023-02-02 13:15:00,142.01,142.15,141.5,141.54,137560
2023-02-02 13:00:00,141.76,142.0006,141.595,142.0006,113077
2023-02-02 12:45:00,141.865,141.96,141.73,141.73,143094
2023-02-02 12:30:00,142.06,142.0919,141.84,141.865,143295
2023-02-02 12:15:00,142.08,142.16,141.94,142.07,153184
2023-02-02 12:00:00,142.16,142.28,142.08,142.09,131418
2023-02-02 11:45:00,142.1901,142.37,142.03,142.15,144021
2023-02-02 11:30:00,142.14,142.48,142.065,142.2,173505
2023-02-02 11:15:00,142.56,142.56,142.14,142.14,172593
2023-02-02 11:00:00,142.4,142.71,142.3501,142.55,148933
2023-02-02 10:45:00,141.93,142.52,141.92,142.4,139125
2023-02-02 10:30:00,141.37,141.99,141.36,141.9265,149776
2023-02-02 10:15:00,142.12,142.2,141.21,141.38,234028
2023-02-02 10:00:00,141.43,142.1,141.28,142.1,292703
2023-02-02 09:45:00,142.17,142.17,141.41,141.435,513178
2023-02-02 09:30:00,142.4,142.79,142.02,142.05,4952
2023-02-02 09:15:00,142.76,142.76,142.51,142.52,1500
2023-02-02 09:00:00,142.79,142.8,142.4,142.8,435
2023-02-02 08:45:00,142.49,142.49,142.48,142.48,625
2023-02-02 08:30:00,142.13,142.13,142.08,142.08,423
2023-02-02 08:15:00,142.72,142.833,142.72,142.81,1338
2023-02-02 08:00:00,143.0,143.05,143.0,143.04,2648
2023-02-02 06:30:00,143.18,143.18,143.18,143.18,100
2023-02-02 06:15:00,143.01,143.01,143.0,143.0,1124
2023-02-01 16:30:00,143.19,143.19,143.19,143.19,11384
2023-02-01 16:15:00,142.17,143.19,142.17,143.19,154407
2023-02-01 16:00:00,143.75,143.8,142.9,143.25,974202
2023-02-01 15:45:00,143.55,144.095,143.54,143.75,253180
2023-02-01 15:30:00,143.44,143.57,143.19,143.56,231791
2023-02-01 15:15:00,143.22,143.72,143.19,143.42,209327
2023-02-01 15:00:00,143.04,143.46,142.99,143.21,228960
2023-02-01 14:45:00,142.15,143.08,141.71,143.01,370199
2023-02-01 14:30:00,142.42,142.49,142.09,142.13,319781
2023-02-01 14:15:00,142.22,142.5,141.84,142.46,456430
2023-02-01 14:00:00,142.13,142.36,141.995,142.21,207887
2023-02-01 13:45:00,142.14,142.22,142.0852,142.13,96815
2023-02-01 13:30:00,142.19,142.24,141.94,142.14,133658
2023-02-01 13:15:00,142.06,142.2,141.97,142.19,112255
2023-02-01 13:00:00,142.065,142.1239,141.96,142.07,89944
2023-02-01 12:45:00,142.18,142.24,141.955,142.06,96823
2023-02-01 12:30:00,142.4161,142.4161,142.1,142.16,104075
2023-02-01 12:15:00,142.26,142.44,142.185,142.415,144666
2023-02-01 12:00:00,142.39,142.49,142.28,142.28,319312
2023-02-01 11:45:00,142.21,142.47,142.14,142.39,87200
2023-02-01 11:30:00,141.9,142.33,141.86,142.1992,102706
2023-02-01 11:15:00,141.6,141.92,141.58,141.89,111771
2023-02-01 11:00:00,141.71,141.8401,141.35,141.6,105448
2023-02-01 10:45:00,141.77,141.9,141.67,141.68,131907
2023-02-01 10:30:00,141.98,142.31,141.67,141.78,401305
2023-02-01 10:15:00,142.13,142.18,141.79,141.98,184375
2023-02-01 10:00:00,142.07,142.29,141.87,142.105,143025
2023-02-01 09:45:00,142.08,142.6,141.945,142.06,368184
2023-02-01 09:30:00,142.0,142.4,142.0,142.4,1042
2023-02-01 08:15:00,142.59,142.59,142.56,142.56,759
2023-02-01 07:00:00,142.3,142.3,142.3,142.3,241
2023-02-01 06:45:00,142.25,142.25,142.25,142.25,500
2023-02-01 04:45:00,142.24,142.24,142.24,142.24,139
2023-01-31 18:30:00,142.38,142.38,142.38,142.38,851
2023-01-31 16:30:00,142.38,142.39,142.38,142.38,25603
2023-01-31 16:15:00,142.38,142.38,141.543,142.38,1065243
2023-01-31 16:00:00,141.81,142.47,141.8,142.39,815775
2023-01-31 15:45:00,141.51,141.81,141.5,141.81,171367
2023-01-31 15:30:00,141.64,141.64,141.445,141.52,113291
2023-01-31 15:15:00,141.44,141.645,141.41,141.62,133879
2023-01-31 15:00:00,141.49,141.6299,141.425,141.44,128782
2023-01-31 14:45:00,141.46,141.56,141.43,141.49,116271
2023-01-31 14:30:00,141.48,141.56,141.39,141.455,324127
2023-01-31 14:15:00,141.69,141.8,141.47,141.48,127719
2023-01-31 14:00:00,141.4825,141.7,141.44,141.69,93145
2023-01-31 13:45:00,141.43,141.5031,141.33,141.48,135459
2023-01-31 13:30:00,141.4,141.44,141.3,141.44,115158
2023-01-31 13:15:00,141.31,141.42,141.29,141.4,84051
2023-01-31 13:00:00,141.415,141.44,141.27,141.31,73193
2023-01-31 12:45:00,141.36,141.44,141.26,141.41,74954
2023-01-31 12:30:00,141.1,141.38,141.085,141.37,106056
2023-01-31 12:15:00,141.24,141.255,141.07,141.1,211450
2023-01-31 12:00:00,141.5,141.53,141.25,141.25,127312
2023-01-31 11:45:00,141.31,141.6011,141.26,141.49,156761
2023-01-31 11:30:00,141.0659,141.35,140.88,141.31,177831
2023-01-31 11:15:00,140.82,141.11,140.82,141.06,172413
2023-01-31 11:00:00,141.0873,141.32,140.76,140.81,157766
2023-01-31 10:45:00,141.41,141.45,141.08,141.09,162982
2023-01-31 10:30:00,141.4766,141.83,141.26,141.41,310994
2023-01-31 10:15:00,141.37,141.9,141.17,141.5,291593
2023-01-31 10:00:00,141.56,141.74,141.02,141.39,1152385
2023-01-31 09:45:00,141.23,141.67,141.02,141.56,659478
2023-01-31 09:30:00,141.12,141.12,140.87,140.87,1395
2023-01-31 09:15:00,141.4,141.4,141.4,141.4,200
2023-01-31 09:00:00,141.7,141.7,141.7,141.7,304
2023-01-31 08:15:00,140.8,141.42,140.658,141.42,553
2023-01-31 07:15:00,140.8,140.8,140.8,140.8,466
2023-01-31 06:15:00,140.8,140.8,140.8,140.8,568
2023-01-30 19:00:00,141.25,141.25,141.01,141.01,619
2023-01-30 17:30:00,141.01,141.01,141.01,141.01,58001
2023-01-30 16:45:00,141.39,141.4,141.39,141.4,558
2023-01-30 16:30:00,141.3,141.3,141.3,141.3,300
2023-01-30 16:15:00,141.01,141.1,141.01,141.1,446455
2023-01-30 16:00:00,140.68,141.02,140.58,141.02,642274
2023-01-30 15:45:00,140.625,140.82,140.545,140.68,264429
2023-01-30 15:30:00,140.585,140.74,140.5601,140.63,107138
2023-01-30 15:15:00,140.64,140.75,140.55,140.62,124300
2023-01-30 15:00:00,140.59,140.665,140.46,140.6285,140395
2023-01-30 14:45:00,140.29,140.67,140.28,140.58,138297
2023-01-30 14:30:00,140.49,140.5001,140.28,140.295,146826
2023-01-30 14:15:00,140.66,140.7375,140.43,140.5,152300
2023-01-30 14:00:00,140.5582,140.68,140.51,140.64,107465
2023-01-30 13:45:00,140.82,140.865,140.45,140.54,120988
2023-01-30 13:30:00,140.66,140.8915,140.52,140.81,138676
2023-01-30 13:15:00,140.66,140.8,140.62,140.6778,104664
2023-01-30 13:00:00,140.87,140.93,140.64,140.66,443396
2023-01-30 12:45:00,140.56,140.9683,140.53,140.87,109209
2023-01-30 12:30:00,141.07,141.07,140.55,140.56,186970
2023-01-30 12:15:00,141.0013,141.07,140.88,141.07,195906
2023-01-30 12:00:00,140.76,141.0365,140.76,141.02,84785
2023-01-30 11:45:00,140.805,141.015,140.67,140.75,149036
2023-01-30 11:30:00,141.26,141.4565,140.704,140.81,173836
2023-01-30 11:15:00,141.57,141.65,141.2027,141.27,186925
2023-01-30 11:00:00,141.84,141.855,141.44,141.5852,169904
2023-01-30 10:45:00,142.09,142.12,141.77,141.85,153194
2023-01-30 10:30:00,141.62,142.12,141.6065,142.0915,247682
2023-01-30 10:15:00,141.65,141.855,141.555,141.6,184135
2023-01-30 10:00:00,141.305,141.71,141.22,141.65,168913
2023-01-30 09:45:00,140.96,141.43,140.82,141.285,330639
2023-01-30 09:30:00,140.5,140.61,140.5,140.61,1128
2023-01-30 09:00:00,140.21,140.21,140.21,140.21,200
2023-01-30 08:15:00,139.92,140.219,139.92,140.219,341
2023-01-30 08:00:00,140.1,140.1,140.1,140.1,385
