time,open,high,low,close,volume
2022-05-20 19:15:00,138.6945966456156,138.6945966456156,138.6945966456156,138.6945966456156,400
2022-05-20 18:30:00,139.08666617676928,139.08666617676928,139.08666617676928,139.08666617676928,197
2022-05-20 18:15:00,138.93964010258665,138.93964010258665,138.93964010258665,138.93964010258665,201
2022-05-20 17:45:00,138.696262941123,138.71420012217328,138.696262941123,138.71420012217328,311
2022-05-20 17:30:00,138.978847055702,138.978847055702,138.978847055702,138.978847055702,10100
2022-05-20 17:15:00,139.17478380389608,139.17478380389608,139.17478380389608,139.17478380389608,100
2022-05-20 17:00:00,138.71518029600114,138.71518029600114,138.71518029600114,138.71518029600114,178
2022-05-20 16:45:00,138.6945966456156,139.17488182127886,138.6945966456156,139.17488182127886,1128
2022-05-20 16:30:00,138.978847055702,138.978847055702,138.978847055702,138.978847055702,2883
2022-05-20 16:15:00,138.88563252467023,138.978847055702,138.88563252467023,138.978847055702,624559
2022-05-20 16:00:00,138.61128187024542,139.02785574709623,138.43975145036572,138.9298383643078,715251
2022-05-20 15:45:00,137.97906975126014,138.87102793463475,137.7144228177314,138.6259844776637,291452
2022-05-20 15:30:00,137.54779326699108,137.96436714384186,137.51838805215456,137.93006105986592,140362
2022-05-20 15:15:00,137.94476366728418,137.9986732278178,137.37136197797193,137.5379915287122,145511
2022-05-20 15:00:00,137.98887148953895,138.29272537618309,137.8810523684717,137.93006105986592,132635
2022-05-20 14:45:00,137.8810523684717,137.9986732278178,137.56739674354876,137.97906975126014,123712
2022-05-20 14:30:00,137.75362977084674,137.97906975126014,137.6066036966641,137.90065584502938,236192
2022-05-20 14:15:00,137.70462107945255,137.91045758330822,137.65561238805833,137.75362977084674,121314
2022-05-20 14:00:00,137.51838805215456,137.90065584502938,137.48898283731802,137.72422455601023,138501
2022-05-20 13:45:00,136.69504203673182,137.6458106497795,136.69504203673182,137.5330906595728,178308
2022-05-20 13:30:00,136.60682639222225,136.82246463435675,136.52841248599148,136.70484377501066,123414
2022-05-20 13:15:00,136.91558114800577,136.9498872319817,136.42059336492423,136.5774211773857,150323
2022-05-20 13:00:00,136.8812750640298,137.07730982960663,136.75385246640488,136.91558114800577,221967
2022-05-20 12:45:00,137.16062460497682,137.33215502485655,136.8812750640298,136.8812750640298,141374
2022-05-20 12:30:00,136.66563682189528,137.17532721239505,136.66563682189528,137.16552547411624,136629
2022-05-20 12:15:00,137.39096545452958,137.46937936076034,136.58722291566454,136.66563682189528,217897
2022-05-20 12:00:00,137.19493068895275,137.4595776224815,137.17532721239505,137.36156023969306,138273
2022-05-20 11:45:00,137.1361202592797,137.48898283731802,137.07730982960663,137.19493068895275,198793
2022-05-20 11:30:00,136.930283755424,137.28314633346233,136.7636542046837,137.1361202592797,175180
2022-05-20 11:15:00,137.41056893108728,137.43017240764496,136.69504203673182,136.90087854058748,282565
2022-05-20 11:00:00,137.91045758330822,138.0966906106062,137.42037066936612,137.42037066936612,206266
2022-05-20 10:45:00,138.07708713404855,138.2535184230677,137.73402629428907,137.93006105986592,223194
2022-05-20 10:30:00,138.7877131592646,138.978847055702,137.9496645364236,138.0378801809332,252518
2022-05-20 10:15:00,139.40032180169223,139.54734787587486,138.6945966456156,138.79261402840402,290993
2022-05-20 10:00:00,139.38071832513452,139.62576178210557,138.6945966456156,139.3905200634134,271628
2022-05-20 09:45:00,139.33170963374033,139.4689339696441,138.72400186045212,139.351313110298,693861
2022-05-20 09:30:00,139.75318437973056,139.75318437973056,139.1846835595577,139.1846835595577,2146
2022-05-20 09:00:00,139.75318437973056,139.75318437973056,139.75318437973056,139.75318437973056,280
2022-05-20 08:30:00,139.78258959456707,140.0668400046535,139.78258959456707,140.0668400046535,333
2022-05-20 08:15:00,139.6747704734998,139.87080523907665,139.23761294626345,139.87080523907665,1218
2022-05-20 07:15:00,140.0668400046535,140.0668400046535,139.2827009423461,139.2827009423461,957
2022-05-20 04:30:00,139.70417568833633,139.70417568833633,139.70417568833633,139.70417568833633,152
2022-05-20 04:15:00,139.49833918448064,139.49833918448064,139.38071832513452,139.38071832513452,262
2022-05-19 20:00:00,139.17488182127843,139.17488182127843,138.98864879398045,138.98864879398045,200
2022-05-19 19:45:00,138.92003662602852,138.92003662602852,138.92003662602852,138.92003662602852,518
2022-05-19 18:45:00,139.18468355955727,139.18468355955727,139.18468355955727,139.18468355955727,118
2022-05-19 17:45:00,139.07686443849,139.18468355955727,139.05726096193234,139.18468355955727,5092
2022-05-19 17:30:00,138.80476818386936,138.80476818386936,138.80476818386936,138.80476818386936,100
2022-05-19 17:15:00,138.8416227197978,138.8416227197978,138.8416227197978,138.8416227197978,400
2022-05-19 16:30:00,138.890631411192,138.890631411192,138.890631411192,138.890631411192,3553
2022-05-19 16:15:00,138.90043314947087,138.90043314947087,138.80241576668246,138.890631411192,532201
2022-05-19 16:00:00,139.0964679150477,139.15527834472076,138.62598447766328,138.890631411192,806049
2022-05-19 15:45:00,138.6161827393844,139.07686443849,138.44955318864413,139.07686443849,296684
2022-05-19 15:30:00,139.20428703611498,139.24349398923033,138.49856188003835,138.6161827393844,266063
2022-05-19 15:15:00,139.2140887743938,139.6061583055475,139.06706270021115,139.1944852978361,223423
2022-05-19 15:00:00,139.0278557470958,139.32190789546104,138.94944184086506,139.22879138181204,238037
2022-05-19 14:45:00,138.36133754413453,139.01805400881696,138.31232885274034,138.9887468113632,213119
2022-05-19 14:30:00,138.4005444972499,138.5867775245479,138.0672853957693,138.3515358058557,316677
2022-05-19 14:15:00,138.50836361831716,138.66519143077863,138.30252711446147,138.44945517126132,238159
2022-05-19 14:00:00,138.4005444972499,138.5867775245479,138.0280784426539,138.4691566652018,207992
2022-05-19 13:45:00,138.38094102069223,138.62598447766328,138.22411320823076,138.4201479738076,179775
2022-05-19 13:30:00,138.3515358058557,138.54757057143254,138.26332016134612,138.36133754413453,150202
2022-05-19 13:15:00,138.44955318864413,138.54757057143254,138.25351842306728,138.3515358058557,124783
2022-05-19 13:00:00,138.5328679640143,138.57697578626906,138.25351842306728,138.45935492692294,139282
2022-05-19 12:45:00,138.85142445807665,138.96904531742274,138.43485058122587,138.5377688331537,137938
2022-05-19 12:30:00,139.35131311029758,139.59635656726863,138.75487733603003,138.86122619635546,193651
2022-05-19 12:15:00,139.44442962394658,139.55714961415327,139.25329572750917,139.35131311029758,189455
2022-05-19 12:00:00,139.6061583055475,140.06684000465307,139.18468355955727,139.43952875480716,273703
2022-05-19 11:45:00,139.18468355955727,140.07664174293188,139.08176530762944,139.6061583055475,301997
2022-05-19 11:30:00,138.0966906106058,139.18468355955727,138.03788018093277,139.18468355955727,293957
2022-05-19 11:15:00,138.1358975637212,138.68479490733634,138.05748365749042,138.10649234888464,303112
2022-05-19 11:00:00,138.25351842306728,138.59657926282676,137.81244020051938,138.13325109438588,324242
2022-05-19 10:45:00,139.03765748537464,139.08666617676886,138.19353178480077,138.3216405041052,323733
2022-05-19 10:30:00,139.37091658685526,139.74338264145126,138.94454097172564,139.07686443849,309018
2022-05-19 10:15:00,139.3023044189034,139.82669741682142,138.96904531742274,139.34151137201874,308320
2022-05-19 10:00:00,139.0278557470958,139.76298611800897,137.96926801298085,139.39052006341296,659018
2022-05-19 09:45:00,140.566728656874,140.57653039515284,138.331932329298,139.01805400881696,1020471
2022-05-19 09:30:00,141.29205728950834,141.3606694574602,139.47873570792254,139.99822783670118,17947
2022-05-19 09:15:00,141.44888510196978,141.8017476800081,141.35086771918137,141.68412682066202,4594
2022-05-19 09:00:00,141.65472160582547,141.74293725033507,141.65472160582547,141.65756410992634,1414
2022-05-19 08:15:00,141.5860114204908,142.51923492201934,141.23324685983528,141.6645233441043,3844
2022-05-19 08:00:00,141.34106598090253,141.34106598090253,141.34106598090253,141.34106598090253,652
2022-05-19 07:45:00,141.58610943787357,141.58610943787357,141.58610943787357,141.58610943787357,270
2022-05-19 07:30:00,141.48809205508516,141.48809205508516,141.48809205508516,141.48809205508516,166
2022-05-19 07:15:00,141.44888510196978,141.44888510196978,141.44888510196978,141.44888510196978,395
2022-05-19 07:00:00,141.44888510196978,141.44888510196978,141.44888510196978,141.44888510196978,200
2022-05-19 05:30:00,140.8901860200758,140.8901860200758,140.8901860200758,140.8901860200758,354
2022-05-19 05:15:00,141.48809205508516,141.48809205508516,141.3606694574602,141.3606694574602,477
2022-05-19 04:15:00,141.76254072689272,141.76254072689272,141.76254072689272,141.76254072689272,265
2022-05-18 20:00:00,141.8801615862396,141.8801615862396,141.8801615862396,141.8801615862396,500
2022-05-18 19:45:00,141.8801615862396,141.8801615862396,141.8801615862396,141.8801615862396,107
2022-05-18 19:15:00,142.12520504321066,142.12520504321066,141.9977824455857,142.12520504321066,797
2022-05-18 18:30:00,142.12520504321066,142.164411996326,142.12520504321066,142.164411996326,1141
2022-05-18 18:00:00,142.12520504321066,142.12520504321066,142.12520504321066,142.12520504321066,405
2022-05-18 17:45:00,142.15461025804717,142.15461025804717,142.15461025804717,142.15461025804717,359
2022-05-18 17:15:00,141.97817896902802,142.164411996326,141.8801615862396,141.8801615862396,15323
2022-05-18 17:00:00,142.164411996326,142.164411996326,141.8801615862396,142.1544142232816,9258
2022-05-18 16:45:00,141.8801615862396,142.164411996326,141.8801615862396,142.164411996326,762
2022-05-18 16:30:00,142.07619635181644,142.164411996326,142.07619635181644,142.164411996326,28549
2022-05-18 16:15:00,142.164411996326,142.164411996326,142.164411996326,142.164411996326,169461
2022-05-18 16:00:00,141.9536746233309,142.3016363322298,141.6792259515233,142.2722311173933,1456675
2022-05-18 15:45:00,142.44376153727302,142.44866240641244,141.8115494182877,141.95857549247035,602166
2022-05-18 15:30:00,142.69860673252293,142.81622759186902,142.3016363322298,142.44376153727302,275613
2022-05-18 15:15:00,142.91914584379685,143.05029310196778,142.6446971719893,142.68978516807195,251835
2022-05-18 15:00:00,143.23652612926577,143.46804318741204,142.9289475820757,142.9583527969122,203653
2022-05-18 14:45:00,143.24260320699864,143.4190344960178,143.12498234765255,143.23289948610258,250585
2022-05-18 14:30:00,142.88346751646185,143.35355888431513,142.79172324617193,143.24260320699864,228048
2022-05-18 14:15:00,142.6250936954316,142.9583527969122,142.6054902188739,142.87013715240263,192154
2022-05-18 14:00:00,143.0269649648641,143.1641893007679,142.51825474819222,142.61039108801333,236077
2022-05-18 13:45:00,143.37982754290243,143.60036665417638,142.87013715240263,142.9975597500276,244633
2022-05-18 13:30:00,143.95813010135413,143.99733705446948,143.31121537495056,143.3700258046236,374010
2022-05-18 13:15:00,144.7226656871038,144.7226656871038,143.93852662479642,143.95813010135413,233620
2022-05-18 13:00:00,144.85008828472877,145.12453695653633,144.6246483043154,144.73736829452207,177696
2022-05-18 12:45:00,145.08533000342098,145.2519595541613,144.8108813316134,144.82068306989223,159846
2022-05-18 12:30:00,145.52376175663358,145.63422734703613,144.9775108823537,145.0909169942399,254152
2022-05-18 12:15:00,145.91357688798314,146.1439177375359,145.50680474941117,145.56561517908423,224824
2022-05-18 12:00:00,145.79595602863702,146.0655038313052,145.5558134408054,145.91847775712256,199787
2022-05-18 11:45:00,146.73202203426644,146.86924637017023,145.63422734703613,145.81065863605528,317096
2022-05-18 11:30:00,147.00784294943307,147.01627244435286,146.35955597967043,146.88884984672794,256371
2022-05-18 11:15:00,147.06528113574706,147.12409156542012,146.83984115533372,147.006470706074,216981
2022-05-18 11:00:00,147.8102132449391,147.86902367461215,146.98686722951635,147.08488461230476,232870
2022-05-18 10:45:00,147.9866445339582,151.38784771671644,147.8102132449391,147.82001498321793,235884
2022-05-18 10:30:00,147.66318717075646,148.2316879909293,147.5112602274344,148.00624801051592,291524
2022-05-18 10:15:00,148.34930885027538,148.37871406511192,147.06528113574706,147.6533854324776,205711
2022-05-18 10:00:00,148.78548620368386,148.9374131470059,147.93763584256402,148.22188625265045,213664
2022-05-18 09:45:00,151.60348595885097,151.69170160336054,148.7413783814291,148.78548620368386,439599
2022-05-18 09:30:00,151.5838824822933,151.5838824822933,151.5838824822933,151.5838824822933,705
2022-05-18 09:00:00,150.6558539020525,150.6558539020525,150.6558539020525,150.6558539020525,100
2022-05-18 08:30:00,150.93696775588973,150.94676949416856,150.93696775588973,150.94676949416856,328
2022-05-18 08:15:00,151.9916347946931,151.9916347946931,151.9916347946931,151.9916347946931,327
2022-05-18 07:00:00,151.28983033392802,151.28983033392802,151.28983033392802,151.28983033392802,255
2022-05-18 06:45:00,151.43685640811066,151.43685640811066,151.43685640811066,151.43685640811066,447
2022-05-17 18:45:00,151.613287697129,151.62308943540785,151.613287697129,151.62308943540785,250
2022-05-17 17:15:00,151.6133857145118,151.6133857145118,151.6133857145118,151.6133857145118,462
2022-05-17 17:00:00,151.44665814638867,151.44665814638867,151.38784771671564,151.38784771671564,1844
2022-05-17 16:30:00,151.613287697129,151.613287697129,151.5838824822925,151.5838824822925,7578
2022-05-17 16:15:00,151.613287697129,151.613287697129,151.613287697129,151.613287697129,342471
2022-05-17 16:00:00,151.20161468941762,151.59368422057133,151.05458861523502,151.59368422057133,784113
2022-05-17 15:45:00,151.45645988466754,151.4956668377829,151.11339904490805,151.20651555855704,324135
2022-05-17 15:30:00,151.26042511909068,151.4956668377829,151.20161468941762,151.46626162294638,274257
2022-05-17 15:15:00,151.57408074401363,151.73090855647513,151.2114164276965,151.26042511909068,232790
2022-05-17 15:00:00,151.41725293155216,151.67209812680207,151.33883902532145,151.5642790057348,166878
2022-05-17 14:45:00,151.1918129511388,151.42705466983102,150.92716601761006,151.39764945499448,300553
2022-05-17 14:30:00,151.799520724427,151.80932246270584,151.20161468941762,151.20161468941762,186138
2022-05-17 14:15:00,152.28960763836912,152.31411198406622,151.76031377131164,151.78334785626691,168842
2022-05-17 14:00:00,152.61306500157087,152.61306500157087,152.25040068525377,152.25040068525377,81498
2022-05-17 13:45:00,152.72088412263815,152.80909976714776,152.4954441422248,152.63266847812858,87712
2022-05-17 13:30:00,152.7297056870891,152.7502893374747,152.43663371255175,152.71588523611595,104348
2022-05-17 13:15:00,152.7992980288689,152.7992980288689,152.56405631017668,152.69147890780164,95833
2022-05-17 13:00:00,152.53465109534017,152.8483067202631,152.52484935706133,152.78459542145063,76711
2022-05-17 12:45:00,152.57385804845552,152.64247021640742,152.45623718910943,152.51504761878246,74912
2022-05-17 12:30:00,152.3964465856085,152.6620736929651,152.38762502115753,152.56405631017668,92954
2022-05-17 12:15:00,152.25040068525377,152.4758406656671,152.06416765795572,152.36802154459983,101235
2022-05-17 12:00:00,152.46603892738827,152.48054550004093,152.18178851730184,152.25265508505788,101867
2022-05-17 11:45:00,153.00513453272458,153.14235886862838,152.4268319742729,152.4464354508306,123854
2022-05-17 11:30:00,153.1766649526043,153.1766649526043,152.88751367337846,153.0345397475611,119845
2022-05-17 11:15:00,153.57363535289744,153.6422475208493,153.11295365379186,153.19136756002257,154626
2022-05-17 11:00:00,153.32859189592637,153.63244578257047,153.14235886862838,153.57363535289744,162686
2022-05-17 10:45:00,153.11295365379186,153.55403187633974,152.92672062649385,153.34819537248404,145033
2022-05-17 10:30:00,152.39742675943637,153.3383936342052,152.39742675943637,153.103151915513,297270
2022-05-17 10:15:00,151.67209812680207,152.41703023599405,151.53487379089827,152.39252589029695,228311
2022-05-17 10:00:00,150.95167036330716,151.6735683875439,150.7507347285909,151.6735683875439,239780
2022-05-17 09:45:00,152.05436591967688,152.1425815641865,150.03520783423542,150.90266167191297,570483
2022-05-17 09:15:00,153.04071484267678,153.04071484267678,153.04071484267678,153.04071484267678,136
2022-05-17 08:45:00,153.15216060690722,153.15216060690722,153.15216060690722,153.15216060690722,121
2022-05-17 08:15:00,153.1717640834649,153.1717640834649,152.42389145278926,152.42389145278926,489
2022-05-17 07:45:00,153.103151915513,153.103151915513,153.103151915513,153.103151915513,200
2022-05-17 06:45:00,153.20116929830144,153.20116929830144,153.20116929830144,153.20116929830144,735
2022-05-17 06:15:00,153.21097103658028,153.21097103658028,153.20116929830144,153.20116929830144,500
2022-05-17 06:00:00,153.20116929830144,153.20116929830144,153.20116929830144,153.20116929830144,100
2022-05-17 05:45:00,153.103151915513,153.103151915513,153.103151915513,153.103151915513,824
2022-05-17 05:30:00,153.103151915513,153.103151915513,153.103151915513,153.103151915513,501
2022-05-17 05:15:00,153.103151915513,153.1325571303495,153.103151915513,153.103151915513,875
2022-05-16 17:30:00,152.044564181398,152.044564181398,152.03476244311915,152.044564181398,3100
2022-05-16 17:15:00,151.92704133943468,152.044564181398,151.92704133943468,152.044564181398,1733
2022-05-16 17:00:00,151.9269433220519,151.9269433220519,151.9269433220519,151.9269433220519,100
2022-05-16 16:45:00,151.9269433220519,151.9269433220519,151.9269433220519,151.9269433220519,1770
2022-05-16 16:30:00,152.044564181398,152.044564181398,152.044564181398,152.044564181398,212015
2022-05-16 16:15:00,150.95657123244652,152.044564181398,150.95657123244652,152.044564181398,210807
2022-05-16 16:00:00,151.98575375172493,152.19159025558062,151.7897189861481,152.044564181398,591095
2022-05-16 15:45:00,152.13768069504698,152.21080166260717,151.86813289237884,151.99555549000377,247242
2022-05-16 15:30:00,152.4856424039459,152.5836597867343,152.11317634934989,152.13277982590756,194989
2022-05-16 15:15:00,152.57385804845546,152.80909976714767,152.4660389273882,152.50524588050357,151875
2022-05-16 15:00:00,152.4856424039459,152.64247021640733,152.37782328287864,152.56366424064547,96707
2022-05-16 14:45:00,152.66207369296504,152.77479368317174,152.417030235994,152.4856424039459,157232
2022-05-16 14:30:00,152.28960763836903,152.68167716952274,152.27000416181136,152.64247021640733,142382
2022-05-16 14:15:00,152.28960763836903,152.49544414222473,152.2111937321383,152.2739248571229,131378
2022-05-16 14:00:00,152.2405989469748,152.45623718910934,152.08377113451334,152.2405989469748,150344
2022-05-16 13:45:00,152.19159025558062,152.3484180680421,152.09357287279218,152.2111937321383,190790
2022-05-16 13:30:00,151.61328769712895,152.18178851730178,151.59368422057125,152.18178851730178,162347
2022-05-16 13:15:00,151.42705466983094,151.64269291196547,151.38784771671556,151.6328911736866,106770
2022-05-16 13:00:00,151.2506233808118,151.44665814638861,151.19181295113873,151.42705466983094,102869
2022-05-16 12:45:00,151.4172529315521,151.5544772674559,151.23101990425408,151.27022685736947,83323
2022-05-16 12:30:00,150.91736427933114,151.43685640810978,150.8585538496581,151.42705466983094,106595
2022-05-16 12:15:00,150.9761747090042,151.05458861523496,150.8585538496581,150.92716601760998,93703
2022-05-16 12:00:00,151.17220947458102,151.1820112128599,150.84875211137927,150.9761747090042,90243
2022-05-16 11:45:00,150.93696775588884,151.19181295113873,150.7213295137543,151.17220947458102,116289
2022-05-16 11:30:00,150.7213295137543,151.00450173263005,150.62331213096587,150.92716601760998,102099
2022-05-16 11:15:00,150.71152777547547,150.96637297072536,150.58410517785052,150.75808603229999,133667
2022-05-16 11:00:00,150.49588953334094,150.82914863482156,150.2508460763699,150.73211142586104,107996
2022-05-16 10:45:00,149.623534826524,150.58410517785052,149.623534826524,150.52529474817746,147109
2022-05-16 10:30:00,149.30987920160106,149.6725435179182,149.1138444360242,149.623534826524,215963
2022-05-16 10:15:00,149.45200440664425,149.623534826524,149.0158270532358,149.3383042426097,178202
2022-05-16 10:00:00,149.32948267815874,150.08421652562959,149.1824566039761,149.3882931078318,180482
2022-05-16 09:45:00,150.42727736538905,150.740932990312,149.09424095946653,149.3196809398799,434838
2022-05-16 09:30:00,150.27044955292757,150.27044955292757,150.27044955292757,150.27044955292757,673
2022-05-16 09:15:00,150.68212256063893,150.82914863482156,150.68212256063893,150.82914863482156,637
2022-05-16 09:00:00,150.82258147017475,150.82258147017475,150.82258147017475,150.82258147017475,199
2022-05-16 05:15:00,150.95657123244652,150.95657123244652,150.93696775588884,150.93696775588884,538
2022-05-13 19:30:00,150.6037086544085,150.6037086544085,150.6037086544085,150.6037086544085,300
2022-05-13 17:45:00,150.56450170129315,150.574303439572,150.56450170129315,150.574303439572,607
2022-05-13 17:15:00,150.35876321482027,150.35876321482027,150.35876321482027,150.35876321482027,608
2022-05-13 17:00:00,150.70172603719695,150.70172603719695,150.35866519743746,150.35866519743746,3572
2022-05-13 16:45:00,150.574303439572,150.574303439572,150.574303439572,150.574303439572,2354
2022-05-13 16:30:00,150.574303439572,150.70172603719695,150.574303439572,150.70172603719695,14615
2022-05-13 16:15:00,150.574303439572,150.574303439572,150.574303439572,150.574303439572,143709
2022-05-13 16:00:00,150.45805482358492,150.68212256063924,150.15282869358177,150.574303439572,640094
2022-05-13 15:45:00,150.21163912325483,150.5105921407595,149.91758697488956,150.4664843185047,443767
2022-05-13 15:30:00,149.83917306865882,150.26064781464905,149.7901643772646,150.21163912325483,169428
2022-05-13 15:15:00,149.4863104906205,149.88808374267026,149.45690527578398,149.8587765452165,124853
2022-05-13 15:00:00,149.05503400635146,149.51571570545704,148.88840445561115,149.45690527578398,94495
2022-05-13 14:45:00,148.73961406853832,149.10404269774568,148.73961406853832,149.04523226807262,78787
2022-05-13 14:30:00,148.525740139294,148.8295940259381,148.5064307148847,148.76098185798622,90546
2022-05-13 14:15:00,148.9276114087265,148.9276114087265,148.48653318617863,148.52603419144236,123575
2022-05-13 14:00:00,148.6898212380818,149.05503400635146,148.67276621347662,148.93741314700534,100601
2022-05-13 13:45:00,148.80999054938042,149.07463748290914,148.64826186777952,148.70217142831316,127319
2022-05-13 13:30:00,149.1148246098524,149.21186181881293,148.78058533454387,148.78068335192668,77166
2022-05-13 13:15:00,149.16285312741874,149.2020600805341,148.9423140161448,149.16285312741874,108515
2022-05-13 13:00:00,149.1334479125822,149.270672248486,149.09424095946684,149.15305138913988,86040
2022-05-13 12:45:00,149.2019620631513,149.3686896312744,149.08443922118798,149.16285312741874,69351
2022-05-13 12:30:00,149.56472439685126,149.56472439685126,148.98642183839956,149.1824566039764,104631
2022-05-13 12:15:00,149.3392844164379,149.66274177963967,149.29027572504367,149.56472439685126,94997
2022-05-13 12:00:00,149.35888789299557,149.4373017992263,148.93741314700534,149.39809484611092,136770
2022-05-13 11:45:00,149.46670701406285,149.8097678538223,149.28047398676483,149.3686896312744,139376
