time,open,high,low,close,volume
2023-03-16 07:30:00,141.75,141.75,141.75,141.75,423
2023-03-16 07:15:00,141.32,141.32,141.32,141.32,270
2023-03-15 20:00:00,141.75,141.75,141.75,141.75,265
2023-03-15 19:30:00,141.75,141.75,141.75,141.75,250
2023-03-15 18:00:00,141.62,141.62,141.62,141.62,601
2023-03-15 17:30:00,141.82,141.83,141.62,141.62,6508
2023-03-15 16:30:00,141.83,141.83,141.83,141.83,7607
2023-03-15 16:15:00,141.83,141.83,141.83,141.83,555416
2023-03-15 16:00:00,141.23,141.92,141.06,141.92,875252
2023-03-15 15:45:00,141.38,141.51,141.06,141.25,254993
2023-03-15 15:30:00,141.25,141.56,141.13,141.4,188307
2023-03-15 15:15:00,141.4,141.47,141.02,141.23,181560
2023-03-15 15:00:00,141.55,141.5527,141.06,141.4,141488
2023-03-15 14:45:00,141.79,141.9,141.44,141.57,170245
2023-03-15 14:30:00,141.15,142.15,141.06,141.78,266214
2023-03-15 14:15:00,140.94,141.2,140.82,141.14,109192
2023-03-15 14:00:00,140.42,140.92,140.29,140.92,147109
2023-03-15 13:45:00,140.52,140.58,140.31,140.44,141750
2023-03-15 13:30:00,140.17,140.5875,140.14,140.54,146417
2023-03-15 13:15:00,140.21,140.31,140.08,140.19,130120
2023-03-15 13:00:00,140.43,140.54,140.1,140.24,123550
2023-03-15 12:45:00,140.5,140.65,140.41,140.42,132977
2023-03-15 12:30:00,140.372,140.68,140.27,140.48,169498
2023-03-15 12:15:00,140.35,140.43,140.085,140.36,129401
2023-03-15 12:00:00,140.73,140.94,140.35,140.355,149581
2023-03-15 11:45:00,140.69,140.88,140.53,140.72,123399
2023-03-15 11:30:00,140.85,141.07,140.57,140.68,193094
2023-03-15 11:15:00,140.81,141.11,139.1,140.87,287688
2023-03-15 11:00:00,140.41,140.84,140.41,140.795,232533
2023-03-15 10:45:00,140.4,140.8401,140.19,140.4,254309
2023-03-15 10:30:00,140.33,140.77,140.2654,140.38,342578
2023-03-15 10:15:00,139.98,140.76,139.81,140.33,266387
2023-03-15 10:00:00,140.23,140.6,139.83,140.015,269370
2023-03-15 09:45:00,138.81,140.4,138.81,140.27,515455
2023-03-15 09:30:00,138.02,139.08,138.02,139.08,1577
2023-03-15 09:00:00,138.85,138.85,138.78,138.78,1209
2023-03-15 08:45:00,139.1,139.1,138.5,138.85,8453
2023-03-15 08:30:00,138.95,139.3,138.95,139.3,4148
2023-03-15 08:15:00,138.1,139.45,138.1,138.1,807
2023-03-15 08:00:00,138.1,138.1,138.1,138.1,572
2023-03-15 07:30:00,138.22,138.22,138.03,138.03,334
2023-03-15 07:15:00,138.2,138.22,138.2,138.22,517
2023-03-15 06:45:00,138.79,138.8,138.38,138.38,1036
2023-03-15 06:30:00,138.76,138.76,138.21,138.21,223
2023-03-15 06:15:00,138.77,138.77,138.77,138.77,100
2023-03-15 06:00:00,139.0,139.0,139.0,139.0,100
2023-03-14 18:45:00,139.51,139.51,139.51,139.51,405
2023-03-14 18:30:00,139.51,139.51,139.51,139.51,2399
2023-03-14 18:15:00,139.68,139.68,139.68,139.68,500
2023-03-14 18:00:00,139.71,139.71,139.66,139.68,9801
2023-03-14 17:00:00,139.79,139.85,139.65,139.65,40277
2023-03-14 16:45:00,139.85,139.85,139.85,139.85,446
2023-03-14 16:30:00,139.85,139.85,139.85,139.85,27332
2023-03-14 16:15:00,139.85,139.85,139.85,139.85,1197345
2023-03-14 16:00:00,139.28,140.11,139.22,139.86,1236059
2023-03-14 15:45:00,138.72,139.3,138.645,139.29,289419
2023-03-14 15:30:00,138.47,138.71,138.37,138.71,167614
2023-03-14 15:15:00,138.54,138.81,138.47,138.49,189622
2023-03-14 15:00:00,138.47,138.72,138.41,138.54,179285
2023-03-14 14:45:00,138.61,138.69,138.44,138.48,139948
2023-03-14 14:30:00,138.29,138.675,138.2,138.61,140970
2023-03-14 14:15:00,138.465,138.52,138.19,138.3,146279
2023-03-14 14:00:00,138.4637,138.59,138.37,138.47,112532
2023-03-14 13:45:00,138.53,138.64,138.42,138.44,145900
2023-03-14 13:30:00,138.63,138.7,138.3269,138.53,160138
2023-03-14 13:15:00,138.85,138.91,138.57,138.65,137895
2023-03-14 13:00:00,138.78,138.9899,138.72,138.8507,129694
2023-03-14 12:45:00,139.06,139.1,138.7,138.79,144509
2023-03-14 12:30:00,138.78,139.06,138.77,139.05,233249
2023-03-14 12:15:00,138.42,138.85,138.42,138.78,166385
2023-03-14 12:00:00,138.73,138.75,138.4,138.41,272790
2023-03-14 11:45:00,138.83,138.91,138.67,138.71,166839
2023-03-14 11:30:00,139.12,139.14,138.8,138.85,173636
2023-03-14 11:15:00,138.97,139.35,138.88,139.12,196418
2023-03-14 11:00:00,138.6,139.11,138.53,138.955,209658
2023-03-14 10:45:00,138.52,138.97,138.3582,138.595,167092
2023-03-14 10:30:00,138.5,138.7499,138.43,138.525,208763
2023-03-14 10:15:00,138.27,138.645,138.07,138.51,216810
2023-03-14 10:00:00,138.0,138.41,137.9,138.27,237997
2023-03-14 09:45:00,138.29,138.57,137.4,137.98,393061
2023-03-14 09:30:00,138.16,138.29,138.08,138.2,1467
2023-03-14 09:15:00,138.18,138.18,138.16,138.16,400
2023-03-14 08:15:00,138.59,138.59,138.08,138.08,564
2023-03-14 08:00:00,138.24,138.24,138.2,138.2,2043
2023-03-13 19:15:00,138.45,138.45,138.45,138.45,100
2023-03-13 19:00:00,138.18,138.18,138.18,138.18,102
2023-03-13 18:45:00,138.44,138.44,138.44,138.44,250
2023-03-13 18:15:00,138.45,138.45,138.45,138.45,614
2023-03-13 17:30:00,138.48,138.48,138.46,138.46,2650
2023-03-13 17:15:00,138.15,138.15,138.15,138.15,604
2023-03-13 16:30:00,138.14,138.14,138.14,138.14,1141
2023-03-13 16:15:00,138.14,138.14,138.14,138.14,152301
2023-03-13 16:00:00,138.4,138.42,137.89,138.14,823419
2023-03-13 15:45:00,138.09,138.55,138.09,138.39,242883
2023-03-13 15:30:00,138.7,138.73,137.96,138.08,207405
2023-03-13 15:15:00,138.68,138.87,138.56,138.68,155716
2023-03-13 15:00:00,138.8,138.8391,138.595,138.7,178388
2023-03-13 14:45:00,138.735,138.95,138.62,138.79,193235
2023-03-13 14:30:00,138.7,139.0,138.65,138.73,120822
2023-03-13 14:15:00,139.0,139.27,138.66,138.7,215393
2023-03-13 14:00:00,139.33,139.33,139.0,139.0,130572
2023-03-13 13:45:00,139.28,139.55,139.09,139.33,152775
2023-03-13 13:30:00,139.09,139.28,138.96,139.27,150585
2023-03-13 13:15:00,139.15,139.17,138.76,139.095,106036
2023-03-13 13:00:00,139.09,139.15,138.79,139.15,122927
2023-03-13 12:45:00,139.47,139.5,138.975,139.13,190424
2023-03-13 12:30:00,139.98,140.06,139.33,139.46,132247
2023-03-13 12:15:00,140.04,140.36,139.77,140.0099,148803
2023-03-13 12:00:00,139.49,140.05,139.37,140.005,191976
2023-03-13 11:45:00,140.01,140.15,139.35,139.47,744274
2023-03-13 11:30:00,140.205,140.35,139.59,140.01,217076
2023-03-13 11:15:00,140.5,140.87,140.1,140.19,212180
2023-03-13 11:00:00,140.23,140.81,140.03,140.51,233126
2023-03-13 10:45:00,139.83,140.28,139.64,140.2204,298112
2023-03-13 10:30:00,140.58,140.58,139.49,139.8,199283
2023-03-13 10:15:00,140.475,141.32,140.24,140.57,425972
2023-03-13 10:00:00,139.54,140.52,139.42,140.45,541018
2023-03-13 09:45:00,137.045,139.765,137.045,139.57,634898
2023-03-13 09:30:00,137.18,137.28,137.18,137.28,1093
2023-03-13 09:15:00,136.93,137.07,136.7,137.07,1080
2023-03-13 08:15:00,137.25,137.26,137.19,137.19,2953
2023-03-13 07:00:00,137.19,137.19,137.19,137.19,1331
2023-03-10 20:00:00,137.2,137.2,137.2,137.2,142
2023-03-10 18:45:00,137.04,137.45,137.03,137.45,1968
2023-03-10 18:30:00,137.25,137.25,137.02,137.02,2941
2023-03-10 18:00:00,137.25,137.25,137.25,137.25,111
2023-03-10 16:30:00,137.19,137.19,137.19,137.19,2039
2023-03-10 16:15:00,137.19,137.19,137.05,137.05,193258
2023-03-10 16:00:00,136.725,137.24,136.66,137.19,712507
2023-03-10 15:45:00,136.94,137.01,136.665,136.73,349884
2023-03-10 15:30:00,136.94,137.03,136.7,136.95,220354
2023-03-10 15:15:00,137.09,137.21,136.6597,136.97,188444
2023-03-10 15:00:00,136.83,137.45,136.82,137.11,162842
2023-03-10 14:45:00,136.54,137.04,136.52,136.81,122142
2023-03-10 14:30:00,136.84,136.92,136.54,136.55,138993
2023-03-10 14:15:00,136.51,137.2157,136.51,136.855,117232
2023-03-10 14:00:00,136.39,136.51,136.35,136.51,98803
2023-03-10 13:45:00,136.47,136.57,136.37,136.41,95232
2023-03-10 13:30:00,136.92,136.94,136.35,136.46,113959
2023-03-10 13:15:00,137.0,137.07,136.92,136.925,66776
2023-03-10 13:00:00,137.45,137.49,136.98,137.0,71325
2023-03-10 12:45:00,136.92,137.49,136.89,137.45,89912
2023-03-10 12:30:00,137.1,137.17,136.8301,136.93,81073
2023-03-10 12:15:00,136.93,137.1,136.685,137.1,178352
2023-03-10 12:00:00,137.11,137.31,136.91,136.91,188225
2023-03-10 11:45:00,137.19,137.42,137.03,137.07,178385
2023-03-10 11:30:00,136.65,137.16,136.45,137.15,187414
2023-03-10 11:15:00,137.22,137.28,136.64,136.65,134203
2023-03-10 11:00:00,137.22,137.35,136.88,137.25,137716
2023-03-10 10:45:00,137.0,137.3141,136.96,137.2,160608
2023-03-10 10:30:00,137.635,137.64,136.9,137.005,166898
2023-03-10 10:15:00,137.1,137.61,137.0,137.61,192813
2023-03-10 10:00:00,137.67,137.99,137.02,137.11,303367
2023-03-10 09:45:00,136.95,137.7239,136.8,137.65,332664
2023-03-10 09:15:00,137.0,137.0,137.0,137.0,497
2023-03-10 09:00:00,137.07,137.07,137.0,137.01,8663
2023-03-10 08:45:00,137.0,137.0,137.0,137.0,5354
2023-03-10 08:15:00,135.38,135.38,135.38,135.38,213
2023-03-09 18:45:00,136.57,136.57,136.57,136.57,401
2023-03-09 18:15:00,136.54,136.57,136.54,136.57,3800
2023-03-09 17:15:00,136.75,136.75,136.5121,136.5121,596
2023-03-09 16:45:00,136.57,136.57,136.57,136.57,240
2023-03-09 16:30:00,136.57,136.57,136.57,136.57,2766
2023-03-09 16:15:00,136.57,136.57,136.57,136.57,184260
2023-03-09 16:00:00,136.68,136.97,136.5,136.63,450166
2023-03-09 15:45:00,136.48,136.81,136.42,136.67,189982
2023-03-09 15:30:00,136.65,136.69,136.1,136.52,161471
2023-03-09 15:15:00,136.87,136.94,136.645,136.65,118432
2023-03-09 15:00:00,137.22,137.37,136.88,136.88,124579
2023-03-09 14:45:00,137.49,137.49,137.19,137.24,96297
2023-03-09 14:30:00,137.81,137.86,137.5,137.5,75905
2023-03-09 14:15:00,138.3,138.3,137.79,137.86,130833
2023-03-09 14:00:00,138.3842,138.44,138.27,138.3137,117900
2023-03-09 13:45:00,138.2,138.4,138.09,138.4,127050
2023-03-09 13:30:00,138.43,138.56,138.145,138.22,126285
2023-03-09 13:15:00,138.34,138.485,138.2635,138.43,124317
2023-03-09 13:00:00,137.9992,138.4,137.94,138.33,133125
2023-03-09 12:45:00,137.955,138.08,137.79,137.99,159271
2023-03-09 12:30:00,137.59,137.95,137.5301,137.95,139310
2023-03-09 12:15:00,137.18,137.58,137.13,137.5784,130211
2023-03-09 12:00:00,137.14,137.19,137.02,137.18,87520
2023-03-09 11:45:00,137.2201,137.3,137.06,137.14,89292
2023-03-09 11:30:00,137.12,137.25,137.02,137.22,108952
2023-03-09 11:15:00,137.27,137.35,137.09,137.14,105899
2023-03-09 11:00:00,137.4,137.4452,137.2701,137.28,98801
2023-03-09 10:45:00,137.41,137.485,137.31,137.34,94097
2023-03-09 10:30:00,137.46,137.53,137.31,137.36,106159
2023-03-09 10:15:00,137.685,137.77,137.38,137.47,98936
2023-03-09 10:00:00,137.8,137.91,137.51,137.7,117449
2023-03-09 09:45:00,138.15,138.4,137.72,137.75,250225
2023-03-09 09:30:00,137.6,138.0,137.6,138.0,1038
2023-03-09 09:15:00,137.9,137.9,137.9,137.9,575
2023-03-09 09:00:00,137.95,137.95,137.95,137.95,153
2023-03-09 08:45:00,137.99,137.99,137.95,137.95,285
2023-03-09 08:30:00,137.99,137.99,137.99,137.99,286
2023-03-08 20:00:00,137.78,137.78,137.78,137.78,250
2023-03-08 16:30:00,137.6,137.6,137.6,137.6,200
2023-03-08 16:15:00,137.58,137.58,137.58,137.58,357024
2023-03-08 16:00:00,137.46,137.67,137.42,137.57,599537
2023-03-08 15:45:00,137.25,137.48,137.2113,137.47,169076
2023-03-08 15:30:00,137.285,137.3,137.135,137.25,131613
2023-03-08 15:15:00,137.25,137.32,137.12,137.285,112446
2023-03-08 15:00:00,137.452,137.455,137.22,137.255,129928
2023-03-08 14:45:00,137.52,137.53,137.41,137.46,183350
2023-03-08 14:30:00,137.35,137.57,137.301,137.515,125463
2023-03-08 14:15:00,137.12,137.46,137.11,137.35,93089
2023-03-08 14:00:00,136.85,137.17,136.85,137.12,100480
2023-03-08 13:45:00,136.85,136.94,136.81,136.85,90095
2023-03-08 13:30:00,137.04,137.1,136.84,136.87,102457
2023-03-08 13:15:00,137.18,137.26,136.98,137.05,100532
2023-03-08 13:00:00,137.29,137.33,137.15,137.19,68463
2023-03-08 12:45:00,137.27,137.3562,137.11,137.295,105953
2023-03-08 12:30:00,137.15,137.32,137.095,137.29,134475
2023-03-08 12:15:00,137.325,137.325,137.12,137.16,138552
2023-03-08 12:00:00,137.19,137.39,137.19,137.325,211076
2023-03-08 11:45:00,137.15,137.2499,136.98,137.18,186906
2023-03-08 11:30:00,137.115,137.26,137.01,137.14,153920
2023-03-08 11:15:00,136.91,137.2,136.87,137.1,191386
2023-03-08 11:00:00,136.8403,136.97,136.78,136.9,141194
2023-03-08 10:45:00,136.79,137.08,136.7,136.855,158874
2023-03-08 10:30:00,136.76,136.955,136.595,136.79,203224
2023-03-08 10:15:00,136.98,137.01,136.7,136.78,176587
2023-03-08 10:00:00,137.175,137.25,136.96,136.995,172673
2023-03-08 09:45:00,137.2,137.69,137.16,137.18,309587
2023-03-08 09:30:00,137.03,137.03,136.81,136.81,2000
2023-03-08 09:00:00,137.8,137.8,137.8,137.8,260
2023-03-08 08:15:00,137.83,137.83,137.45,137.45,1254
2023-03-08 07:30:00,137.6,137.6,137.6,137.6,155
2023-03-07 18:30:00,137.75,137.75,137.41,137.41,1434
2023-03-07 17:15:00,137.4,137.4,137.4,137.4,101
2023-03-07 16:45:00,137.56,137.75,137.56,137.56,589
2023-03-07 16:30:00,137.56,137.56,137.56,137.56,205
2023-03-07 16:15:00,137.56,137.56,137.56,137.56,336866
2023-03-07 16:00:00,137.705,137.755,137.48,137.56,586057
2023-03-07 15:45:00,137.74,137.95,137.7,137.72,181853
2023-03-07 15:30:00,137.5881,137.74,137.57,137.74,130466
2023-03-07 15:15:00,137.48,137.605,137.34,137.59,185289
2023-03-07 15:00:00,137.625,137.71,137.48,137.48,81512
2023-03-07 14:45:00,137.75,137.7684,137.59,137.6283,80518
2023-03-07 14:30:00,137.64,137.88,137.58,137.76,117319
2023-03-07 14:15:00,137.57,137.705,137.44,137.66,217839
2023-03-07 14:00:00,137.53,137.64,137.47,137.59,114868
2023-03-07 13:45:00,137.72,137.84,137.5,137.54,104456
2023-03-07 13:30:00,137.72,137.825,137.63,137.765,94712
2023-03-07 13:15:00,137.78,137.78,137.5,137.7001,135628
2023-03-07 13:00:00,137.94,138.02,137.74,137.7888,66624
2023-03-07 12:45:00,137.94,138.22,137.83,137.925,152234
2023-03-07 12:30:00,137.92,138.38,137.83,137.94,111775
2023-03-07 12:15:00,137.76,138.01,137.72,137.9,103940
2023-03-07 12:00:00,138.1,138.245,137.74,137.77,103400
2023-03-07 11:45:00,138.27,138.43,138.06,138.098,93119
2023-03-07 11:30:00,138.1195,138.51,138.09,138.28,119740
2023-03-07 11:15:00,138.77,138.78,138.09,138.1,123993
2023-03-07 11:00:00,138.925,139.1,138.73,138.7462,204450
2023-03-07 10:45:00,139.54,139.735,138.9,138.91,166182
2023-03-07 10:30:00,139.6,139.6,139.24,139.54,369454
2023-03-07 10:15:00,140.375,140.435,139.63,139.64,188692
2023-03-07 10:00:00,140.03,140.51,139.995,140.375,143873
2023-03-07 09:45:00,140.43,140.62,139.57,140.045,360431
2023-03-07 08:15:00,140.57,140.57,140.57,140.57,252
2023-03-06 19:00:00,140.22,140.22,140.22,140.22,100
2023-03-06 17:15:00,140.59,140.59,140.2101,140.2101,324
2023-03-06 16:15:00,140.35,140.35,140.35,140.35,123883
2023-03-06 16:00:00,140.185,140.39,140.155,140.33,480395
2023-03-06 15:45:00,140.035,140.2281,140.025,140.185,143689
2023-03-06 15:30:00,140.07,140.18,139.98,140.04,115919
2023-03-06 15:15:00,140.095,140.22,140.03,140.075,121573
2023-03-06 15:00:00,140.255,140.28,140.08,140.1,87626
2023-03-06 14:45:00,140.31,140.33,140.105,140.26,67113
2023-03-06 14:30:00,140.295,140.315,140.18,140.27,69819
2023-03-06 14:15:00,140.36,140.38,140.24,140.285,70438
2023-03-06 14:00:00,140.41,140.445,140.185,140.33,93008
2023-03-06 13:45:00,140.27,140.425,140.19,140.425,101883
2023-03-06 13:30:00,140.11,140.301,140.1,140.27,80812
2023-03-06 13:15:00,140.24,140.25,139.992,140.11,82231
2023-03-06 13:00:00,140.2,140.34,140.16,140.245,71313
2023-03-06 12:45:00,140.19,140.23,140.08,140.19,93183
2023-03-06 12:30:00,140.315,140.48,140.1713,140.2,145260
2023-03-06 12:15:00,140.15,140.31,140.13,140.31,86992
2023-03-06 12:00:00,140.035,140.2,139.97,140.15,79687
2023-03-06 11:45:00,140.13,140.215,139.98,140.05,82512
2023-03-06 11:30:00,140.22,140.305,139.9425,140.14,141166
2023-03-06 11:15:00,140.18,140.31,140.145,140.22,120973
2023-03-06 11:00:00,140.62,140.65,140.13,140.15,170913
2023-03-06 10:45:00,140.64,140.74,140.38,140.62,198894
2023-03-06 10:30:00,140.91,141.07,140.58,140.62,107824
2023-03-06 10:15:00,140.93,141.135,140.765,140.905,178549
2023-03-06 10:00:00,140.94,140.97,140.77,140.93,134476
2023-03-06 09:45:00,140.73,141.06,140.45,140.9,272985
2023-03-06 09:15:00,140.78,140.78,140.78,140.78,334
2023-03-06 09:00:00,140.3493,140.3493,140.3493,140.3493,100
2023-03-06 08:15:00,141.43,141.43,141.43,141.43,132
2023-03-06 07:15:00,140.85,140.85,140.85,140.85,280
2023-03-06 05:00:00,140.42,140.42,140.42,140.42,810
2023-03-03 19:00:00,140.8,140.8,140.8,140.8,1300
2023-03-03 17:45:00,140.95,140.95,140.95,140.95,293
2023-03-03 17:30:00,141.0,141.0,140.95,140.95,4103
2023-03-03 16:30:00,141.18,141.2,141.18,141.2,1965
2023-03-03 16:15:00,140.95,140.95,140.92,140.95,216952
2023-03-03 16:00:00,140.64,141.01,140.625,140.92,646977
2023-03-03 15:45:00,140.615,140.73,140.52,140.6419,228959
2023-03-03 15:30:00,140.6539,140.69,140.54,140.61,123177
2023-03-03 15:15:00,140.52,140.71,140.49,140.65,100176
2023-03-03 15:00:00,140.41,140.51,140.385,140.51,95759
2023-03-03 14:45:00,140.34,140.455,140.245,140.42,140427
2023-03-03 14:30:00,140.29,140.3339,140.07,140.3339,133371
2023-03-03 14:15:00,140.24,140.36,140.14,140.3,88119
2023-03-03 14:00:00,140.24,140.31,140.18,140.24,83495
2023-03-03 13:45:00,140.395,140.415,140.15,140.24,115488
2023-03-03 13:30:00,140.57,140.64,140.31,140.4,113881
2023-03-03 13:15:00,140.52,140.58,140.465,140.58,105027
2023-03-03 13:00:00,140.495,140.57,140.4,140.51,87568
2023-03-03 12:45:00,140.565,140.59,140.47,140.5,90748
2023-03-03 12:30:00,140.5298,140.6,140.43,140.55,86009
2023-03-03 12:15:00,140.5404,140.64,140.4638,140.5231,65724
2023-03-03 12:00:00,140.3304,140.65,140.31,140.56,82382
2023-03-03 11:45:00,140.44,140.64,140.33,140.33,110726
2023-03-03 11:30:00,140.45,140.65,140.36,140.44,134045
2023-03-03 11:15:00,140.21,140.445,140.21,140.445,110860
2023-03-03 11:00:00,140.07,140.28,139.965,140.21,131903
2023-03-03 10:45:00,140.62,140.62,140.06,140.075,148372
2023-03-03 10:30:00,140.35,140.67,140.35,140.63,135696
2023-03-03 10:15:00,140.67,140.76,140.105,140.31,184624
2023-03-03 10:00:00,140.68,140.755,140.34,140.67,269822
2023-03-03 09:45:00,141.185,141.24,140.21,140.67,593728
2023-03-03 09:30:00,141.13,141.27,141.13,141.2,8984
2023-03-03 09:15:00,141.18,141.24,141.0,141.13,8528
2023-03-03 09:00:00,141.26,141.27,141.18,141.23,1806
2023-03-03 08:45:00,141.29,141.36,141.25,141.26,1746
2023-03-03 08:30:00,141.32,141.38,141.31,141.36,1640
2023-03-03 08:15:00,141.78,141.78,141.29,141.32,2796
2023-03-03 08:00:00,141.34,141.34,141.3,141.3,835
2023-03-03 07:30:00,141.6,141.61,141.46,141.46,4554
2023-03-03 07:15:00,141.5,141.59,141.48,141.58,1263
2023-03-03 07:00:00,141.49,141.5,141.49,141.49,700
2023-03-03 05:30:00,141.6,141.6,141.6,141.6,154
2023-03-03 05:00:00,141.85,141.85,141.85,141.85,318
2023-03-03 04:45:00,141.65,141.65,141.65,141.65,467
2023-03-03 04:30:00,141.49,141.5,141.49,141.5,1000
2023-03-03 04:15:00,141.35,141.35,141.34,141.35,1203
2023-03-02 17:00:00,139.79,139.8,139.6,139.8,1624
2023-03-02 16:30:00,139.93,139.93,139.1,139.1,21510
2023-03-02 16:15:00,138.87,139.93,138.87,139.93,223332
2023-03-02 16:00:00,140.2,140.295,139.85,139.93,737849
2023-03-02 15:45:00,140.08,140.43,140.03,140.205,253551
2023-03-02 15:30:00,140.01,140.12,139.83,140.07,167475
2023-03-02 15:15:00,139.845,140.12,139.79,140.01,248399
2023-03-02 15:00:00,139.7413,139.905,139.7,139.84,126499
2023-03-02 14:45:00,139.7,139.83,139.615,139.75,139891
2023-03-02 14:30:00,139.43,139.69,139.4,139.69,100954
2023-03-02 14:15:00,139.375,139.5915,139.375,139.42,98166
2023-03-02 14:00:00,139.08,139.38,139.05,139.37,75115
2023-03-02 13:45:00,138.96,139.345,138.9,139.08,128405
2023-03-02 13:30:00,139.02,139.06,138.95,138.96,95880
2023-03-02 13:15:00,139.04,139.04,138.855,139.0,108867
2023-03-02 13:00:00,139.01,139.12,138.98,139.06,77066
2023-03-02 12:45:00,139.05,139.22,138.98,139.01,82698
2023-03-02 12:30:00,138.9866,139.09,138.94,139.06,113179
2023-03-02 12:15:00,139.03,139.12,138.93,138.975,99221
2023-03-02 12:00:00,139.03,139.06,138.93,139.01,114454
2023-03-02 11:45:00,139.02,139.155,138.92,139.02,120310
2023-03-02 11:30:00,139.275,139.52,138.97,139.01,163728
2023-03-02 11:15:00,139.34,139.51,139.22,139.28,145880
2023-03-02 11:00:00,139.33,139.4062,139.16,139.33,148027
2023-03-02 10:45:00,139.55,139.62,139.26,139.34,206022
2023-03-02 10:30:00,139.3,139.65,139.1,139.55,238130
2023-03-02 10:15:00,138.65,139.46,138.64,139.3,198212
2023-03-02 10:00:00,138.45,139.095,138.38,138.65,224930
2023-03-02 09:45:00,138.0,138.5375,137.78,138.435,397154
2023-03-02 09:15:00,137.15,137.15,137.15,137.15,175
2023-03-02 09:00:00,137.4,137.4,137.15,137.15,1036
2023-03-02 08:45:00,137.25,137.3,137.25,137.3,1944
2023-03-02 08:30:00,137.3,137.3,137.3,137.3,600
2023-03-02 08:15:00,137.59,137.59,137.59,137.59,252
2023-03-02 07:30:00,137.4,137.4,137.33,137.33,487
2023-03-02 07:15:00,137.33,137.33,137.33,137.33,308
2023-03-02 06:00:00,137.12,137.12,137.12,137.12,121
2023-03-02 05:45:00,137.12,137.12,137.12,137.12,118
2023-03-02 04:30:00,137.3,137.3,137.3,137.3,433
2023-03-01 18:45:00,137.41,137.41,137.3,137.3,3794
2023-03-01 18:15:00,137.66,137.66,137.66,137.66,500
2023-03-01 17:30:00,137.0618,137.0618,137.0618,137.0618,100
2023-03-01 17:15:00,137.66,137.66,137.66,137.66,1011
2023-03-01 17:00:00,137.66,137.66,137.66,137.66,100
2023-03-01 16:45:00,137.66,137.66,137.66,137.66,576
2023-03-01 16:30:00,137.66,137.66,137.66,137.66,1090
2023-03-01 16:15:00,137.66,137.66,137.4,137.66,246438
2023-03-01 16:00:00,137.53,137.715,137.47,137.65,598922
2023-03-01 15:45:00,137.22,137.56,137.2,137.52,211967
2023-03-01 15:30:00,137.29,137.32,137.19,137.22,161780
2023-03-01 15:15:00,137.18,137.38,137.15,137.29,101991
2023-03-01 15:00:00,137.11,137.23,137.05,137.175,79292
2023-03-01 14:45:00,137.09,137.34,137.04,137.12,123787
2023-03-01 14:30:00,137.145,137.295,137.04,137.1,148139
2023-03-01 14:15:00,137.26,137.31,137.14,137.15,151130
2023-03-01 14:00:00,137.12,137.27,137.06,137.25,89152
2023-03-01 13:45:00,137.42,137.42,137.095,137.11,108970
2023-03-01 13:30:00,137.28,137.44,137.2,137.41,98660
2023-03-01 13:15:00,137.34,137.46,137.17,137.28,115787
2023-03-01 13:00:00,137.49,137.53,137.2723,137.36,113331
2023-03-01 12:45:00,137.56,137.65,137.38,137.5,501072
2023-03-01 12:30:00,137.52,137.69,137.46,137.555,137802
2023-03-01 12:15:00,137.51,137.69,137.42,137.53,150571
