time,open,high,low,close,volume
2021-04-19 20:00:00,51.715264430175715,51.715264430175715,51.6787756114375,51.6787756114375,252
2021-04-19 19:45:00,51.66963054408457,51.66963054408457,51.66963054408457,51.66963054408457,1692
2021-04-19 19:30:00,51.75193615026099,51.75193615026099,51.6787756114375,51.6787756114375,2177
2021-04-19 19:15:00,51.6787756114375,51.6787756114375,51.6787756114375,51.6787756114375,301
2021-04-19 19:00:00,51.715355880849245,51.73364601555512,51.715355880849245,51.73364601555512,3501
2021-04-19 18:45:00,51.70621081349631,51.724500948202184,51.70621081349631,51.724500948202184,1000
2021-04-19 18:30:00,51.70621081349631,51.70621081349631,51.66963054408457,51.66963054408457,511
2021-04-19 18:15:00,51.66963054408457,51.6787756114375,51.66963054408457,51.66963054408457,1164
2021-04-19 17:45:00,51.68792067879044,51.724500948202184,51.68792067879044,51.724500948202184,702
2021-04-19 17:30:00,51.66963054408457,51.68792067879044,51.66963054408457,51.68792067879044,808
2021-04-19 17:15:00,51.66963054408457,51.68792067879044,51.66963054408457,51.68792067879044,2322
2021-04-19 17:00:00,51.66963054408457,51.68792067879044,51.66963054408457,51.66963054408457,1534
2021-04-19 16:45:00,51.66963054408457,51.68792067879044,51.66963054408457,51.66963054408457,1727
2021-04-19 16:30:00,51.66963054408457,51.6787756114375,51.66963054408457,51.66963054408457,4928
2021-04-19 16:15:00,51.569034803202285,51.69706574614338,51.53245453379054,51.66963054408457,408811
2021-04-19 16:00:00,51.559889735849346,51.66048547673164,51.48672919702586,51.66048547673164,1654600
2021-04-19 15:45:00,51.395278523496515,51.569034803202285,51.386133456143575,51.55531720217288,648619
2021-04-19 15:30:00,51.45929399496706,51.48672919702586,51.3404081193789,51.40442359084945,536765
2021-04-19 15:15:00,51.395278523496515,51.53245453379054,51.38156092246711,51.45929399496706,542530
2021-04-19 15:00:00,51.418781346593555,51.47758412967293,51.367843321437704,51.386133456143575,504575
2021-04-19 14:45:00,51.41356865820238,51.43643132658472,51.34955318673183,51.41356865820238,392304
2021-04-19 14:30:00,51.309589242399504,51.468439062319995,51.285537715261285,51.41356865820238,601118
2021-04-19 14:15:00,51.34955318673183,51.395278523496515,51.30931489037892,51.30931489037892,608979
2021-04-19 14:00:00,51.46386652864352,51.48426002884057,51.326690518349494,51.358698254084764,598014
2021-04-19 13:45:00,51.367843321437704,51.47758412967293,51.3404081193789,51.46386652864352,355847
2021-04-19 13:30:00,51.386133456143575,51.45014892761412,51.34955318673183,51.367843321437704,421024
2021-04-19 13:15:00,51.386133456143575,51.52330946643761,51.367843321437704,51.376988388790636,518525
2021-04-19 13:00:00,51.37241585511417,51.468439062319995,51.303827849967156,51.386133456143575,474213
2021-04-19 12:45:00,51.40442359084945,51.42271372555531,51.32211798467303,51.376988388790636,463843
2021-04-19 12:30:00,51.40899612452591,51.49130173070233,51.395278523496515,51.40451504152297,410281
2021-04-19 12:15:00,51.36327078776124,51.501178403443504,51.34955318673183,51.40899612452591,542123
2021-04-19 12:00:00,51.41356865820238,51.541599601143474,51.358698254084764,51.36327078776124,515227
2021-04-19 11:45:00,51.60561507261402,51.6787756114375,51.36327078776124,51.41814119187885,589599
2021-04-19 11:30:00,51.19408704173193,51.63305027467283,51.18951450805547,51.59647000526109,740858
2021-04-19 11:15:00,51.32211798467303,51.40067411323474,51.17579690702606,51.18951450805547,1041851
2021-04-19 11:00:00,51.50501933173174,51.50501933173174,51.26724758055542,51.326690518349494,750439
2021-04-19 10:45:00,51.94398256467263,51.9622726993785,51.4958742643788,51.50501933173174,938147
2021-04-19 10:30:00,51.642103891352235,51.95312763202557,51.559798285175816,51.93483749731969,865226
2021-04-19 10:15:00,52.12231137805487,52.12688391173133,51.53702706746701,51.6376228083493,1235216
2021-04-19 10:00:00,51.95312763202557,52.16474449057249,51.85253189114328,52.11874480178723,958416
2021-04-19 09:45:00,51.898257227907955,52.25491485467243,51.83424175643741,51.95413358943439,1751179
2021-04-19 09:30:00,51.870822025849144,51.93483749731969,51.77022628496686,51.77022628496686,8469
2021-04-19 09:15:00,51.76108121761393,51.93483749731969,51.76108121761393,51.93483749731969,5123
2021-04-19 09:00:00,51.806806554378596,51.85253189114328,51.77022628496686,51.77022628496686,11449
2021-04-19 08:45:00,51.75193615026099,51.78851641967273,51.73520067700512,51.75193615026099,3240
2021-04-19 08:30:00,51.66963054408457,51.75193615026099,51.66963054408457,51.75193615026099,2413
2021-04-19 08:15:00,51.715355880849245,51.78851641967273,51.66963054408457,51.68792067879044,14159
2021-04-19 08:00:00,51.6787756114375,51.69706574614338,51.66963054408457,51.68792067879044,1012
2021-04-19 07:45:00,51.76108121761393,51.76108121761393,51.6787756114375,51.6787756114375,5713
2021-04-19 07:30:00,51.76108121761393,51.77937135231979,51.75193615026099,51.75193615026099,3436
2021-04-19 07:15:00,51.73364601555512,51.77937135231979,51.73364601555512,51.75193615026099,1525
2021-04-19 07:00:00,51.74279108290805,51.74279108290805,51.74279108290805,51.74279108290805,100
2021-04-19 06:45:00,51.77022628496686,51.77022628496686,51.77022628496686,51.77022628496686,249
2021-04-19 06:30:00,51.81595162173153,51.81595162173153,51.81595162173153,51.81595162173153,113
2021-04-19 06:15:00,51.81595162173153,51.81595162173153,51.77022628496686,51.77022628496686,534
2021-04-19 05:45:00,51.85253189114328,51.85253189114328,51.85253189114328,51.85253189114328,1724
2021-04-19 05:30:00,51.870822025849144,51.870822025849144,51.85253189114328,51.85253189114328,843
2021-04-19 05:15:00,51.94398256467263,51.94398256467263,51.94398256467263,51.94398256467263,445
2021-04-19 05:00:00,52.03543323820198,52.03543323820198,52.03543323820198,52.03543323820198,472
2021-04-19 04:15:00,51.94398256467263,51.94398256467263,51.94398256467263,51.94398256467263,396
2021-04-16 20:00:00,51.77937135231976,51.77937135231976,51.77937135231976,51.77937135231976,307
2021-04-16 19:45:00,51.8159516217315,51.8159516217315,51.80680655437857,51.8159516217315,1100
2021-04-16 19:00:00,51.71535588084921,51.71535588084921,51.71535588084921,51.71535588084921,509
2021-04-16 18:45:00,51.724500948202156,51.74279108290802,51.71535588084921,51.71535588084921,9191
2021-04-16 18:30:00,51.74279108290802,51.74279108290802,51.73364601555509,51.73364601555509,996
2021-04-16 18:15:00,51.724500948202156,51.724500948202156,51.724500948202156,51.724500948202156,350
2021-04-16 18:00:00,51.770226284966824,51.770226284966824,51.74279108290802,51.74279108290802,602
2021-04-16 17:45:00,51.75193615026096,51.75193615026096,51.75193615026096,51.75193615026096,1002
2021-04-16 17:30:00,51.76108121761389,51.76108121761389,51.76108121761389,51.76108121761389,503
2021-04-16 17:15:00,51.77937135231976,51.77937135231976,51.76108121761389,51.76108121761389,447
2021-04-16 17:00:00,51.77937135231976,51.77937135231976,51.77937135231976,51.77937135231976,1516
2021-04-16 16:45:00,51.770226284966824,51.77937135231976,51.71535588084921,51.71535588084921,4748
2021-04-16 16:30:00,51.77937135231976,51.7885164196727,51.77937135231976,51.7885164196727,866
2021-04-16 16:15:00,51.8159516217315,51.85253189114325,51.7885164196727,51.80680655437857,523340
2021-04-16 16:00:00,51.80680655437857,51.88911216055499,51.77937135231976,51.83424175643737,1996498
2021-04-16 15:45:00,51.843386823790304,51.85710442481971,51.7885164196727,51.80680655437857,579565
2021-04-16 15:30:00,51.83424175643737,51.843386823790304,51.7747988186433,51.838814290113845,575232
