time,open,high,low,close,volume
2022-01-14 20:00:00,68.73203582504797,68.73203582504797,68.73203582504797,68.73203582504797,100
2022-01-14 19:45:00,68.73203582504797,68.74158326716842,68.73203582504797,68.74158326716842,615
2022-01-14 19:30:00,68.74158326716842,68.74158326716842,68.74158326716842,68.74158326716842,630
2022-01-14 19:00:00,68.74158326716842,68.74158326716842,68.65565628808446,68.74158326716842,800
2022-01-14 18:30:00,68.74148779274721,68.74148779274721,68.74148779274721,68.74148779274721,500
2022-01-14 18:15:00,68.70339349868665,68.74158326716842,68.70339349868665,68.74158326716842,305
2022-01-14 18:00:00,68.78932047777062,68.78932047777062,68.77022559352974,68.77022559352974,1020
2022-01-14 17:45:00,68.68429861444578,68.77022559352974,68.68429861444578,68.77022559352974,1458
2022-01-14 17:30:00,68.65565628808446,68.68429861444578,68.65565628808446,68.68429861444578,1952
2022-01-14 17:15:00,68.75113070928886,68.75113070928886,68.65565628808446,68.67475117232534,3380
2022-01-14 17:00:00,68.74158326716842,68.75113070928886,68.74158326716842,68.75113070928886,5735
2022-01-14 16:45:00,68.74158326716842,68.74158326716842,68.6174665196027,68.70339349868665,27226
2022-01-14 16:30:00,68.7129409408071,68.7606781514093,68.70339349868665,68.7129409408071,11964
2022-01-14 16:15:00,68.60791907748226,68.7129409408071,68.60791907748226,68.7129409408071,141755
2022-01-14 16:00:00,68.69384605656623,68.78951142661303,68.5697293090005,68.60791907748226,2096499
2022-01-14 15:45:00,68.57937222554214,68.70816721974688,68.56495558794028,68.70339349868665,906185
2022-01-14 15:30:00,68.46470744567566,68.66520373020491,68.45516000355522,68.58405047218115,583707
2022-01-14 15:15:00,68.43606511931435,68.5935979143016,68.4265176771939,68.47167707842357,481106
2022-01-14 15:00:00,68.3787804665917,68.51244465627786,68.36923302447126,68.43606511931435,384226
2022-01-14 14:45:00,68.3596855823508,68.49334977203698,68.3549118612906,68.3787804665917,454824
2022-01-14 14:30:00,68.46470744567566,68.5219920983983,68.35013814023038,68.36054485214166,463369
2022-01-14 14:15:00,68.41697023507345,68.50767093521763,68.3787804665917,68.45993372461544,486627
2022-01-14 14:00:00,68.36445930341104,68.43606511931435,68.31672209280885,68.41697023507345,1223655
2022-01-14 13:45:00,68.17828418206246,68.3787804665917,68.15918929782158,68.36216791730213,399960
2022-01-14 13:30:00,68.09608070540547,68.1878316241829,68.05416743449673,68.17828418206246,386698
2022-01-14 13:15:00,68.11145208721938,68.19737906630334,68.0207513870752,68.10190464509894,445863
2022-01-14 13:00:00,68.09235720297849,68.13532069252047,67.95057768748995,68.12099952933981,446772
2022-01-14 12:45:00,68.09235720297849,68.19737906630334,68.06371487661718,68.09235720297849,367289
2022-01-14 12:30:00,68.24511627690553,68.26421116114642,68.00165650283431,68.09235720297849,402515
2022-01-14 12:15:00,68.26421116114642,68.28330604538729,68.15918929782158,68.24034255584532,399407
2022-01-14 12:00:00,68.22602139266465,68.32970661409264,68.21647395054421,68.26421116114642,370941
2022-01-14 11:45:00,68.3787804665917,68.44561256143477,68.19260534524311,68.22602139266465,605046
2022-01-14 11:30:00,68.47425488779609,68.5219920983983,68.32149581386906,68.38832790871213,560573
2022-01-14 11:15:00,68.41697023507345,68.56018186688006,68.3787804665917,68.47902860885631,735611
2022-01-14 11:00:00,68.42012089097321,68.47425488779609,68.30240092962818,68.40885490927108,729910
2022-01-14 10:45:00,68.52676581945852,68.64610884596402,68.38355418765192,68.41697023507345,909636
2022-01-14 10:30:00,68.71857393165816,68.8800211779148,68.34059069810993,68.53153954051874,1091371
2022-01-14 10:15:00,68.27289933347602,68.81796280413194,68.21647395054421,68.71695086649768,2163548
2022-01-14 10:00:00,68.03507255025586,68.34059069810993,68.00643022389454,68.27375860326686,1045240
2022-01-14 09:45:00,67.45267858090902,68.15918929782158,67.4049413703068,68.0445245179551,1431735
2022-01-14 09:30:00,67.36675160182506,67.5672478863543,67.36675160182506,67.4049413703068,9090
2022-01-14 09:15:00,67.41448881242725,67.50041579151122,67.36675160182506,67.43358369666812,9414
2022-01-14 09:00:00,67.5672478863543,67.5672478863543,67.35720415970461,67.38584648606593,18414
2022-01-14 08:45:00,67.53860555999297,67.60543765483605,67.41448881242725,67.5672478863543,121463
2022-01-14 08:30:00,67.51951067575209,67.61422130158685,67.51951067575209,67.59589021271562,2335
2022-01-14 08:15:00,67.97778789753322,68.14964185570113,67.50041579151122,67.59589021271562,13088
2022-01-14 08:00:00,67.50996323363165,67.65317486543826,67.50041579151122,67.65317486543826,2238
2022-01-14 07:45:00,67.4717734651499,67.68181719179958,67.4717734651499,67.6627223075587,1117
2022-01-14 07:30:00,67.96824045541277,68.08280976085805,67.4049413703068,67.41448881242725,13675
2022-01-14 07:15:00,67.83457626572661,67.8823134763288,67.83457626572661,67.87276603420838,1312
2022-01-14 07:00:00,68.11145208721938,68.11145208721938,68.11145208721938,68.11145208721938,351
2022-01-14 06:30:00,68.16873673994202,68.16873673994202,68.16873673994202,68.16873673994202,2065
2022-01-14 06:15:00,68.16873673994202,68.16873673994202,68.16873673994202,68.16873673994202,738
2022-01-14 06:00:00,67.91095580269013,68.26421116114642,67.91095580269013,68.26421116114642,3132
2022-01-14 05:45:00,67.99688278177409,68.0446199923763,67.99688278177409,68.0446199923763,914
2022-01-14 04:45:00,68.02552510813541,68.02552510813541,68.00643022389454,68.02552510813541,1023
2022-01-14 04:30:00,68.01597766601498,68.01597766601498,67.74864928664265,67.78683905512442,907
2022-01-14 04:15:00,68.02552510813541,68.02552510813541,68.02552510813541,68.02552510813541,201
2022-01-13 20:00:00,67.54815300211338,67.54815300211338,67.50041579151119,67.50996323363161,2404
2022-01-13 19:45:00,67.4335836966681,67.4335836966681,67.39539392818634,67.39539392818634,11043
2022-01-13 19:30:00,67.4335836966681,67.4335836966681,67.4335836966681,67.4335836966681,200
2022-01-13 19:15:00,67.45267858090898,67.45267858090898,67.41448881242722,67.4335836966681,3595
2022-01-13 18:45:00,67.50041579151119,67.50041579151119,67.49086834939074,67.50041579151119,191810
2022-01-13 18:30:00,67.50041579151119,67.50041579151119,67.50041579151119,67.50041579151119,2527
2022-01-13 18:15:00,67.4335836966681,67.50041579151119,67.4335836966681,67.50041579151119,1398
2022-01-13 17:45:00,67.4335836966681,67.4335836966681,67.4335836966681,67.4335836966681,202
