time,open,high,low,close,volume
2023-03-10 09:45:00,109.56,110.6,109.17,110.5507,1220672
2023-03-10 09:30:00,109.32,109.6,109.11,109.6,9861
2023-03-10 09:15:00,109.7,109.77,109.2505,109.37,10460
2023-03-10 09:00:00,109.5,109.87,109.4,109.7,13663
2023-03-10 08:45:00,109.3,109.52,109.29,109.52,23072
2023-03-10 08:30:00,108.89,108.98,108.7,108.98,2221
2023-03-10 08:15:00,109.0,109.21,108.75,108.9,13672
2023-03-10 08:00:00,108.98,109.19,108.98,109.19,747
2023-03-10 07:45:00,108.98,109.0,108.98,109.0,1312
2023-03-10 07:15:00,108.95,108.95,108.95,108.95,393
2023-03-10 06:45:00,108.7,108.7,108.7,108.7,984
2023-03-10 05:00:00,108.9,108.9,108.9,108.9,480
2023-03-10 04:30:00,108.9,108.9,108.9,108.9,339
2023-03-09 20:00:00,109.15,109.19,109.15,109.19,3581
2023-03-09 19:45:00,109.17,109.17,109.13,109.16,1138
2023-03-09 19:30:00,109.22,109.22,109.22,109.22,999
2023-03-09 19:00:00,109.2,109.3,109.2,109.25,4415
2023-03-09 18:45:00,109.14,109.17,109.14,109.17,403
2023-03-09 18:30:00,109.13,109.13,109.13,109.13,1454
2023-03-09 18:15:00,109.07,109.13,108.95,109.13,32873
2023-03-09 17:45:00,109.03,109.03,109.03,109.03,2000
2023-03-09 17:30:00,109.2387,109.2387,109.2387,109.2387,140
2023-03-09 17:00:00,109.09,109.12,109.09,109.12,1159
2023-03-09 16:45:00,109.05,109.09,109.0,109.09,2419
2023-03-09 16:30:00,109.13,109.13,109.01,109.1194,2216
2023-03-09 16:15:00,109.13,109.29,109.13,109.14,548562
2023-03-09 16:00:00,109.64,109.68,109.03,109.17,2129957
2023-03-09 15:45:00,109.47,109.84,109.4,109.63,496751
2023-03-09 15:30:00,109.7,109.73,109.15,109.48,705469
2023-03-09 15:15:00,109.84,109.91,109.56,109.7,458743
2023-03-09 15:00:00,110.145,110.24,109.8,109.83,302640
2023-03-09 14:45:00,110.21,110.21,110.04,110.15,246920
2023-03-09 14:30:00,110.19,110.38,110.15,110.2,205380
2023-03-09 14:15:00,110.08,110.28,109.97,110.21,273470
2023-03-09 14:00:00,110.45,110.48,109.99,110.09,225476
2023-03-09 13:45:00,110.4,110.49,110.16,110.452,220977
2023-03-09 13:30:00,110.56,110.56,110.17,110.4031,267072
2023-03-09 13:15:00,110.62,110.72,110.44,110.565,176386
2023-03-09 13:00:00,110.61,110.72,110.47,110.63,265355
2023-03-09 12:45:00,110.87,110.94,110.5,110.63,214958
2023-03-09 12:30:00,110.65,110.88,110.6,110.87,249688
2023-03-09 12:15:00,110.96,111.0,110.62,110.65,350972
2023-03-09 12:00:00,111.18,111.33,110.945,110.97,205110
2023-03-09 11:45:00,111.24,111.43,111.19,111.19,182286
2023-03-09 11:30:00,111.01,111.44,110.92,111.24,233570
2023-03-09 11:15:00,111.12,111.2,110.69,111.0,444402
2023-03-09 11:00:00,111.41,111.67,111.13,111.13,321296
2023-03-09 10:45:00,111.12,111.4873,110.931,111.4254,310634
2023-03-09 10:30:00,111.11,111.28,110.83,111.11,596262
2023-03-09 10:15:00,111.55,111.87,111.11,111.11,472919
2023-03-09 10:00:00,111.82,112.23,111.55,111.56,716887
2023-03-09 09:45:00,110.87,111.9,110.72,111.8125,781393
2023-03-09 09:30:00,110.25,111.12,110.25,111.12,11331
2023-03-09 09:15:00,110.37,110.37,110.15,110.23,4095
2023-03-09 09:00:00,110.24,110.34,110.22,110.28,4594
2023-03-09 08:45:00,109.7603,110.2,109.7603,110.2,5467
2023-03-09 08:30:00,109.75,109.75,109.75,109.75,1516
2023-03-09 08:15:00,110.24,110.3,109.7,109.89,7559
2023-03-09 08:00:00,110.06,110.06,110.06,110.06,136
2023-03-09 07:45:00,110.05,110.05,110.04,110.04,2055
2023-03-09 07:30:00,110.1,110.17,110.1,110.17,829
2023-03-09 07:15:00,110.01,110.11,110.01,110.11,2758
2023-03-09 05:45:00,109.97,109.98,109.97,109.98,314
2023-03-08 20:00:00,109.89,109.89,109.83,109.83,1165
2023-03-08 19:30:00,109.83,109.83,109.83,109.83,2000
2023-03-08 19:15:00,109.83,109.95,109.83,109.95,300
2023-03-08 18:45:00,109.91,109.91,109.9,109.9,401
2023-03-08 18:30:00,109.97,109.98,109.97,109.98,2091
2023-03-08 18:15:00,109.9,109.9,109.9,109.9,100
2023-03-08 17:45:00,110.01,110.01,109.93,109.93,204
2023-03-08 17:15:00,110.03,110.03,110.03,110.03,4800
2023-03-08 17:00:00,109.97,110.0,109.96,109.99,6334
2023-03-08 16:45:00,110.04,110.05,110.04,110.04,898
2023-03-08 16:30:00,109.9398,110.0754,109.9398,110.0754,1603
2023-03-08 16:15:00,110.01,110.01,109.5,109.98,443750
2023-03-08 16:00:00,109.53,110.11,109.4706,110.0,1885982
2023-03-08 15:45:00,109.12,109.57,109.12,109.535,750198
2023-03-08 15:30:00,109.37,109.37,109.065,109.12,451606
2023-03-08 15:15:00,109.44,109.51,109.34,109.375,359483
2023-03-08 15:00:00,109.74,109.79,109.42,109.42,371169
2023-03-08 14:45:00,109.8991,110.02,109.7458,109.7477,240843
2023-03-08 14:30:00,109.78,109.94,109.77,109.9,184363
2023-03-08 14:15:00,109.78,109.93,109.73,109.79,201691
2023-03-08 14:00:00,109.5546,109.84,109.52,109.77,205429
2023-03-08 13:45:00,109.31,109.6462,109.27,109.59,245671
2023-03-08 13:30:00,109.6,109.62,109.29,109.32,167241
2023-03-08 13:15:00,109.8,109.8184,109.46,109.6101,256407
2023-03-08 13:00:00,109.79,109.92,109.74,109.81,233803
2023-03-08 12:45:00,109.58,109.93,109.56,109.79,305209
2023-03-08 12:30:00,109.35,109.6,109.285,109.57,467339
2023-03-08 12:15:00,109.69,109.89,109.29,109.345,474918
2023-03-08 12:00:00,110.16,110.495,109.5722,109.68,600694
2023-03-08 11:45:00,110.6934,110.75,110.05,110.14,530986
2023-03-08 11:30:00,110.43,110.825,110.3358,110.685,381034
2023-03-08 11:15:00,110.85,110.98,110.38,110.43,510060
2023-03-08 11:00:00,111.46,111.5,110.74,110.85,451991
2023-03-08 10:45:00,111.555,112.0,111.42,111.46,483768
2023-03-08 10:30:00,111.96,111.96,111.25,111.58,422419
2023-03-08 10:15:00,112.19,112.23,111.74,111.95,395269
2023-03-08 10:00:00,111.88,112.42,111.73,112.175,437341
2023-03-08 09:45:00,111.23,112.155,111.07,111.86,799487
2023-03-08 09:30:00,111.1,111.17,111.0,111.0,5573
2023-03-08 09:15:00,111.36,111.36,111.15,111.17,5075
2023-03-08 09:00:00,111.6,111.64,111.17,111.31,8449
2023-03-08 08:45:00,111.55,111.83,111.55,111.61,1397
2023-03-08 08:30:00,111.6,111.61,111.55,111.55,905
2023-03-08 08:15:00,111.9237,111.9237,111.36,111.83,5068
2023-03-08 08:00:00,111.44,111.65,111.44,111.64,2184
2023-03-08 07:30:00,111.89,111.9,111.8,111.85,3526
2023-03-08 07:15:00,112.0,112.0,111.76,111.8,1147
2023-03-07 20:00:00,111.53,111.53,111.51,111.53,418
2023-03-07 19:45:00,111.55,111.75,111.55,111.57,2854
2023-03-07 19:30:00,111.56,111.56,111.56,111.56,1415
2023-03-07 19:15:00,111.45,111.45,111.45,111.45,102
2023-03-07 18:45:00,111.45,111.45,111.41,111.41,1507
2023-03-07 18:15:00,111.53,111.6,111.53,111.6,448
2023-03-07 18:00:00,111.58,111.58,111.58,111.58,107
2023-03-07 17:45:00,111.6,111.6,111.6,111.6,200
2023-03-07 17:30:00,111.58,111.6,111.58,111.6,452
2023-03-07 16:45:00,111.58,111.7793,111.55,111.55,993
2023-03-07 16:30:00,111.61,111.61,111.5838,111.5838,418
2023-03-07 16:15:00,111.62,111.8,111.37,111.61,230283
2023-03-07 16:00:00,111.49,111.65,111.39,111.62,1721350
2023-03-07 15:45:00,111.406,111.73,111.4,111.48,428666
2023-03-07 15:30:00,111.509,111.53,111.36,111.4069,234280
2023-03-07 15:15:00,111.22,111.53,111.181,111.51,246964
2023-03-07 15:00:00,111.2,111.35,111.2,111.2141,266485
2023-03-07 14:45:00,111.38,111.43,111.17,111.19,384799
2023-03-07 14:30:00,111.46,111.65,111.36,111.36,264154
2023-03-07 14:15:00,111.46,111.5542,111.38,111.47,258810
2023-03-07 14:00:00,111.765,111.815,111.42,111.46,264846
2023-03-07 13:45:00,111.93,112.04,111.75,111.77,213731
2023-03-07 13:30:00,112.07,112.11,111.86,111.92,185987
2023-03-07 13:15:00,112.42,112.44,112.04,112.0758,205849
2023-03-07 13:00:00,112.425,112.475,112.33,112.415,184363
2023-03-07 12:45:00,112.66,112.68,112.38,112.42,166097
2023-03-07 12:30:00,112.56,112.955,112.5081,112.66,265141
2023-03-07 12:15:00,112.34,112.61,112.334,112.55,201429
2023-03-07 12:00:00,112.52,112.65,112.3,112.35,241218
2023-03-07 11:45:00,112.15,112.5498,112.13,112.52,302847
2023-03-07 11:30:00,112.29,112.71,112.1047,112.16,405048
2023-03-07 11:15:00,112.16,112.47,112.09,112.29,319107
2023-03-07 11:00:00,112.73,112.78,112.13,112.197,393868
2023-03-07 10:45:00,112.6,113.09,112.5,112.735,373588
2023-03-07 10:30:00,112.09,112.765,111.92,112.61,384932
2023-03-07 10:15:00,112.74,112.82,111.75,112.0932,655982
2023-03-07 10:00:00,112.78,112.8691,112.37,112.73,532801
2023-03-07 09:45:00,112.81,113.17,112.45,112.76,883341
2023-03-07 09:30:00,113.22,113.22,112.67,112.69,5955
2023-03-07 09:15:00,113.37,113.45,113.22,113.22,4065
2023-03-07 09:00:00,113.44,113.44,113.3,113.3,2396
2023-03-07 08:45:00,113.5299,113.5299,113.4,113.4,4129
2023-03-07 08:15:00,113.5,113.53,113.5,113.53,387
2023-03-07 07:45:00,113.46,113.46,113.46,113.46,314
2023-03-07 07:15:00,113.49,113.49,113.49,113.49,452
2023-03-07 04:30:00,113.89,113.89,113.81,113.81,677
2023-03-07 04:15:00,113.89,113.89,113.89,113.89,130
2023-03-06 19:45:00,113.81,113.81,113.81,113.81,1610
2023-03-06 19:30:00,113.84,113.84,113.75,113.75,3600
2023-03-06 19:15:00,113.87,113.87,113.8,113.84,1301
2023-03-06 19:00:00,113.8,113.81,113.8,113.81,1180
2023-03-06 18:30:00,113.8,113.8,113.8,113.8,183
2023-03-06 18:00:00,113.65,113.65,113.65,113.65,200
2023-03-06 17:45:00,113.61,113.61,113.61,113.61,1349
2023-03-06 17:30:00,113.67,113.67,113.67,113.67,1105
2023-03-06 17:15:00,113.61,113.61,113.57,113.57,6497
2023-03-06 17:00:00,113.67,113.67,113.45,113.52,9176
2023-03-06 16:45:00,113.69,113.69,113.69,113.69,3204
2023-03-06 16:30:00,113.71,113.72,113.71,113.72,11691
2023-03-06 16:15:00,113.3,113.81,113.3,113.7,310794
2023-03-06 16:00:00,113.49,113.84,113.485,113.79,1974475
2023-03-06 15:45:00,113.345,113.515,113.31,113.485,440069
2023-03-06 15:30:00,113.32,113.4,113.19,113.345,331896
2023-03-06 15:15:00,113.66,113.68,113.3,113.32,322600
2023-03-06 15:00:00,113.6706,113.785,113.55,113.65,318322
2023-03-06 14:45:00,113.655,113.76,113.5601,113.67,481518
2023-03-06 14:30:00,113.19,113.66,113.0893,113.65,338964
2023-03-06 14:15:00,113.26,113.32,113.12,113.2,311217
2023-03-06 14:00:00,113.355,113.37,113.06,113.255,224262
2023-03-06 13:45:00,113.32,113.38,113.24,113.35,177030
2023-03-06 13:30:00,113.345,113.385,113.205,113.3383,173862
2023-03-06 13:15:00,113.39,113.48,113.24,113.34,225452
2023-03-06 13:00:00,113.6238,113.66,113.16,113.38,590965
2023-03-06 12:45:00,113.4822,113.62,113.37,113.62,255912
2023-03-06 12:30:00,113.47,113.69,113.36,113.49,296917
2023-03-06 12:15:00,113.26,113.57,113.245,113.47,346934
2023-03-06 12:00:00,112.89,113.275,112.88,113.2501,253813
2023-03-06 11:45:00,112.86,113.145,112.8,112.89,449234
2023-03-06 11:30:00,112.5,112.89,112.5,112.85,336553
2023-03-06 11:15:00,112.35,112.62,112.35,112.5,294837
2023-03-06 11:00:00,112.82,112.91,112.35,112.35,508927
2023-03-06 10:45:00,112.582,112.83,112.55,112.82,371997
2023-03-06 10:30:00,112.3,112.645,112.14,112.57,316458
2023-03-06 10:15:00,112.33,112.52,112.2,112.31,453605
2023-03-06 10:00:00,112.38,112.625,112.11,112.35,377384
2023-03-06 09:45:00,111.99,112.52,111.87,112.37,752613
2023-03-06 09:30:00,112.37,112.5,112.0,112.0,14285
2023-03-06 09:15:00,112.15,112.3,112.09,112.24,9347
2023-03-06 09:00:00,112.25,112.25,112.12,112.15,3990
2023-03-06 08:45:00,112.24,112.3,112.21,112.3,2789
2023-03-06 08:30:00,112.12,112.24,112.12,112.12,3194
2023-03-06 08:15:00,111.9238,112.18,111.9238,112.18,5432
2023-03-06 08:00:00,112.1,112.3,112.1,112.25,1741
2023-03-06 07:45:00,112.09,112.09,112.09,112.09,623
2023-03-06 07:15:00,112.01,112.1,112.01,112.1,1072
2023-03-06 07:00:00,112.0,112.0,112.0,112.0,10000
2023-03-06 06:30:00,112.0,112.0,112.0,112.0,7500
2023-03-06 06:00:00,112.0,112.0,112.0,112.0,693
2023-03-06 05:30:00,112.1,112.1,112.1,112.1,966
2023-03-03 19:30:00,112.82,112.82,112.81,112.81,2048
2023-03-03 19:15:00,112.82,112.82,112.81,112.81,300
2023-03-03 19:00:00,112.95,112.95,112.9,112.94,360
2023-03-03 18:45:00,112.81,112.81,112.8,112.8,2513
2023-03-03 18:30:00,112.9499,112.9499,112.82,112.82,1405
2023-03-03 17:45:00,112.95,112.95,112.95,112.95,310
2023-03-03 17:30:00,112.83,112.83,112.81,112.81,5206
2023-03-03 17:15:00,112.81,112.81,112.81,112.81,356
2023-03-03 17:00:00,112.81,112.81,112.81,112.81,110
2023-03-03 16:45:00,112.9499,112.95,112.9499,112.95,200
2023-03-03 16:30:00,112.9499,112.95,112.94,112.95,715
2023-03-03 16:15:00,112.8,112.81,112.8,112.81,353301
2023-03-03 16:00:00,112.7,112.86,112.52,112.8,1257097
2023-03-03 15:45:00,112.97,113.02,112.7,112.71,535952
2023-03-03 15:30:00,113.28,113.37,112.86,112.98,468966
2023-03-03 15:15:00,113.15,113.37,113.1,113.29,310457
2023-03-03 15:00:00,113.24,113.26,113.12,113.12,246562
2023-03-03 14:45:00,113.18,113.3052,113.12,113.2419,354343
2023-03-03 14:30:00,113.0,113.18,112.8729,113.18,272252
2023-03-03 14:15:00,112.815,113.0,112.74,113.0,218435
2023-03-03 14:00:00,112.91,112.95,112.76,112.81,172022
2023-03-03 13:45:00,113.1,113.14,112.86,112.9,275327
2023-03-03 13:30:00,112.96,113.1344,112.89,113.1,239855
2023-03-03 13:15:00,113.16,113.2,112.95,112.96,334221
2023-03-03 13:00:00,112.61,113.1699,112.6,113.15,378518
2023-03-03 12:45:00,112.65,112.6791,112.41,112.61,166856
2023-03-03 12:30:00,112.53,112.64,112.41,112.64,233499
2023-03-03 12:15:00,112.47,112.69,112.45,112.56,250229
2023-03-03 12:00:00,112.37,112.561,112.22,112.47,350944
2023-03-03 11:45:00,112.18,112.41,112.0824,112.38,335074
2023-03-03 11:30:00,111.968,112.29,111.8701,112.19,268748
2023-03-03 11:15:00,111.85,112.05,111.73,111.96,280969
2023-03-03 11:00:00,111.71,111.87,111.56,111.85,248264
2023-03-03 10:45:00,111.25,111.78,111.21,111.6712,309583
2023-03-03 10:30:00,111.65,111.68,111.13,111.2,337104
2023-03-03 10:15:00,111.31,111.6692,111.12,111.6218,488371
2023-03-03 10:00:00,110.565,111.48,110.4956,111.31,731995
2023-03-03 09:45:00,110.05,110.715,109.95,110.565,1025940
2023-03-03 09:30:00,109.96,110.5,109.75,110.5,35599
2023-03-03 09:15:00,110.37,110.37,109.59,109.97,58740
2023-03-03 09:00:00,111.33,111.41,110.42,110.6,13893
2023-03-03 08:45:00,111.27,111.3,111.27,111.3,2499
2023-03-03 08:30:00,111.4,111.4,111.21,111.3,2532
2023-03-03 08:15:00,111.47,111.5,111.43,111.48,5724
2023-03-03 06:30:00,111.41,111.41,111.41,111.41,300
2023-03-03 05:30:00,111.4,111.4,111.4,111.4,155
2023-03-03 05:15:00,111.4,111.4,111.4,111.4,100
2023-03-03 05:00:00,111.43,111.43,111.43,111.43,155
2023-03-02 20:00:00,111.3,111.4,111.3,111.4,972
2023-03-02 19:15:00,111.35,111.39,111.35,111.39,1161
2023-03-02 18:30:00,111.31,111.32,111.31,111.32,711
2023-03-02 18:15:00,111.45,111.45,111.37,111.37,2999
2023-03-02 17:30:00,111.25,111.25,111.25,111.25,5000
2023-03-02 17:15:00,111.38,111.38,111.38,111.38,501
2023-03-02 17:00:00,111.34,111.4,111.34,111.36,781
2023-03-02 16:45:00,111.39,111.39,111.39,111.39,7096
2023-03-02 16:30:00,111.4,111.43,111.39,111.39,7142
2023-03-02 16:15:00,111.4,111.49,111.4,111.4,295126
2023-03-02 16:00:00,111.48,111.5,111.14,111.42,1469542
2023-03-02 15:45:00,111.52,111.695,111.45,111.49,259825
2023-03-02 15:30:00,111.45,111.57,111.25,111.51,359472
2023-03-02 15:15:00,111.33,111.47,111.22,111.44,273474
2023-03-02 15:00:00,111.16,111.38,111.0857,111.33,178811
2023-03-02 14:45:00,111.21,111.255,110.965,111.15,257468
2023-03-02 14:30:00,111.06,111.23,110.99,111.2,166540
2023-03-02 14:15:00,111.0439,111.2104,111.01,111.05,259613
2023-03-02 14:00:00,110.73,111.07,110.59,111.04,229436
2023-03-02 13:45:00,110.67,111.06,110.62,110.71,204546
2023-03-02 13:30:00,110.83,110.85,110.59,110.66,96969
2023-03-02 13:15:00,111.07,111.14,110.655,110.83,185709
2023-03-02 13:00:00,110.8,111.13,110.78,111.06,190181
2023-03-02 12:45:00,110.61,110.94,110.59,110.8,269713
2023-03-02 12:30:00,110.92,110.95,110.55,110.62,395358
2023-03-02 12:15:00,111.16,111.3,110.8828,110.93,245931
2023-03-02 12:00:00,111.16,111.4399,111.13,111.16,260688
2023-03-02 11:45:00,111.185,111.29,110.96,111.15,214526
2023-03-02 11:30:00,111.26,111.42,111.06,111.2,223443
2023-03-02 11:15:00,111.31,111.388,111.15,111.2609,185056
2023-03-02 11:00:00,111.13,111.355,110.79,111.2981,300944
2023-03-02 10:45:00,111.3,111.42,111.04,111.14,276092
2023-03-02 10:30:00,111.5,111.54,110.85,111.29,446550
2023-03-02 10:15:00,110.905,111.585,110.875,111.49,504025
2023-03-02 10:00:00,110.59,110.9596,110.32,110.89,454897
2023-03-02 09:45:00,110.615,110.94,110.17,110.59,607597
2023-03-02 09:30:00,110.88,110.96,110.6,110.6,4975
2023-03-02 09:15:00,110.79,110.88,110.74,110.88,4624
2023-03-02 09:00:00,110.65,110.75,110.65,110.75,301
2023-03-02 08:45:00,110.66,110.66,110.6,110.6,1647
2023-03-02 08:15:00,110.62,110.62,110.62,110.62,867
2023-03-02 08:00:00,110.67,110.67,110.67,110.67,100
2023-03-02 05:15:00,110.81,110.81,110.81,110.81,100
2023-03-01 20:00:00,110.89,110.89,110.89,110.89,187
2023-03-01 19:45:00,111.0,111.0,111.0,111.0,100
2023-03-01 19:30:00,110.79,111.2,110.79,111.2,898
2023-03-01 18:45:00,110.89,110.89,110.85,110.85,635
2023-03-01 18:30:00,110.92,110.92,110.92,110.92,100
2023-03-01 18:15:00,110.92,110.92,110.89,110.92,105771
2023-03-01 18:00:00,110.95,110.95,110.95,110.95,155
2023-03-01 17:45:00,110.92,110.92,110.92,110.92,501
2023-03-01 17:30:00,110.93,110.93,110.91,110.92,2290
2023-03-01 17:00:00,110.96,110.98,110.96,110.98,54400
2023-03-01 16:45:00,110.88,110.89,110.88,110.89,437
2023-03-01 16:30:00,110.89,110.89,110.89,110.89,3199
2023-03-01 16:15:00,110.89,110.89,110.89,110.89,223190
2023-03-01 16:00:00,111.18,111.225,110.8,110.92,1826123
2023-03-01 15:45:00,111.07,111.25,111.035,111.185,613922
2023-03-01 15:30:00,111.02,111.11,110.96,111.06,298179
2023-03-01 15:15:00,111.05,111.13,110.965,111.01,226838
2023-03-01 15:00:00,110.99,111.1,110.86,111.0599,235010
2023-03-01 14:45:00,111.13,111.18,110.92,110.99,165128
2023-03-01 14:30:00,111.05,111.17,110.87,111.14,217126
2023-03-01 14:15:00,110.93,111.09,110.71,111.05,181695
2023-03-01 14:00:00,110.82,110.9784,110.655,110.92,229600
2023-03-01 13:45:00,110.97,110.99,110.8,110.83,191087
2023-03-01 13:30:00,111.07,111.135,110.84,110.98,250620
2023-03-01 13:15:00,111.02,111.15,110.95,111.065,209920
2023-03-01 13:00:00,111.09,111.24,110.965,111.02,169853
2023-03-01 12:45:00,111.07,111.14,110.925,111.08,163816
2023-03-01 12:30:00,111.33,111.38,111.0533,111.07,174425
2023-03-01 12:15:00,111.12,111.43,110.96,111.3105,219265
2023-03-01 12:00:00,110.92,111.31,110.9179,111.13,259776
2023-03-01 11:45:00,111.2394,111.2394,110.82,110.9,321097
2023-03-01 11:30:00,111.2033,111.34,110.93,111.23,557305
2023-03-01 11:15:00,111.82,111.86,110.99,111.1982,531169
2023-03-01 11:00:00,111.27,111.86,111.25,111.81,509229
2023-03-01 10:45:00,110.81,111.405,110.77,111.25,542507
2023-03-01 10:30:00,110.6,110.96,110.39,110.84,341087
2023-03-01 10:15:00,110.86,110.9,110.17,110.62,590638
2023-03-01 10:00:00,110.4665,110.87,110.425,110.84,547907
2023-03-01 09:45:00,109.31,110.65,109.24,110.48,700642
2023-03-01 09:30:00,109.7,109.76,109.31,109.35,7690
2023-03-01 09:15:00,109.71,109.83,109.7,109.83,4508
2023-03-01 09:00:00,109.6,109.69,109.6,109.69,1650
2023-03-01 08:45:00,109.65,109.65,109.53,109.58,4853
2023-03-01 08:30:00,109.91,109.91,109.85,109.87,5295
2023-03-01 08:15:00,109.8,110.0,109.8,109.91,1188
2023-03-01 07:30:00,109.89,109.9,109.86,109.86,4785
2023-03-01 07:15:00,110.0,110.0,109.8,109.88,1083
2023-03-01 05:00:00,109.89,109.91,109.89,109.91,1034
2023-03-01 04:45:00,109.91,109.91,109.91,109.91,435
2023-03-01 04:30:00,110.25,110.25,110.25,110.25,209
2023-02-28 20:00:00,109.69,109.7,109.63,109.7,2714
2023-02-28 19:45:00,109.66,109.66,109.66,109.66,200
2023-02-28 19:30:00,109.7,109.7,109.65,109.66,513
2023-02-28 19:15:00,109.71,109.71,109.7,109.7,471
2023-02-28 19:00:00,109.64,109.64,109.64,109.64,1496
2023-02-28 18:15:00,109.74,109.74,109.7,109.7,377
2023-02-28 18:00:00,109.74,109.9,109.74,109.9,2947
2023-02-28 17:45:00,109.8696,109.8696,109.8696,109.8696,1215
2023-02-28 17:30:00,109.67,109.67,109.67,109.67,200
2023-02-28 17:00:00,109.66,109.66,109.66,109.66,100
2023-02-28 16:45:00,109.96,109.96,109.66,109.8,2079
2023-02-28 16:30:00,109.84,109.91,109.83,109.85,23337
2023-02-28 16:15:00,109.85,109.91,109.67,109.85,1103194
2023-02-28 16:00:00,109.96,110.22,109.68,109.69,2716429
2023-02-28 15:45:00,110.0071,110.05,109.705,109.96,674210
2023-02-28 15:30:00,109.79,110.06,109.75,110.0,544361
2023-02-28 15:15:00,109.765,109.87,109.685,109.8,434311
2023-02-28 15:00:00,109.63,109.85,109.63,109.735,576629
2023-02-28 14:45:00,109.68,109.735,109.53,109.625,363174
2023-02-28 14:30:00,109.59,109.71,109.39,109.685,455761
2023-02-28 14:15:00,109.6,109.74,109.39,109.585,414022
2023-02-28 14:00:00,109.33,109.59,109.22,109.59,335066
2023-02-28 13:45:00,109.37,109.56,109.32,109.325,288941
2023-02-28 13:30:00,109.4905,109.53,109.34,109.37,191020
2023-02-28 13:15:00,109.52,109.56,109.41,109.51,259528
2023-02-28 13:00:00,109.36,109.61,109.2901,109.5101,271412
2023-02-28 12:45:00,109.5,109.55,109.24,109.35,341040
2023-02-28 12:30:00,109.6,109.69,109.43,109.49,354431
2023-02-28 12:15:00,109.38,109.6,109.32,109.59,231474
2023-02-28 12:00:00,109.82,109.83,109.36,109.37,373430
2023-02-28 11:45:00,109.69,109.8501,109.605,109.825,303823
2023-02-28 11:30:00,110.05,110.1987,109.69,109.69,384736
2023-02-28 11:15:00,110.16,110.45,110.02,110.0699,246778
2023-02-28 11:00:00,110.4,110.44,110.0,110.14,280756
2023-02-28 10:45:00,110.53,110.7,110.32,110.4,349633
2023-02-28 10:30:00,110.17,110.61,109.925,110.5203,419730
2023-02-28 10:15:00,109.89,110.44,109.89,110.19,512797
2023-02-28 10:00:00,110.64,110.83,109.87,109.88,566868
2023-02-28 09:45:00,111.24,111.36,110.315,110.66,897056
2023-02-28 09:30:00,111.51,111.51,111.13,111.14,3547
2023-02-28 09:15:00,111.6,111.6,111.4,111.49,7032
2023-02-28 09:00:00,111.45,111.6,111.3077,111.3077,48030
2023-02-28 08:45:00,111.41,111.42,111.3,111.38,6036
2023-02-28 08:30:00,111.35,111.49,111.35,111.49,1983
2023-02-28 08:15:00,111.24,111.44,111.01,111.44,6197
2023-02-28 07:45:00,111.15,111.15,111.11,111.11,518
2023-02-28 07:15:00,111.1,111.1,111.05,111.08,1609
2023-02-28 06:45:00,110.97,111.0,110.97,111.0,2515
2023-02-28 06:30:00,110.8,110.81,110.8,110.8,2813
2023-02-28 06:15:00,111.12,111.12,111.12,111.12,200
2023-02-28 06:00:00,111.0,111.0,111.0,111.0,950
2023-02-28 05:45:00,110.84,110.85,110.84,110.85,2566
