time,open,high,low,close,volume
2021-12-15 20:00:00,58.58310485102016,58.58310485102016,58.58310485102016,58.58310485102016,125
2021-12-15 19:45:00,58.57355740889972,58.60219973526104,58.57355740889972,58.60219973526104,350
2021-12-15 19:30:00,58.60219973526104,58.60219973526104,58.60219973526104,58.60219973526104,454
2021-12-15 18:45:00,58.62129461950192,58.62129461950192,58.62129461950192,58.62129461950192,100
2021-12-15 18:30:00,58.62129461950192,58.62129461950192,58.62129461950192,58.62129461950192,1000
2021-12-15 18:15:00,58.57355740889972,58.57355740889972,58.57355740889972,58.57355740889972,1000
2021-12-15 18:00:00,58.52582019829752,58.52582019829752,58.52582019829752,58.52582019829752,2003
2021-12-15 17:30:00,58.56400996677928,58.56410544120048,58.41125089285224,58.50672531405664,8280
2021-12-15 17:15:00,58.4971778719362,58.4971778719362,58.4971778719362,58.4971778719362,263
2021-12-15 17:00:00,58.57355740889972,58.57355740889972,58.57355740889972,58.57355740889972,150
2021-12-15 16:45:00,58.50672531405664,58.50672531405664,58.4971778719362,58.50672531405664,7486
2021-12-15 16:30:00,58.544915082538395,58.592652293140596,58.4971778719362,58.592652293140596,4799
2021-12-15 16:15:00,58.4971778719362,58.62129461950192,58.4971778719362,58.53536764041796,264819
2021-12-15 16:00:00,58.41125089285224,58.59742601420082,58.306229029527394,58.478082987695316,1805607
2021-12-15 15:45:00,58.66903183010412,58.71676904070632,58.401703450731794,58.40647717179201,952041
2021-12-15 15:30:00,58.239396934684315,58.6706548952646,58.177338560901454,58.66903183010412,1138869
2021-12-15 15:15:00,58.08186413969705,58.287134145286515,58.077090418636836,58.24417065574454,786872
2021-12-15 15:00:00,58.14869623454014,58.191659724082115,58.01025832379375,58.08663786075728,686223
2021-12-15 14:45:00,58.08186413969705,58.2823604242263,58.077090418636836,58.15346995560035,581238
2021-12-15 14:30:00,58.39215600861135,58.39215600861135,58.01025832379375,58.08663786075728,454187
2021-12-15 14:15:00,57.99116343955288,58.41125089285224,57.84317808668605,58.401703450731794,815596
2021-12-15 14:00:00,57.99116343955288,58.029353208034635,57.94342622895067,58.000710881673314,351613
2021-12-15 13:45:00,58.01025832379375,58.06286472987738,57.92910506577001,57.98161599743243,260499
2021-12-15 13:30:00,58.048448092275514,58.048448092275514,57.933878786830235,58.01025832379375,202737
2021-12-15 13:15:00,58.03890065015507,58.0656334880923,57.962521113191556,58.048448092275514,233585
2021-12-15 13:00:00,58.077090418636836,58.096185302877714,57.98638971849265,58.03890065015507,300431
2021-12-15 12:45:00,58.143922513479914,58.16301739772079,58.048448092275514,58.077090418636836,247941
2021-12-15 12:30:00,58.077090418636836,58.14621389958882,57.92910506577001,58.13437507135948,272820
2021-12-15 12:15:00,57.967294834251774,58.077090418636836,57.919557623649574,58.067638450937594,322362
2021-12-15 12:00:00,57.94342622895067,58.048448092275514,57.90790974426264,57.97206855531199,352395
2021-12-15 11:45:00,57.85749924986671,57.962521113191556,57.7811197129032,57.95297367107111,523665
2021-12-15 11:30:00,57.838404365625834,57.95975235497662,57.75725110760209,57.863418663981385,377599
2021-12-15 11:15:00,57.68564529169879,57.86227297092693,57.64745552321703,57.84795180774628,435262
2021-12-15 11:00:00,57.657002965337476,57.68564529169879,57.49469644928999,57.68564529169879,489462
2021-12-15 10:45:00,57.48037528610933,57.67609784957835,57.39444830702537,57.66655040745791,728947
2021-12-15 10:30:00,57.46605412292867,57.543388404104235,57.35148481748339,57.46605412292867,678485
2021-12-15 10:15:00,57.609265754735276,57.76679854972254,57.46128040186845,57.46605412292867,740443
