time,open,high,low,close,volume
2023-02-08 20:00:00,113.03679555218638,113.08641226518444,113.01694886698716,113.02687220958677,5477
2023-02-08 19:45:00,113.05664223738562,113.23526240417863,113.046718894786,113.23526240417863,2621
2023-02-08 19:30:00,113.05664223738562,113.05664223738562,113.046718894786,113.046718894786,470
2023-02-08 18:45:00,112.9772554965887,112.9772554965887,112.9772554965887,112.9772554965887,580
2023-02-08 18:30:00,112.9772554965887,112.98717883918832,112.95740881138948,112.9772554965887,1626
2023-02-08 18:15:00,113.046718894786,113.046718894786,113.046718894786,113.046718894786,400
2023-02-08 18:00:00,113.05664223738562,113.05664223738562,113.05664223738562,113.05664223738562,302
2023-02-08 17:45:00,113.05664223738562,113.05664223738562,113.05664223738562,113.05664223738562,157
2023-02-08 17:30:00,113.03679555218638,113.046718894786,113.02687220958677,113.046718894786,2302
2023-02-08 17:15:00,113.03679555218638,113.03679555218638,113.03679555218638,113.03679555218638,558
2023-02-08 17:00:00,113.01694886698716,113.046718894786,113.01694886698716,113.046718894786,685
2023-02-08 16:45:00,112.9772554965887,113.01694886698716,112.9772554965887,113.01694886698716,1013
2023-02-08 16:30:00,112.95740881138948,113.046718894786,112.92763878359064,112.92763878359064,11150
2023-02-08 16:15:00,113.07648892258483,113.07648892258483,112.9772554965887,112.9772554965887,568569
2023-02-08 16:00:00,113.4535759413701,113.4535759413701,113.02687220958677,113.05664223738562,1755734
2023-02-08 15:45:00,113.2749557745771,113.51311599696778,113.23526240417863,113.4535759413701,550902
2023-02-08 15:30:00,113.16579900598136,113.33449583017475,113.12610563558289,113.2749557745771,404814
2023-02-08 15:15:00,113.54288602476662,113.55280936736624,113.08641226518444,113.16579900598136,311528
2023-02-08 15:00:00,113.57265605256546,113.62227276556352,113.4535759413701,113.53296268216701,221858
2023-02-08 14:45:00,113.80089293235655,113.93981972875112,113.44365259877048,113.57761772386526,275835
2023-02-08 14:30:00,113.51311599696778,113.840586302755,113.50815432566799,113.80089293235655,358254
2023-02-08 14:15:00,113.38411254317282,113.5230393395674,113.2054923763798,113.50815432566799,281004
2023-02-08 14:00:00,113.6024260803643,113.74135287675888,113.26503243197747,113.37418920057321,270268
2023-02-08 13:45:00,113.71158284896003,113.74135287675888,113.54288602476662,113.6123494229639,227778
2023-02-08 13:30:00,113.58218246146109,113.88018043972745,113.58218246146109,113.70165950636041,233451
2023-02-08 13:15:00,113.66196613596198,113.81081627495615,113.55280936736624,113.59250273776468,333581
2023-02-08 13:00:00,113.30472580237593,113.65769909864414,113.25520832280385,113.65204279336236,233423
2023-02-08 12:45:00,113.62227276556352,113.64211945076275,113.15587566338174,113.2948024597763,205923
2023-02-08 12:30:00,113.21541571897941,113.62723443686332,113.2054923763798,113.6024260803643,252773
2023-02-08 12:15:00,113.28487911717669,113.36426585797359,113.04959666413988,113.21541571897941,199276
2023-02-08 12:00:00,113.09633560778406,113.37418920057321,113.05664223738562,113.28130671384083,329007
2023-02-08 11:45:00,113.43372925617089,113.44365259877048,112.9772554965887,113.09633560778406,365650
2023-02-08 11:30:00,113.58257939516507,113.83066296015538,113.37418920057321,113.42390514699727,432385
2023-02-08 11:15:00,113.6818128211612,113.91004970095229,113.54288602476662,113.58754106646488,343778
2023-02-08 11:00:00,113.32794642405902,113.71654452025984,113.17572234858095,113.67069867744964,497783
2023-02-08 10:45:00,114.17797995114182,114.18790329374143,113.2749557745771,113.32457248757515,725476
2023-02-08 10:30:00,114.25736669193873,114.29706006233718,113.88027967315345,114.19782663634105,489106
2023-02-08 10:15:00,114.34667677533524,114.76345716451897,114.14820992334299,114.26729003453835,674287
2023-02-08 10:00:00,114.29209839103737,114.46575688653058,113.87035633055383,114.31690674753641,759277
2023-02-08 09:45:00,114.1680566085422,114.94207733131199,113.67188947856158,114.30698340493679,1347343
2023-02-08 09:30:00,114.27721337713794,114.3962934883333,114.17797995114182,114.18790329374143,11330
2023-02-08 09:15:00,114.24744334933911,114.35660011793485,114.21767332154027,114.326830090136,8338
2023-02-08 09:00:00,114.14820992334299,114.25736669193873,114.11843989554414,114.17797995114182,3407
2023-02-08 08:45:00,113.98090236711352,113.98090236711352,113.98090236711352,113.98090236711352,473
2023-02-08 08:30:00,114.08866986774531,114.09859321034493,113.9993597843488,114.05889983994648,4302
2023-02-08 08:15:00,114.41584247325454,114.41614017353253,113.94974307135074,114.07874652514569,2186231
2023-02-08 08:00:00,114.1680566085422,114.1680566085422,114.08866986774531,114.08866986774531,599
2023-02-08 07:45:00,114.25736669193873,114.25736669193873,114.25736669193873,114.25736669193873,158
2023-02-08 07:30:00,114.34667677533524,114.34667677533524,114.26729003453835,114.26729003453835,714
2023-02-08 07:15:00,114.1680566085422,114.1680566085422,114.1680566085422,114.1680566085422,535
2023-02-08 06:45:00,114.40621683093292,114.40621683093292,114.21767332154027,114.21767332154027,257
2023-02-08 06:30:00,114.40621683093292,114.40621683093292,114.40621683093292,114.40621683093292,100
2023-02-08 06:15:00,114.22759666413988,114.22759666413988,114.21767332154027,114.21767332154027,1103
2023-02-08 06:00:00,114.2375200067395,114.2375200067395,114.2375200067395,114.2375200067395,200
2023-02-08 04:45:00,114.41614017353253,114.41614017353253,114.41614017353253,114.41614017353253,438
2023-02-08 04:30:00,114.7138404515209,114.7138404515209,114.7138404515209,114.7138404515209,465
2023-02-08 04:15:00,114.58483699772593,114.73368713672014,114.58483699772593,114.7138404515209,8797
2023-02-07 20:00:00,114.11843989554389,114.13828658074311,114.11843989554389,114.11843989554389,2577
2023-02-07 19:45:00,114.10851655294428,114.11843989554389,114.10851655294428,114.10851655294428,1203
2023-02-07 19:30:00,114.08866986774505,114.08866986774505,114.08866986774505,114.08866986774505,170
2023-02-07 19:00:00,114.10851655294428,114.10851655294428,114.10851655294428,114.10851655294428,102
2023-02-07 18:45:00,114.06882318254583,114.06882318254583,114.06882318254583,114.06882318254583,395
2023-02-07 18:30:00,114.07874652514543,114.07874652514543,114.06882318254583,114.06882318254583,585
2023-02-07 18:15:00,114.06882318254583,114.06882318254583,114.06882318254583,114.06882318254583,200
2023-02-07 18:00:00,114.11843989554389,114.11843989554389,114.06882318254583,114.06882318254583,1065
2023-02-07 17:45:00,114.13828658074311,114.13828658074311,114.11843989554389,114.11843989554389,3648
2023-02-07 17:30:00,114.20774997894041,114.20774997894041,114.13828658074311,114.13828658074311,886
2023-02-07 17:00:00,114.08866986774505,114.11843989554389,114.07874652514543,114.11843989554389,1966
2023-02-07 16:45:00,114.07874652514543,114.07874652514543,114.07874652514543,114.07874652514543,245
2023-02-07 16:30:00,114.06882318254583,114.07874652514543,114.039053154747,114.06882318254583,8395
2023-02-07 16:15:00,113.9695897565497,114.07874652514543,113.9695897565497,114.039053154747,322638
2023-02-07 16:00:00,114.09859321034467,114.42606351613188,113.97951309914932,114.039053154747,1988222
2023-02-07 15:45:00,114.039053154747,114.14324825204292,113.87531800185339,114.09859321034467,799750
2023-02-07 15:30:00,113.72646786285921,114.05889983994622,113.70662117765997,114.02912981214737,370922
2023-02-07 15:15:00,113.79096958975668,113.9596664139501,113.51311599696753,113.72150619155939,393697
2023-02-07 15:00:00,113.71406368460968,113.86043298795396,113.69173616376055,113.79087035633069,348229
2023-02-07 14:45:00,113.44365259877023,113.82073961755552,113.41388257097141,113.72150619155939,409611
2023-02-07 14:30:00,113.29480245977605,113.52303933956715,113.13602897818225,113.43015685283477,328021
2023-02-07 14:15:00,112.72917193159813,113.38411254317258,112.72917193159813,113.29182545699618,299302
2023-02-07 14:00:00,112.67955521860007,112.80855867239505,112.48108836660782,112.70932524639892,303143
2023-02-07 13:45:00,112.72917193159813,112.87802207059232,112.4612416814086,112.68947856119969,483492
2023-02-07 13:30:00,113.731429534159,113.8008929323563,112.74901861679737,112.74901861679737,578557
2023-02-07 13:15:00,113.9596664139501,114.01920646954777,113.56273270996559,113.73480347064287,358884
2023-02-07 13:00:00,113.40395922837179,114.04897649734662,113.39403588577217,113.92989638615126,450644
2023-02-07 12:45:00,113.26503243197722,113.60242608036404,113.03183388088632,113.4139818043974,454872
2023-02-07 12:30:00,113.43372925617064,113.44365259877023,113.20549237637954,113.26503243197722,439037
2023-02-07 12:15:00,113.2551090893776,113.46846095526928,113.22533906157877,113.42380591357102,332578
2023-02-07 12:00:00,113.02687220958653,113.4192411759752,112.98717883918806,113.2423079774241,467364
2023-02-07 11:45:00,112.75894195939698,113.10873978603333,112.62993850560201,113.0194297026368,441607
2023-02-07 11:30:00,112.60513014910298,112.78871198719581,112.48108836660782,112.7738269732964,415411
2023-02-07 11:15:00,112.16354140342023,112.62497683430222,112.08911633392313,112.60235161317509,331452
2023-02-07 11:00:00,112.01469126442603,112.3818549406117,111.9749978940276,112.16354140342023,422174
2023-02-07 10:45:00,111.97003622272777,112.10380288097056,111.51852413444541,112.00476792182643,481833
2023-02-07 10:30:00,112.12384803302177,112.3818549406117,111.91545783842992,111.9749978940276,531264
2023-02-07 10:15:00,112.26277482941634,112.50589672310686,112.01469126442603,112.12126796394587,834348
2023-02-07 10:00:00,111.62768090304115,112.32241411844002,111.16227613511933,112.28262151461558,654512
2023-02-07 09:45:00,111.52844747704503,112.2230814590179,111.25059388425588,111.61775756044155,1032443
2023-02-07 09:30:00,111.45898407884773,111.49867744924619,111.4292140510489,111.49867744924619,3503
2023-02-07 09:15:00,111.54829416224425,111.62768090304115,111.49867744924619,111.50860079184581,2468
2023-02-07 09:00:00,111.5879875326427,111.5879875326427,111.53837081964464,111.53837081964464,917
2023-02-07 08:45:00,111.45898407884773,111.68722095863882,111.45898407884773,111.60783421784193,9126
2023-02-07 08:30:00,111.5879875326427,111.5879875326427,111.46890742144735,111.53837081964464,3041
2023-02-07 08:15:00,111.45402240754792,111.68722095863882,111.24067054165626,111.63760424564076,19700
2023-02-07 08:00:00,111.46890742144735,111.53837081964464,111.35975065285162,111.48875410664657,4127
2023-02-07 07:45:00,111.32998062505277,111.38952068065045,111.32005728245318,111.38952068065045,1171
2023-02-07 07:30:00,111.33990396765239,111.43913739364851,111.33990396765239,111.38952068065045,4900
2023-02-07 07:15:00,111.20097717125782,111.33990396765239,111.1910538286582,111.32005728245318,2503
2023-02-07 06:45:00,111.48875410664657,111.48875410664657,111.06205037486325,111.20097717125782,1614
2023-02-07 06:30:00,111.73683767163688,111.73683767163688,111.72691432903729,111.73683767163688,1274
2023-02-07 06:15:00,111.73683767163688,111.73683767163688,111.73683767163688,111.73683767163688,225
2023-02-07 05:30:00,111.53837081964464,111.63760424564076,111.53837081964464,111.63760424564076,1002
2023-02-07 04:30:00,111.5979108752423,111.5979108752423,111.25059388425588,111.53837081964464,3404
2023-02-06 20:00:00,110.97274029146612,111.00251031926497,110.93304692106769,110.94297026366729,3405
2023-02-06 19:15:00,110.94287103024129,110.94297026366729,110.94287103024129,110.94297026366729,2900
2023-02-06 19:00:00,110.94287103024129,110.94287103024129,110.94287103024129,110.94287103024129,104
2023-02-06 18:45:00,110.92312357846806,110.92312357846806,110.92312357846806,110.92312357846806,257
2023-02-06 18:30:00,110.88343020806961,110.88343020806961,110.86358352287039,110.87350686547,1232
2023-02-06 17:45:00,110.92312357846806,110.92312357846806,110.90327689326885,110.90327689326885,581
2023-02-06 17:15:00,110.89335355066923,110.89335355066923,110.89335355066923,110.89335355066923,156
2023-02-06 16:30:00,110.87350686547,110.87350686547,110.87350686547,110.87350686547,285
2023-02-06 16:15:00,110.99258697666535,110.99258697666535,110.87350686547,110.87350686547,324736
2023-02-06 16:00:00,111.0322803470638,111.03724201836361,110.82885182377176,110.84373683767117,1676760
