time,open,high,low,close,volume
2021-08-17 20:00:00,52.252858741000345,52.252858741000345,52.252858741000345,52.252858741000345,600
2021-08-17 19:45:00,52.252858741000345,52.252858741000345,52.252858741000345,52.252858741000345,370
2021-08-17 19:30:00,52.252858741000345,52.252858741000345,52.252858741000345,52.252858741000345,656
2021-08-17 19:15:00,52.252858741000345,52.252858741000345,52.22460377052036,52.22460377052036,1565
2021-08-17 19:00:00,52.22460377052036,52.22460377052036,52.22460377052036,52.22460377052036,2769
2021-08-17 18:45:00,52.252858741000345,52.252858741000345,52.252858741000345,52.252858741000345,950
2021-08-17 18:15:00,52.29053203497368,52.29053203497368,52.281113711480344,52.281113711480344,1713
2021-08-17 17:30:00,52.309368681960336,52.328205328947,52.309368681960336,52.328205328947,2045
2021-08-17 17:15:00,52.281113711480344,52.309368681960336,52.281113711480344,52.309368681960336,1337
2021-08-17 17:00:00,52.328205328947,52.328205328947,52.29053203497368,52.328205328947,321
2021-08-17 16:45:00,52.318787005453665,52.328205328947,52.318787005453665,52.328205328947,3776
2021-08-17 16:30:00,52.40355191689365,52.40355191689365,52.309368681960336,52.309368681960336,3317
2021-08-17 16:15:00,52.36587862292033,52.46006185785364,52.328205328947,52.36587862292033,651820
2021-08-17 16:00:00,52.215185447027025,52.34704197593366,52.177512153053705,52.33762365244033,1260109
2021-08-17 15:45:00,52.22460377052036,52.29995035846701,52.177512153053705,52.21989460877369,457765
2021-08-17 15:30:00,52.18693047654703,52.23213842931502,52.13983885908038,52.22931293226702,335088
2021-08-17 15:15:00,52.23402209401369,52.252858741000345,52.177512153053705,52.1916396382937,255231
2021-08-17 15:00:00,52.040946462400406,52.252858741000345,52.02681897716041,52.22460377052036,359995
2021-08-17 14:45:00,52.03623730065374,52.04301849356894,51.9326357422271,52.03623730065374,270283
2021-08-17 14:30:00,52.15867550606704,52.24344041750702,52.02681897716041,52.02681897716041,533372
2021-08-17 14:15:00,52.06920143288039,52.215185447027025,52.05978310938706,52.15867550606704,394814
2021-08-17 14:00:00,51.98528417055482,52.08803807986706,51.87612580126711,52.07391059462706,362359
2021-08-17 13:45:00,52.142475989658514,52.149257182573706,51.96089071270709,51.97972735969375,388852
2021-08-17 13:30:00,52.177512153053705,52.19634880004037,52.083328918120394,52.13983885908038,565162
2021-08-17 13:15:00,51.810197536813796,52.183539880089434,51.79607005157379,52.183539880089434,885826
2021-08-17 13:00:00,52.09745640336039,52.10216556510706,51.80077921332046,51.810951002693265,849557
2021-08-17 12:45:00,52.34704197593366,52.351751137680324,52.083328918120394,52.09745640336039,784670
2021-08-17 12:30:00,52.43180688737364,52.4365160491203,52.309368681960336,52.347983808283,354041
2021-08-17 12:15:00,52.50244431357362,52.573081739773606,52.422388563880304,52.42709772562697,312953
2021-08-17 12:00:00,52.46006185785364,52.55895425453361,52.43180688737364,52.49773515182696,471862
2021-08-17 11:45:00,52.610755033746926,52.69551994518691,52.445934372613635,52.46006185785364,512050
2021-08-17 11:30:00,52.73319323916024,52.74251737941863,52.573081739773606,52.610755033746926,395373
2021-08-17 11:15:00,52.7237749156669,52.79912150361355,52.66726497470692,52.72386909890184,415216
2021-08-17 11:00:00,52.85563144457353,52.86975892981353,52.716428623342104,52.718218104805835,433738
2021-08-17 10:45:00,52.89330473854685,52.93672320985112,52.78970318012021,52.86504976806687,440441
2021-08-17 10:30:00,52.82737647409355,53.0220532207007,52.79912150361355,52.89330473854685,510062
