time,open,high,low,close,volume
2022-09-09 19:45:00,95.13554745718078,95.14539178121402,95.13554745718078,95.14539178121402,522
2022-09-09 19:30:00,95.0272598928152,95.0272598928152,95.0272598928152,95.0272598928152,200
2022-09-09 18:30:00,95.04694854088166,95.14539178121402,95.01741556878196,95.14539178121402,1701
2022-09-09 18:15:00,94.97803827264903,95.15523610524724,94.97803827264903,95.01741556878196,5181
2022-09-09 18:00:00,94.9977269207155,95.00757124474873,94.94850530054931,94.94850530054931,1818
2022-09-09 17:45:00,94.94850530054931,94.9977269207155,94.94013762512107,94.9977269207155,7556
2022-09-09 17:30:00,94.96819394861579,94.97803827264903,94.94850530054931,94.94850530054931,1295
2022-09-09 17:15:00,94.95834962458254,94.95834962458254,94.95834962458254,94.95834962458254,105
2022-09-09 17:00:00,94.95834962458254,94.96819394861579,94.95834962458254,94.96819394861579,701
2022-09-09 16:45:00,94.95834962458254,94.9977269207155,94.95834962458254,94.95834962458254,1133
2022-09-09 16:30:00,94.9977269207155,94.9977269207155,94.94850530054931,94.95834962458254,3414
2022-09-09 16:15:00,95.47025447431076,95.47025447431076,94.87959503231667,94.9977269207155,419280
2022-09-09 16:00:00,95.40134420607811,95.40134420607811,94.93373881449946,95.00757124474873,2127291
2022-09-09 15:45:00,95.39149988204488,95.48009879834399,95.29305664171252,95.40104887635712,575625
2022-09-09 15:30:00,95.32258961381224,95.48994312237723,95.27829015566267,95.39149988204488,385887
2022-09-09 15:15:00,94.96819394861579,95.32751177582885,94.90912800441637,95.32258961381224,425784
2022-09-09 15:00:00,94.95834962458254,95.01111520140068,94.82052908811725,94.95834962458254,316026
2022-09-09 14:45:00,94.85990638425021,95.02233773079858,94.76146314391787,94.95834962458254,351449
2022-09-09 14:30:00,94.92389449046622,94.9588418407842,94.82052908811725,94.85990638425021,287964
2022-09-09 14:15:00,94.91897232844961,94.96819394861579,94.80084044005079,94.91897232844961,297169
2022-09-09 14:00:00,94.75161881988463,94.92389449046622,94.6876307136686,94.92389449046622,275828
2022-09-09 13:45:00,94.69255287568521,94.84021773618373,94.64333125551904,94.75654098190124,288662
2022-09-09 13:30:00,94.70869756709972,94.77622962996772,94.6285647694692,94.69255287568521,276169
2022-09-09 13:15:00,94.95834962458254,94.95834962458254,94.60887612140272,94.71224152375167,327365
2022-09-09 13:00:00,94.86975070828345,95.10601448508108,94.82062753135759,94.94860374378966,422362
2022-09-09 12:45:00,94.5448880151867,95.04202637886505,94.52027720510361,94.87467287030006,477798
2022-09-09 12:30:00,94.30862423838906,94.6334869314858,94.22986964612318,94.54981017720331,400634
2022-09-09 12:15:00,94.33815721048876,94.41691180275464,94.22002532208994,94.29877991435583,379767
2022-09-09 12:00:00,94.348001534522,94.4661334229208,94.22986964612318,94.32831288645552,347874
2022-09-09 11:45:00,94.09204910965789,94.38245666863831,94.01831512264896,94.348001534522,423050
2022-09-09 11:30:00,94.13142640579083,94.36769018258846,94.07236046159143,94.07236046159143,398124
2022-09-09 11:15:00,94.21018099805671,94.348001534522,94.05267181352497,94.1215820817576,379284
2022-09-09 11:00:00,94.1215820817576,94.47597774695404,94.04774965150833,94.22986964612318,519736
2022-09-09 10:45:00,94.1511150538573,94.35784585855522,93.83609668479379,94.13142640579083,594724
2022-09-09 10:30:00,94.1511150538573,94.40706747872142,93.92961776310952,94.1511150538573,749901
2022-09-09 10:15:00,94.29877991435583,94.62364260745258,94.05267181352497,94.17080370192377,923043
2022-09-09 10:00:00,94.41691180275464,94.89928368038315,94.06251613755819,94.30074877916248,1046408
2022-09-09 09:45:00,95.01741556878196,95.01741556878196,94.32831288645552,94.42675612678788,1529258
2022-09-09 09:30:00,95.33243393784548,95.44072150221106,95.0272598928152,95.09617016104784,21569
2022-09-09 09:15:00,95.09617016104784,95.52932041851018,95.09617016104784,95.29305664171252,24908
2022-09-09 09:00:00,95.13554745718078,95.1946134013802,95.0272598928152,95.09617016104784,23224
