time,open,high,low,close,volume
2022-12-09 20:00:00,102.85544604498374,102.85544604498374,102.80582933198566,102.85544604498374,2069
2022-12-09 18:45:00,102.9050627579818,102.95467947097985,102.9050627579818,102.92490944318101,8961
2022-12-09 18:30:00,102.7562126189876,102.7562126189876,102.7562126189876,102.7562126189876,697
2022-12-09 18:00:00,102.56766910959496,102.56766910959496,102.5279757391965,102.5279757391965,704
2022-12-09 17:45:00,102.50812905399728,102.50812905399728,102.50812905399728,102.50812905399728,744
2022-12-09 17:30:00,102.70659590598954,102.746289276388,102.70659590598954,102.73398433156447,2269
2022-12-09 17:00:00,102.87519349675695,102.87519349675695,102.81575267458527,102.81575267458527,619
2022-12-09 16:45:00,102.7562126189876,102.80582933198566,102.746289276388,102.80582933198566,927
2022-12-09 16:30:00,102.746289276388,102.80582933198566,102.746289276388,102.79590598938606,142185
2022-12-09 16:15:00,102.70659590598954,102.82567601718489,102.5974391373938,102.76613596158721,526610
2022-12-09 16:00:00,102.57759245219458,102.7562126189876,102.50812905399728,102.70659590598954,2525589
2022-12-09 15:45:00,102.81575267458527,102.93483278578063,102.56766910959496,102.58424109173632,711291
2022-12-09 15:30:00,103.12337629517326,103.16306966557171,102.80582933198566,102.82567601718489,422631
2022-12-09 15:15:00,103.01421952657753,103.20772470726996,102.97452615617907,103.12377322887725,313334
2022-12-09 15:00:00,103.05391289697597,103.16306966557171,103.01421952657753,103.02414286917713,286471
2022-12-09 14:45:00,103.04398955437637,103.21268637856979,103.01918119787733,103.0638362395756,359673
2022-12-09 14:30:00,102.84552270238412,103.08120208912491,102.74996091314985,103.03406621177675,445884
2022-12-09 14:15:00,102.91498610058139,102.93483278578063,102.58751579479419,102.8405610310843,403308
2022-12-09 14:00:00,102.92490944318101,102.93483278578063,102.66194086429128,102.90615432566774,303687
2022-12-09 13:45:00,103.09360626737443,103.19283969337054,102.89017774408237,102.92987111448082,369480
2022-12-09 13:30:00,103.47565495745951,103.48061662875932,103.00429618397791,103.09856793867422,377418
2022-12-09 13:15:00,103.30199646196628,103.52427933619761,103.25237974896822,103.48061662875932,344818
2022-12-09 13:00:00,103.14818465167228,103.34168983236474,102.96460281357948,103.29207311936668,423164
2022-12-09 12:45:00,103.29207311936668,103.33176648976512,103.08864459607463,103.14322298037249,464103
2022-12-09 12:30:00,103.84778030494498,103.8676269901442,103.2425556397946,103.29207311936668,584874
2022-12-09 12:15:00,104.2546373515291,104.26456069412869,103.84778030494498,103.84778030494498,496403
2022-12-09 12:00:00,104.14548058293336,104.37371746272444,104.04128548563742,104.2545381181031,488869
2022-12-09 11:45:00,103.8626653188444,104.15540392553297,103.74854687894884,104.13555724033374,459453
2022-12-09 11:30:00,103.59969673995467,103.91724370314226,103.59969673995467,103.85770364754458,387502
2022-12-09 11:15:00,103.43596158706106,103.75847022154846,103.43596158706106,103.58977339735505,970657
2022-12-09 11:00:00,103.37145986016358,103.4607699435601,103.21268637856979,103.43596158706106,540750
2022-12-09 10:45:00,103.7088535085504,103.72870019374963,103.24245640636862,103.37642153146338,689162
2022-12-09 10:30:00,103.69893016595078,103.78824024934731,103.53519501305718,103.71381517985022,872215
2022-12-09 10:15:00,103.45084660096047,103.7981635919469,103.36153651756396,103.69893016595078,1087079
2022-12-09 10:00:00,104.1057872125349,104.33402409232599,103.37145986016358,103.4607699435601,1139064
2022-12-09 09:45:00,103.78824024934731,105.13781484289461,103.33176648976512,104.11571055513451,1951404
2022-12-09 09:30:00,103.54005745093099,103.7981635919469,103.35161317496436,103.7981635919469,12217
2022-12-09 09:15:00,104.19509729593142,104.19509729593142,103.44092325836085,103.50046331395853,5976
2022-12-09 09:00:00,103.84778030494498,104.19509729593142,103.61954342515389,104.19509729593142,363966
2022-12-09 08:45:00,103.3913065453628,104.19509729593142,102.92490944318101,104.0958638699353,347560
2022-12-09 08:30:00,103.57985005475544,103.67908348075157,103.29207311936668,103.3119198045659,3900
2022-12-09 08:15:00,103.42107657316164,103.62946676775351,103.30199646196628,103.54015668435699,7772
2022-12-09 08:00:00,103.59969673995467,103.59969673995467,103.59969673995467,103.59969673995467,204
2022-12-09 07:45:00,103.50046331395853,103.50046331395853,103.50046331395853,103.50046331395853,1170
2022-12-09 07:30:00,103.25237974896822,103.40122988796242,103.25237974896822,103.25237974896822,4416
2022-12-09 07:15:00,103.58977339735505,103.58977339735505,103.22260972116939,103.29207311936668,2283
2022-12-09 05:15:00,103.77831690674769,103.77831690674769,103.77831690674769,103.77831690674769,150
2022-12-09 04:45:00,103.1531463229721,103.1531463229721,103.00429618397791,103.00429618397791,1684
2022-12-08 20:00:00,103.58977339735517,103.58977339735517,103.58977339735517,103.58977339735517,1509
2022-12-08 19:45:00,103.48061662875944,103.48061662875944,103.48061662875944,103.48061662875944,108
2022-12-08 19:30:00,103.48061662875944,103.48061662875944,103.48061662875944,103.48061662875944,200
2022-12-08 19:15:00,103.50046331395865,103.59969673995478,103.44092325836097,103.59969673995478,2217
2022-12-08 18:30:00,103.57985005475555,103.57985005475555,103.57985005475555,103.57985005475555,260
2022-12-08 17:45:00,103.619543425154,103.619543425154,103.619543425154,103.619543425154,3000
2022-12-08 17:30:00,103.40122988796253,103.44092325836097,103.40122988796253,103.42107657316176,9576
2022-12-08 17:15:00,103.82793361974586,103.82793361974586,103.40122988796253,103.40122988796253,15458
2022-12-08 17:00:00,103.9370903883416,103.9370903883416,103.9370903883416,103.9370903883416,500
2022-12-08 16:45:00,103.76839356414818,103.82793361974586,103.76839356414818,103.81801027714626,1845
2022-12-08 16:30:00,103.62946676775363,103.66916013815207,103.62946676775363,103.66916013815207,2085
2022-12-08 16:15:00,103.52030999915787,103.66916013815207,103.52030999915787,103.619543425154,291920
2022-12-08 16:00:00,103.08368292477492,103.67908348075169,102.93483278578074,103.56000336955633,2781563
2022-12-08 15:45:00,103.31191980456602,103.36153651756408,102.98941117007861,103.08864459607474,738742
2022-12-08 15:30:00,102.92490944318112,103.41115323056214,102.91498610058152,103.30695813326622,426726
2022-12-08 15:15:00,103.25237974896834,103.27222643416756,102.92490944318112,102.93483278578074,512003
2022-12-08 15:00:00,103.11841462387358,103.36153651756408,103.05391289697609,103.24245640636873,383150
2022-12-08 14:45:00,103.28711144806698,103.3714598601637,103.11345295257377,103.12337629517339,469394
2022-12-08 14:30:00,103.79816359194703,103.83289529104567,103.29207311936679,103.29207311936679,584459
2022-12-08 14:15:00,104.10578721253502,104.12563389773425,103.74854687894897,103.79915592620699,381344
2022-12-08 14:00:00,104.14548058293347,104.28440737932804,104.0164771291385,104.10578721253502,264917
2022-12-08 13:45:00,104.06609384213657,104.20998230983095,103.8116593378825,104.13555724033385,412682
2022-12-08 13:30:00,104.11571055513464,104.11571055513464,103.88747367534354,104.06113217083676,271943
2022-12-08 13:15:00,103.98670710133968,104.1652280347067,103.927167045742,104.10578721253502,371176
2022-12-08 13:00:00,104.05617049953696,104.06609384213657,103.7783169067478,103.97678375874005,357510
2022-12-08 12:45:00,104.04624715693734,104.10578721253502,103.95693707354084,104.05617049953696,329429
2022-12-08 12:30:00,104.32608541824642,104.32697851908038,103.9370903883416,104.04128548563753,340219
2022-12-08 12:15:00,104.36379412012495,104.41341083312301,104.23479066632999,104.30425406452727,538668
2022-12-08 12:00:00,104.35387077752533,104.51264425911913,104.22486732373036,104.34890910622553,436961
2022-12-08 11:45:00,104.11571055513464,104.37867913402437,103.6245050964538,104.34791677196556,821648
2022-12-08 11:30:00,103.90732036054277,104.26456069412882,103.81801027714626,104.12067222643444,604456
2022-12-08 11:15:00,103.9370903883416,103.9370903883416,103.20276303597028,103.89739701794316,899474
2022-12-08 11:00:00,104.32410074972648,104.4927975739199,103.84787953837109,103.9370903883416,838430
2022-12-08 10:45:00,104.85996125010557,104.89965462050401,104.09586386993541,104.31913907842669,1142426
2022-12-08 10:30:00,105.23704826889085,105.40574509308426,104.84011456490636,104.85499957880577,771953
2022-12-08 10:15:00,105.6637520006742,105.81260213966837,105.21223991239182,105.23704826889085,865038
2022-12-08 10:00:00,105.1278915002951,105.97633729256198,105.06835144469743,105.6637520006742,1372644
2022-12-08 09:45:00,105.46528514868194,105.88206553786567,104.70118776851177,105.1179681576955,1648556
2022-12-08 09:30:00,104.98896470390054,105.62405863027573,104.96911801870131,105.33628169488698,25519
2022-12-08 09:15:00,105.1973548984924,105.20727824109201,104.70118776851177,104.94927133350208,10302
2022-12-08 09:00:00,105.2866649818889,105.44543846348272,105.18743155589279,105.30651166708815,15173
2022-12-08 08:45:00,104.98896470390054,105.6835986858734,104.98896470390054,105.33628169488698,21829
2022-12-08 08:30:00,105.13781484289473,105.18743155589279,104.90957796310363,105.13761637604273,20043
2022-12-08 08:15:00,104.44318086092184,105.08819812989667,104.13486260635189,104.88973127790442,18672
2022-12-08 08:00:00,104.39356414792378,104.59203099991603,104.29433072192765,104.59203099991603,5237
2022-12-08 07:45:00,104.4927975739199,104.4927975739199,104.44318086092184,104.46302754612107,2187
2022-12-08 07:30:00,104.54241428691796,104.57218431471681,104.34394743492572,104.38364080532416,9851
2022-12-08 07:15:00,104.44318086092184,104.58210765731643,104.28440737932804,104.58210765731643,8216
2022-12-08 07:00:00,104.28440737932804,104.69126442591215,104.28440737932804,104.6416477129141,4753
2022-12-08 06:45:00,103.25237974896834,104.30425406452727,103.02414286917725,104.29433072192765,8872
2022-12-08 06:30:00,103.11345295257377,103.18291635077105,102.89513941538229,102.89513941538229,559
2022-12-08 05:15:00,103.02414286917725,103.02414286917725,103.02414286917725,103.02414286917725,134
