time,open,high,low,close,volume
2021-05-19 20:00:00,54.64496084331015,54.70990392071307,54.626405678337896,54.66351600828242,2193
2021-05-19 19:45:00,54.70990392071307,54.70990392071307,54.64496084331015,54.64496084331015,1001
2021-05-19 19:30:00,54.7191815031992,54.7191815031992,54.69134875574081,54.69134875574081,2511
2021-05-19 19:15:00,54.70990392071307,54.7191815031992,54.70062633822694,54.70062633822694,822
2021-05-19 19:00:00,54.67279359076855,54.67279359076855,54.65423842579629,54.65423842579629,500
2021-05-19 18:30:00,54.7191815031992,54.7191815031992,54.7191815031992,54.7191815031992,100
2021-05-19 18:15:00,54.7191815031992,54.72845908568534,54.7191815031992,54.7191815031992,3024
2021-05-19 18:00:00,54.69125597991595,54.69134875574081,54.69125597991595,54.69134875574081,708
2021-05-19 17:45:00,54.7191815031992,54.7191815031992,54.66351600828242,54.66351600828242,1358
2021-05-19 17:30:00,54.68207117325468,54.7191815031992,54.68207117325468,54.7191815031992,5165
2021-05-19 17:15:00,54.68207117325468,54.7191815031992,54.68207117325468,54.68652441284802,946
2021-05-19 17:00:00,54.70990392071307,54.70990392071307,54.70990392071307,54.70990392071307,102
2021-05-19 16:45:00,54.68207117325468,54.7191815031992,54.68207117325468,54.7191815031992,589
2021-05-19 16:30:00,54.69134875574081,54.7191815031992,54.69134875574081,54.7191815031992,1128
2021-05-19 16:15:00,54.72845908568534,54.765569415629855,54.67279359076855,54.71908872737434,1030002
2021-05-19 16:00:00,54.67279359076855,54.79804095433131,54.58929534839338,54.7191815031992,2414206
2021-05-19 15:45:00,54.61722087167663,54.74701425065759,54.501158314775125,54.678638467734814,914395
2021-05-19 15:30:00,54.422298863643014,54.67279359076855,54.40374369867076,54.61712809585176,685540
2021-05-19 15:15:00,54.278496335107995,54.50579710601819,54.19499809273282,54.422298863643014,782821
2021-05-19 15:00:00,54.33880062126784,54.422298863643014,54.20891446646201,54.278496335107995,1008606
2021-05-19 14:45:00,54.61712809585176,54.68977156671817,54.335739019047416,54.335739019047416,952096
2021-05-19 14:30:00,54.64496084331015,54.81195732806051,54.50579710601819,54.61712809585176,901611
2021-05-19 14:15:00,55.15522788004735,55.243364913665594,54.64496084331015,54.64959963455322,876934
2021-05-19 14:00:00,55.145950297561214,55.248003704908655,55.11811755010282,55.15522788004735,306979
2021-05-19 13:45:00,55.326863156040766,55.354695903499156,55.136672715075086,55.145950297561214,576255
2021-05-19 13:30:00,55.4428329371174,55.53096997073564,55.25728128739479,55.322224364797705,552224
2021-05-19 13:15:00,55.220170957450264,55.489220849548055,55.21089337496413,55.4428329371174,459250
2021-05-19 13:00:00,55.26655886988092,55.30366919982544,55.17378304501961,55.220170957450264,414470
2021-05-19 12:45:00,55.192338209991874,55.30366919982544,55.12739513258896,55.26192007863785,441691
2021-05-19 12:30:00,55.09028480264443,55.26655886988092,55.08397604655386,55.192338209991874,542575
2021-05-19 12:15:00,55.057813263942975,55.108839967616696,54.96503743908166,55.09028480264443,357800
2021-05-19 12:00:00,54.95112106535247,55.108839967616696,54.91401073540795,55.06245205518604,367756
2021-05-19 11:45:00,55.02534172524152,55.034619307727645,54.88617798794955,54.9603986478386,497194
2021-05-19 11:30:00,54.8397900755189,55.053174472699915,54.78412458060212,55.02534172524152,680689
2021-05-19 11:15:00,54.607850513365634,54.93256590038021,54.52435227099046,54.833017440304026,782678
2021-05-19 11:00:00,54.53362985347659,54.66351600828242,54.366633368726234,54.61712809585176,869727
2021-05-19 10:45:00,54.626405678337896,54.7330978769284,54.30169029132332,54.52435227099046,1164147
2021-05-19 10:30:00,54.552185018448846,54.635683260824024,54.329523038781716,54.63104446958096,1061131
2021-05-19 10:15:00,54.765569415629855,54.765569415629855,54.2645799613788,54.56146260093498,1915863
2021-05-19 10:00:00,54.82123491054664,55.02534172524152,54.7191815031992,54.77484699811598,1419434
2021-05-19 09:45:00,54.83051249303277,55.136672715075086,54.70990392071307,54.82123491054664,3022553
2021-05-19 09:30:00,55.02534172524152,55.21089337496413,54.876900405463424,55.01606414275538,40353
2021-05-19 09:15:00,54.88617798794955,55.053174472699915,54.65423842579629,55.053174472699915,51862
2021-05-19 09:00:00,55.006786560269255,55.01606414275538,54.84906765800503,54.84906765800503,28339
2021-05-19 08:45:00,55.006786560269255,55.006786560269255,54.895455570435686,54.988231395297,20190
2021-05-19 08:30:00,55.04389689021378,55.06736917390369,54.978953812810865,55.006693784444394,14422
2021-05-19 08:15:00,55.305524716322665,55.39644502468675,54.95112106535247,55.01606414275538,53997
2021-05-19 08:00:00,55.06245205518604,55.09956238513056,55.01606414275538,55.07172963767217,8654
2021-05-19 07:45:00,55.18306062750574,55.18306062750574,55.04389689021378,55.0810072201583,8876
2021-05-19 07:30:00,55.29439161733931,55.29439161733931,55.201615792478,55.201615792478,6258
2021-05-19 07:15:00,55.33150194728383,55.38716744220062,55.26655886988092,55.29439161733931,7184
2021-05-19 07:00:00,55.322224364797705,55.322224364797705,55.25728128739479,55.25728128739479,1858
2021-05-19 06:45:00,55.415000189659004,55.415000189659004,55.29439161733931,55.322224364797705,2572
2021-05-19 06:00:00,55.39644502468675,55.39644502468675,55.38716744220062,55.38716744220062,817
2021-05-19 05:45:00,55.39644502468675,55.39644502468675,55.38716744220062,55.38716744220062,509
2021-05-19 05:30:00,55.39644502468675,55.39644502468675,55.39644502468675,55.39644502468675,100
2021-05-19 04:45:00,55.39644502468675,55.39644502468675,55.30366919982544,55.30366919982544,1638
2021-05-19 04:15:00,55.758270741645845,55.758270741645845,55.62838458684001,55.62838458684001,2214
2021-05-18 20:00:00,55.93454480888227,55.9438223913684,55.89743447893775,55.9438223913684,4036
2021-05-18 19:45:00,55.91598964391001,55.9438223913684,55.89743447893775,55.9438223913684,6087
2021-05-18 19:30:00,55.97165513882679,55.97165513882679,55.925267226396144,55.925267226396144,6959
2021-05-18 19:15:00,55.99021030379906,55.99021030379906,55.97165513882679,55.97165513882679,808
2021-05-18 19:00:00,55.980932721312925,55.980932721312925,55.925267226396144,55.925267226396144,3360
2021-05-18 18:45:00,55.99948788628519,55.99948788628519,55.99021030379906,55.99021030379906,2561
2021-05-18 18:30:00,56.045875798715834,56.055153381201976,56.01804305125745,56.01804305125745,2421
2021-05-18 18:15:00,56.008765468771315,56.02732063374358,55.99948788628519,56.02732063374358,1537
2021-05-18 18:00:00,55.9438223913684,56.008765468771315,55.9438223913684,55.99021030379906,668
2021-05-18 17:45:00,55.99021030379906,55.99021030379906,55.925267226396144,55.925267226396144,2526
2021-05-18 17:30:00,56.008765468771315,56.008765468771315,55.99948788628519,56.008765468771315,1311
2021-05-18 17:15:00,56.008765468771315,56.01804305125745,55.99948788628519,56.008765468771315,9928
2021-05-18 17:00:00,55.97165513882679,56.0644309636881,55.953099973854535,56.008765468771315,14021
2021-05-18 16:45:00,56.036598216229706,56.045875798715834,55.906712061423875,55.906712061423875,16741
2021-05-18 16:30:00,56.055153381201976,56.082986128660366,56.01804305125745,56.01804305125745,47093
2021-05-18 16:15:00,56.34275843827202,56.34275843827202,56.008765468771315,56.036690992054574,1034855
2021-05-18 16:00:00,56.44945063686253,56.48192217556399,56.036598216229706,56.055153381201976,2554721
2021-05-18 15:45:00,56.45872821934866,56.48656096680705,56.37522997697348,56.44481184561946,761749
2021-05-18 15:30:00,56.361313603244284,56.47255181725299,56.352036020758156,56.45538828965365,474845
2021-05-18 15:15:00,56.37522997697348,56.463367010591725,56.29637052584137,56.354912071328854,483839
2021-05-18 15:00:00,56.20359470098006,56.4540894281056,56.12937404109102,56.37059118573041,736008
2021-05-18 14:45:00,56.27336212127577,56.29637052584137,56.175761953521665,56.2128722834662,596786
2021-05-18 14:30:00,56.2128722834662,56.29637052584137,56.15720678854941,56.277815360869106,521426
2021-05-18 14:15:00,56.18040074476473,56.222149865952325,56.10154129363262,56.2128722834662,516689
2021-05-18 14:00:00,56.21751107470926,56.24070503092458,56.14792920606328,56.175761953521665,464224
2021-05-18 13:45:00,56.273176569626045,56.29637052584137,56.13865162357715,56.2128722834662,365351
2021-05-18 13:30:00,56.1850395360078,56.301009317084436,56.13865162357715,56.273176569626045,399254
2021-05-18 13:15:00,56.31492569081363,56.361313603244284,56.1850395360078,56.18967832725087,398201
2021-05-18 13:00:00,56.41697909816107,56.4540894281056,56.28709294335524,56.31492569081363,431394
2021-05-18 12:45:00,56.4540894281056,56.52831008799464,56.33811964702896,56.42161788940413,706147
2021-05-18 12:30:00,56.16184557979247,56.51903250550851,56.07370854617423,56.4540894281056,1259764
2021-05-18 12:15:00,56.593253165397556,56.593253165397556,56.15720678854941,56.16184557979247,1277025
2021-05-18 12:00:00,56.55614283545303,56.74169448517564,56.5382371012548,56.593253165397556,593733
2021-05-18 11:45:00,56.648825884489476,56.6974404167168,56.514393714265445,56.55623561127789,485912
2021-05-18 11:30:00,56.621085912855946,56.65819624280047,56.52831008799464,56.6396410778282,627466
2021-05-18 11:15:00,56.61180833036982,56.61960149965817,56.40770151567494,56.61960149965817,626675
2021-05-18 11:00:00,56.542226461723835,56.69530657274499,56.50975492302237,56.621085912855946,678438
2021-05-18 10:45:00,56.69530657274499,56.787989621781435,56.53758767048077,56.53851542872938,530745
2021-05-18 10:30:00,56.70458415523112,56.79272118884937,56.44481184561946,56.716181133338786,978291
2021-05-18 10:15:00,56.83447031003695,56.85302547500922,56.50975492302237,56.69994536398806,1167798
2021-05-18 10:00:00,57.359117599627645,57.41895800666319,56.83447031003695,56.839109101280016,1412997
2021-05-18 09:45:00,57.52101141401063,57.79933888859455,57.11279778462088,57.3632925117464,2592966
2021-05-18 09:30:00,57.64161998633033,57.64161998633033,57.53956657898289,57.53956657898289,26953
2021-05-18 09:15:00,57.8735595484836,57.8735595484836,57.60450965638581,57.64161998633033,35580
2021-05-18 09:00:00,57.938502625886514,57.938502625886514,57.892114713455854,57.892114713455854,13757
2021-05-18 08:45:00,57.90139229594199,57.938502625886514,57.90139229594199,57.938502625886514,13142
2021-05-18 08:30:00,57.91066987842812,57.91066987842812,57.8735595484836,57.87365232430846,2963
2021-05-18 08:15:00,58.040556033233955,58.07766636317847,57.83644921853908,57.91066987842812,22322
2021-05-18 08:00:00,57.92922504340038,58.00344570328943,57.92922504340038,57.94778020837264,3033
2021-05-18 07:45:00,57.91994746091425,57.91994746091425,57.91066987842812,57.91066987842812,762
2021-05-18 07:30:00,58.05911119820621,58.07766636317847,57.82717163605294,57.882837130969726,9136
2021-05-18 07:15:00,58.05911119820621,58.07766636317847,57.98489053831717,58.03127845074782,7781
2021-05-18 06:30:00,58.096221528150735,58.096221528150735,58.096221528150735,58.096221528150735,100
2021-05-18 06:15:00,58.16116460555365,58.16116460555365,58.0869439456646,58.0869439456646,609
2021-05-18 06:00:00,58.170442188039786,58.170442188039786,58.170442188039786,58.170442188039786,389
2021-05-18 05:45:00,58.124054275609126,58.124054275609126,58.124054275609126,58.124054275609126,136
2021-05-18 04:45:00,58.19827493549817,58.19827493549817,58.19827493549817,58.19827493549817,101
2021-05-18 04:30:00,58.179719770525914,58.2353852654427,58.179719770525914,58.2353852654427,3989
2021-05-18 04:15:00,58.022000868261685,58.18899735301204,58.022000868261685,58.18899735301204,736
2021-05-17 20:00:00,57.78078372362228,57.845726801025194,57.660175151302575,57.845726801025194,9256
2021-05-17 19:45:00,57.75295097616388,57.762228558650015,57.71584064621936,57.762228558650015,8200
2021-05-17 19:30:00,57.71584064621936,57.75295097616388,57.706563063733235,57.706563063733235,2321
2021-05-17 19:15:00,57.706563063733235,57.706563063733235,57.6972854812471,57.706563063733235,1874
2021-05-17 19:00:00,57.6972854812471,57.75295097616388,57.6972854812471,57.74367339367775,7861
2021-05-17 18:45:00,57.706563063733235,57.706563063733235,57.706563063733235,57.706563063733235,1302
2021-05-17 18:30:00,57.790061306108406,57.799338888594534,57.790061306108406,57.799338888594534,2181
2021-05-17 18:15:00,57.706563063733235,57.762228558650015,57.688007898760965,57.762228558650015,2899
2021-05-17 18:00:00,57.77150614113615,57.77150614113615,57.660175151302575,57.660175151302575,3496
2021-05-17 17:45:00,57.706563063733235,57.73439581119162,57.706563063733235,57.73439581119162,312
2021-05-17 17:30:00,57.71584064621936,57.799338888594534,57.706563063733235,57.799338888594534,7735
2021-05-17 17:15:00,57.75295097616388,57.75295097616388,57.72511822870549,57.72511822870549,1407
2021-05-17 17:00:00,57.6694527337887,57.799338888594534,57.660175151302575,57.71584064621936,257153
2021-05-17 16:45:00,57.799338888594534,57.799338888594534,57.65089756881645,57.6694527337887,186018
2021-05-17 16:30:00,57.75295097616388,57.790061306108406,57.62306482135805,57.62306482135805,113113
2021-05-17 16:15:00,57.6972854812471,57.75295097616388,57.53956657898288,57.75295097616388,764286
2021-05-17 16:00:00,57.465438694918696,57.75295097616388,57.46534591909383,57.6972854812471,2935144
2021-05-17 15:45:00,57.37720888547559,57.521011414010616,57.37720888547559,57.46534591909383,1651661
2021-05-17 15:30:00,57.35401492926026,57.40040284169091,57.29834943434348,57.37257009423253,907416
2021-05-17 15:15:00,57.40968042417705,57.43751317163544,57.338243039033834,57.34937613801719,714975
2021-05-17 15:00:00,57.205573609482165,57.4282355891493,57.18701844450991,57.416081956092476,1301450
2021-05-17 14:45:00,57.200934818239105,57.23340635694056,57.13135294959312,57.19629602699604,433084
2021-05-17 14:30:00,57.24917824716699,57.2673623088398,57.16846327953765,57.19629602699604,373706
2021-05-17 14:15:00,57.0942426196486,57.26123910439895,57.05713228970408,57.25047710871504,553508
2021-05-17 14:00:00,57.02466075100262,57.122075367106994,57.02002195975955,57.090624362479005,415742
2021-05-17 13:45:00,57.07568745467634,57.1086228725021,56.99218921230116,57.020114735584414,430784
2021-05-17 13:30:00,57.0803262459194,57.11279778462087,57.00155957061216,57.0803262459194,386048
2021-05-17 13:15:00,57.05713228970408,57.0942426196486,57.02929954224568,57.0803262459194,336958
2021-05-17 13:00:00,57.04321591597488,57.09173767237735,57.010744377273426,57.05249349846101,401344
2021-05-17 12:45:00,57.02929954224568,57.07568745467634,56.987550421058096,57.04785470721795,282990
2021-05-17 12:30:00,57.00610558603036,57.066409872190206,56.94580129987051,57.03672160823459,413586
2021-05-17 12:15:00,57.05713228970408,57.07568745467634,56.95405834828316,57.01139380804745,467746
2021-05-17 12:00:00,57.10352020213473,57.16846327953765,57.05713228970408,57.05713228970408,503164
2021-05-17 11:45:00,56.94747126471801,57.149908114565385,56.91332976116905,57.1081589933778,546948
2021-05-17 11:30:00,57.038577124731816,57.07568745467634,56.90869096992599,56.94580129987051,395935
2021-05-17 11:15:00,57.08496503716247,57.0942426196486,56.806637562578544,57.04785470721795,795638
2021-05-17 11:00:00,57.00146679478729,57.14063053207926,56.99218921230116,57.098881410891664,745627
2021-05-17 10:45:00,56.77880481512016,57.240178992155435,56.7324169026895,57.010744377273426,1050682
2021-05-17 10:30:00,56.99218921230116,57.27051668688508,56.769527232634026,56.77880481512016,1444520
2021-05-17 10:15:00,56.62108591285593,57.010744377273426,56.426256680647185,56.99218921230116,1326386
2021-05-17 10:00:00,56.43553426313331,56.639641077828195,56.34275843827201,56.62572470409899,1510697
2021-05-17 09:45:00,56.16648437103552,57.05249349846101,56.06443096368809,56.43553426313331,1991125
2021-05-17 09:30:00,56.22214986595231,56.240705030924566,56.13865162357713,56.20359470098005,3318
2021-05-17 09:15:00,56.08298612866035,56.24998261341071,56.08298612866035,56.24988983758584,13471
2021-05-17 09:00:00,56.12009645860488,56.12009645860488,56.04587579871583,56.10144851780775,6084
2021-05-17 08:45:00,56.03659821622969,56.09226371114648,56.03659821622969,56.09226371114648,4510
2021-05-17 08:30:00,56.018043051257436,56.03659821622969,55.990210303799046,56.03659821622969,4547
2021-05-17 08:15:00,56.23328296493567,56.24534382216764,56.04587579871583,56.09226371114648,62139
2021-05-17 08:00:00,56.09226371114648,56.09226371114648,56.06443096368809,56.06443096368809,1071
2021-05-17 07:45:00,56.09226371114648,56.14792920606327,56.05515338120196,56.05515338120196,4465
2021-05-17 07:30:00,56.21287228346618,56.21287228346618,56.10154129363261,56.10154129363261,3299
2021-05-17 07:15:00,56.30564810832748,56.30564810832748,56.19431711849392,56.240705030924566,8161
2021-05-17 07:00:00,56.27781536086909,56.27781536086909,56.268537778382964,56.268537778382964,1200
2021-05-17 06:45:00,56.35203602075814,56.37986876821654,56.30564810832748,56.314925690813624,2137
2021-05-17 06:30:00,56.33348085578588,56.34275843827201,56.32420327329975,56.34275843827201,2452
2021-05-17 06:15:00,56.37986876821654,56.38914635070267,56.33348085578588,56.33348085578588,4185
2021-05-17 06:00:00,56.35203602075814,56.35203602075814,56.35203602075814,56.35203602075814,723
2021-05-17 05:45:00,56.45408942810558,56.45408942810558,56.34275843827201,56.34275843827201,914
2021-05-17 05:30:00,56.45408942810558,56.45408942810558,56.45408942810558,56.45408942810558,149
2021-05-17 05:15:00,56.537587670480754,56.537587670480754,56.537587670480754,56.537587670480754,394
2021-05-17 04:45:00,56.54686525296689,56.54686525296689,56.54686525296689,56.54686525296689,304
2021-05-17 04:30:00,56.54686525296689,56.54686525296689,56.54686525296689,56.54686525296689,236
2021-05-17 04:15:00,56.37986876821654,56.37986876821654,56.37986876821654,56.37986876821654,320
2021-05-14 20:00:00,56.621085912856,56.621085912856,56.58397558291148,56.593253165397606,1000
2021-05-14 19:45:00,56.44481184561952,56.593253165397606,56.44481184561952,56.593253165397606,8721
2021-05-14 19:30:00,56.426256680647256,56.435534263133384,56.426256680647256,56.435534263133384,218
2021-05-14 19:15:00,56.41697909816113,56.41697909816113,56.41697909816113,56.41697909816113,676
2021-05-14 19:00:00,56.426256680647256,56.426256680647256,56.426256680647256,56.426256680647256,200
2021-05-14 18:45:00,56.407701515674994,56.426256680647256,56.407701515674994,56.426256680647256,987
2021-05-14 18:15:00,56.426256680647256,56.426256680647256,56.407701515674994,56.407701515674994,1000
2021-05-14 18:00:00,56.407701515674994,56.407701515674994,56.407701515674994,56.407701515674994,369
2021-05-14 17:45:00,56.407701515674994,56.407701515674994,56.407701515674994,56.407701515674994,208
2021-05-14 17:30:00,56.38914635070273,56.407701515674994,56.38914635070273,56.407701515674994,2136
2021-05-14 17:15:00,56.38914635070273,56.38914635070273,56.36131360324434,56.36131360324434,2001
2021-05-14 17:00:00,56.3798687682166,56.3798687682166,56.36131360324434,56.36131360324434,25409
2021-05-14 16:45:00,56.37059118573047,56.3798687682166,56.37059118573047,56.3798687682166,1704
2021-05-14 16:30:00,56.3798687682166,56.38914635070273,56.2870929433553,56.3798687682166,43585
2021-05-14 16:15:00,56.2870929433553,56.463367010591774,56.2870929433553,56.3798687682166,942314
2021-05-14 16:00:00,56.24070503092464,56.435534263133384,56.24070503092464,56.37059118573047,1981449
2021-05-14 15:45:00,56.36595239448741,56.38914635070273,56.21287228346625,56.242374995772145,999549
2021-05-14 15:30:00,56.27781536086916,56.37059118573047,56.23606623968158,56.37059118573047,628490
2021-05-14 15:15:00,56.23142744843851,56.30564810832755,55.99484909504217,56.27781536086916,784447
2021-05-14 15:00:00,56.201739184482896,56.31028689957062,56.138651623577196,56.22678865719544,641655
2021-05-14 14:45:00,56.44945063686258,56.47728338432098,56.18967832725092,56.19895590973705,565160
2021-05-14 14:30:00,56.35203602075821,56.45408942810565,56.33348085578594,56.44481184561952,478247
2021-05-14 14:15:00,56.17112316227866,56.38914635070273,56.1525679973064,56.35203602075821,409083
2021-05-14 14:00:00,56.21287228346625,56.24998261341077,56.14792920606333,56.17112316227866,295394
2021-05-14 13:45:00,56.268630554207895,56.31483291498883,56.20359470098011,56.217511074709314,453739
2021-05-14 13:30:00,56.18503953600786,56.296370525841425,56.12315806082536,56.26853777838303,423636
