time,open,high,low,close,volume
2022-08-12 20:00:00,92.5366459124068,92.5366459124068,92.51695726434033,92.5366459124068,1131
2022-08-12 19:30:00,92.43820267207445,92.43820267207445,92.43820267207445,92.43820267207445,1727
2022-08-12 19:15:00,92.52680158837356,92.52680158837356,92.49726861627386,92.49726861627386,1037
2022-08-12 18:30:00,92.36929240384181,92.37913672787505,92.36929240384181,92.37913672787505,827
2022-08-12 18:15:00,92.43820267207445,92.43820267207445,92.43820267207445,92.43820267207445,1008
2022-08-12 18:00:00,92.48742429224063,92.48742429224063,92.48742429224063,92.48742429224063,885
2022-08-12 17:45:00,92.48742429224063,92.48742429224063,92.48742429224063,92.48742429224063,465
2022-08-12 17:30:00,92.43820267207445,92.49726861627386,92.43820267207445,92.46773564417417,1383
2022-08-12 17:15:00,92.5071129403071,92.5071129403071,92.5071129403071,92.5071129403071,903
2022-08-12 17:00:00,92.5366459124068,92.5366459124068,92.5366459124068,92.5366459124068,1201
2022-08-12 16:45:00,92.60555618063944,92.60555618063944,92.5366459124068,92.5366459124068,21310
2022-08-12 16:30:00,92.48742429224063,92.55633456047326,92.48742429224063,92.55633456047326,12445
2022-08-12 16:15:00,92.48742429224063,92.5366459124068,92.48742429224063,92.5366459124068,134235
2022-08-12 16:00:00,92.40866969997475,92.55633456047326,92.27084916350947,92.52473428032658,1987481
2022-08-12 15:45:00,92.07396268284477,92.41851402400798,92.01489673864536,92.41851402400798,471663
2022-08-12 15:30:00,92.18225024721035,92.23147186737651,91.91645349831302,92.083807006878,512099
2022-08-12 15:15:00,92.15271727511065,92.18746773894797,92.0542740347783,92.18225024721035,341417
2022-08-12 15:00:00,92.21178321931005,92.22162754334329,92.07386423960443,92.15271727511065,203507
2022-08-12 14:45:00,92.09365133091123,92.32007078367563,92.07386423960443,92.20213578175749,347629
2022-08-12 14:30:00,91.92629782234624,92.17240592317711,91.8869205262133,92.09365133091123,449034
2022-08-12 14:15:00,91.99520809057888,92.0542740347783,91.90660917427978,91.91655194155334,195370
2022-08-12 14:00:00,91.80580329617945,91.99520809057888,91.79339944789758,91.98536376654565,229842
2022-08-12 13:45:00,91.71956701764832,91.91212199573839,91.71956701764832,91.80324377193081,230682
2022-08-12 13:30:00,91.717991925803,91.73925566571478,91.59159080521627,91.71956701764832,287271
2022-08-12 13:15:00,91.87707620218006,91.94421449208673,91.69662974265087,91.70972269361508,210294
2022-08-12 13:00:00,91.60635729126612,91.8869205262133,91.55624968193695,91.86723187814682,263401
2022-08-12 12:45:00,91.64081242538244,91.7146448556317,91.59474098890689,91.6014351292495,298410
2022-08-12 12:30:00,91.41439297261803,91.6407139821421,91.37501567648509,91.6407139821421,273742
2022-08-12 12:15:00,91.42423729665127,91.53252486101685,91.34056054236878,91.42423729665127,290635
2022-08-12 12:00:00,91.1781291958204,91.42443418313194,91.15351838573731,91.41931513463464,272271
2022-08-12 11:45:00,91.12890757565422,91.19781784388687,91.04040710259544,91.15844054775393,418247
2022-08-12 11:30:00,91.51795526144767,91.62112377731596,91.10921892758776,91.13382973767085,346058
2022-08-12 11:15:00,91.29626108421921,91.55221350908332,91.18797351985363,91.53252486101685,283447
2022-08-12 11:00:00,91.22144422156664,91.55221350908332,91.18797351985363,91.27657243615275,296150
2022-08-12 10:45:00,91.29626108421921,91.30610540825245,90.97139839112246,91.23719514001982,374481
2022-08-12 10:30:00,91.22735081598658,91.38486000051833,90.9812427151557,91.26672811211951,563088
2022-08-12 10:15:00,91.54236918505008,91.54236918505008,91.05999730742158,91.22735081598658,680524
2022-08-12 10:00:00,91.48330324085069,91.884164115484,90.79420055852425,91.55221350908332,2438274
2022-08-12 09:45:00,91.04030865935512,91.65065674941566,90.67606867012543,91.49314756488391,1011176
2022-08-12 09:30:00,91.12890757565422,91.44441816091941,90.9221767709563,90.9221767709563,3694
2022-08-12 09:15:00,91.22735081598658,91.5719021571498,91.05999730742158,91.25688378808628,15255
2022-08-12 09:00:00,91.36517135245187,91.3945074380709,90.97139839112246,90.97139839112246,4718
2022-08-12 08:45:00,91.2076621679201,91.4045486485848,91.2076621679201,91.4045486485848,4648
2022-08-12 08:30:00,91.04030865935512,91.31594973228569,91.04030865935512,91.27657243615275,6467
2022-08-12 08:15:00,91.30610540825245,91.30610540825245,90.7548232623913,91.05015298338834,21190
2022-08-12 08:00:00,91.3454827043854,91.35532702841863,91.3454827043854,91.35532702841863,449
2022-08-12 07:45:00,91.4045486485848,91.4045486485848,91.12890757565422,91.12890757565422,469
2022-08-12 07:30:00,91.07968595548805,91.47345891681745,91.05999730742158,91.47345891681745,6296
2022-08-12 07:15:00,91.2076621679201,91.2076621679201,91.05999730742158,91.10921892758776,2814
2022-08-12 07:00:00,91.2076621679201,91.2076621679201,91.05999730742158,91.2076621679201,2406
2022-08-12 06:45:00,91.56205783311657,91.56205783311657,91.56205783311657,91.56205783311657,100
2022-08-12 06:30:00,92.03458538671183,92.03458538671183,91.94598647041272,91.94598647041272,2709
2022-08-12 06:15:00,92.19209457124359,92.19209457124359,92.19209457124359,92.19209457124359,999
2022-08-12 05:45:00,92.19209457124359,92.19209457124359,92.19209457124359,92.19209457124359,937
2022-08-12 05:30:00,92.19209457124359,92.19209457124359,92.19209457124359,92.19209457124359,205
2022-08-12 04:45:00,92.23147186737651,92.23147186737651,92.19209457124359,92.19209457124359,400
2022-08-12 04:30:00,92.23147186737651,92.23147186737651,92.23147186737651,92.23147186737651,200
2022-08-11 20:00:00,91.75894431378126,91.7687886378145,91.7392556657148,91.7687886378145,1585
2022-08-11 19:45:00,91.77863296184773,91.77863296184773,91.7392556657148,91.7392556657148,5961
2022-08-11 19:30:00,91.7687886378145,91.90660917427978,91.7687886378145,91.90660917427978,951
2022-08-11 19:15:00,91.89676485024654,91.90660917427978,91.7687886378145,91.7687886378145,4768
2022-08-11 19:00:00,91.82785458201391,91.89676485024654,91.80816593394744,91.80816593394744,2328
2022-08-11 18:45:00,91.84754323008038,91.84754323008038,91.81801025798067,91.81801025798067,618
2022-08-11 18:30:00,91.852465392097,91.852465392097,91.84754323008038,91.84754323008038,353
2022-08-11 17:45:00,91.87707620218008,91.87707620218008,91.87707620218008,91.87707620218008,113
2022-08-11 17:30:00,91.76888708105483,91.89676485024654,91.76888708105483,91.89676485024654,649
2022-08-11 17:15:00,91.7687886378145,91.7687886378145,91.7687886378145,91.7687886378145,210
2022-08-11 17:00:00,91.7687886378145,91.92629782234626,91.7687886378145,91.7687886378145,15738
2022-08-11 16:45:00,91.86723187814684,91.92629782234626,91.78847728588096,91.92629782234626,5712
2022-08-11 16:30:00,91.83769890604715,91.87707620218008,91.7392556657148,91.86723187814684,9061
2022-08-11 16:15:00,91.55221350908333,91.83769890604715,91.46361459278421,91.83769890604715,273211
2022-08-11 16:00:00,91.54236918505009,91.92629782234626,91.47345891681746,91.74909998974803,2320020
2022-08-11 15:45:00,91.95583079444596,92.02966322469521,91.47345891681746,91.53252486101687,718811
2022-08-11 15:30:00,91.86230971613023,92.00013025259551,91.78847728588096,91.96075295646258,448084
2022-08-11 15:15:00,92.12318430301094,92.1920945712436,91.83769890604715,91.85738755411361,528132
2022-08-11 15:00:00,92.32007078367565,92.32991510770889,91.96075295646258,92.14287295107741,537809
2022-08-11 14:45:00,92.62524482870593,92.67938861088871,92.23147186737653,92.32007078367565,466381
2022-08-11 14:30:00,92.58586753257298,92.83197563340384,92.54649023644005,92.63508915273916,592782
2022-08-11 14:15:00,92.4775799682074,92.65477780080563,92.32991510770889,92.58586753257298,496373
2022-08-11 14:00:00,92.60555618063945,92.61540050467269,92.33975943174211,92.46773564417417,471280
2022-08-11 13:45:00,92.42668481295559,92.67938861088871,92.40709460812944,92.60555618063945,776377
2022-08-11 13:30:00,92.27084916350948,92.44804699610769,92.24623835342638,92.42835834804123,465823
2022-08-11 13:15:00,91.88692052621332,92.29053781157594,91.88692052621332,92.26100483947623,651832
2022-08-11 13:00:00,91.75402215176464,91.88692052621332,91.66040263020858,91.88377034252268,386221
2022-08-11 12:45:00,91.51283621295039,91.74909998974803,91.47345891681746,91.74909998974803,501065
2022-08-11 12:30:00,91.17812919582042,91.52268053698363,91.17812919582042,91.50299188891717,436487
2022-08-11 12:15:00,91.119063251621,91.44382750147741,91.119063251621,91.17812919582042,476054
2022-08-11 12:00:00,91.0895302795213,91.18797351985364,90.99098859594862,91.11719283005469,306578
2022-08-11 11:45:00,91.0895302795213,91.18797351985364,90.8631108267569,91.08943183628097,351704
2022-08-11 11:30:00,91.06984163145484,91.27657243615276,90.87295515079013,91.09937460355454,583044
2022-08-11 11:15:00,90.78435623449101,91.12890757565422,90.71544596625839,91.05015298338836,575684
2022-08-11 11:00:00,90.46933786542752,90.99108703918895,90.4398048933278,90.77451191045778,525245
2022-08-11 10:45:00,90.14152187512079,90.54809245769339,90.05587625603165,90.45949354139428,420673
2022-08-11 10:30:00,90.154319496364,90.36105030106194,90.01561297073572,90.13463084829753,507251
2022-08-11 10:15:00,90.40042759719486,90.45949354139428,90.03618760796518,90.14447517233076,591774
