time,open,high,low,close,volume
2022-04-14 20:00:00,85.04991962881549,85.04991962881549,84.96303548844553,84.96303548844553,300
2022-04-14 19:45:00,85.04991962881549,85.04991962881549,84.95338169507109,84.95338169507109,3466
2022-04-14 19:30:00,85.04026583544105,85.04026583544105,84.95338169507109,84.95338169507109,1162
2022-04-14 19:15:00,85.04991962881549,85.04991962881549,84.97268928181997,85.04026583544105,4754
2022-04-14 19:00:00,85.25264928967873,85.27195687642761,85.04991962881549,85.04991962881549,1879
2022-04-14 18:45:00,85.23334170292985,85.23334170292985,85.22368790955541,85.22368790955541,340
2022-04-14 18:30:00,84.87615134807557,85.19472652943209,84.87615134807557,85.00165066194329,790
2022-04-14 18:15:00,84.95338169507109,84.95338169507109,84.95338169507109,84.95338169507109,1408
2022-04-14 18:00:00,84.87615134807557,84.95338169507109,84.87615134807557,84.95338169507109,1900
2022-04-14 17:45:00,84.8375361745778,84.8375361745778,84.80857479445449,84.8375361745778,1718
2022-04-14 17:30:00,84.7892672077056,84.80857479445449,84.7892672077056,84.80857479445449,1520
2022-04-14 17:15:00,84.79892100108005,84.79892100108005,84.79892100108005,84.79892100108005,282
2022-04-14 17:00:00,84.8375361745778,84.8375361745778,84.83743963664406,84.8375361745778,1247
2022-04-14 16:45:00,84.8375361745778,84.8375361745778,84.8375361745778,84.8375361745778,116
2022-04-14 16:30:00,84.7892672077056,84.87615134807557,84.7892672077056,84.87615134807557,13000
2022-04-14 16:15:00,84.76030582758229,84.87605481014182,84.52861478659574,84.79892100108005,1413898
2022-04-14 16:00:00,85.02095824869215,85.05957342218993,84.69272927396122,84.76030582758229,2588508
2022-04-14 15:45:00,85.10784238906213,85.12010270664767,84.90511272819889,85.02095824869215,901374
2022-04-14 15:30:00,85.09818859568769,85.23334170292985,85.04509273212827,85.10301549237491,621908
2022-04-14 15:15:00,85.12714997581101,85.15611135593431,84.89545893482445,85.09818859568769,911339
2022-04-14 15:00:00,85.25264928967873,85.3202258432998,85.1134415892193,85.14163066587265,480810
2022-04-14 14:45:00,85.29609135986371,85.39745619029532,85.16576514930877,85.25747618636593,499849
2022-04-14 14:30:00,85.29126446317647,85.37814860354644,85.18507273605763,85.29136100111023,815513
2022-04-14 14:15:00,85.12714997581101,85.35401412011035,85.09818859568769,85.29126446317647,683679
