time,open,high,low,close,volume
2022-06-14 20:00:00,118.68934644131303,118.68934644131303,118.68934644131303,118.68934644131303,284
2022-06-14 19:30:00,118.5504704822509,118.5504704822509,118.5504704822509,118.5504704822509,300
2022-06-14 18:00:00,118.34215654365771,118.52071134816616,118.34215654365771,118.52071134816616,434
2022-06-14 17:15:00,118.44135365727352,118.44135365727352,118.44135365727352,118.44135365727352,300
2022-06-14 17:00:00,118.2429594300419,118.2429594300419,118.2429594300419,118.2429594300419,255
2022-06-14 16:45:00,118.44135365727352,118.44135365727352,118.44135365727352,118.44135365727352,202
2022-06-14 16:30:00,118.500871925443,118.500871925443,118.500871925443,118.500871925443,2139
2022-06-14 16:15:00,118.500871925443,118.500871925443,118.500871925443,118.500871925443,69929
2022-06-14 16:00:00,118.43143394591193,118.83318225605595,118.3520762550193,118.58022961633566,858829
2022-06-14 15:45:00,117.93048852215212,118.7091858640362,117.92056881079053,118.44135365727352,398452
2022-06-14 15:30:00,117.53865992336966,117.99496664600238,117.42954309839229,117.9354483778329,266028
2022-06-14 15:15:00,117.61801761426231,117.75689357332445,117.53865992336966,117.53865992336966,293912
2022-06-14 15:00:00,117.94536808919449,117.98653489134504,117.58825848017759,117.62793732562389,153867
2022-06-14 14:45:00,117.97512722327923,118.30247769821139,117.87593010966341,117.97512722327923,168567
2022-06-14 14:30:00,117.81145198581314,118.02472578008712,117.77673299604761,117.97254809832522,200802
2022-06-14 14:15:00,117.72217458355891,117.99496664600238,117.68745559379339,117.79161256308998,145524
2022-06-14 14:00:00,117.64281689266627,117.885849821025,117.61801761426231,117.71721472787813,130458
2022-06-14 13:45:00,117.96024765623686,118.02472578008712,117.52874021200809,117.63785703698548,149688
2022-06-14 13:30:00,117.96520751191764,118.27271856412665,117.94536808919449,117.97512722327923,158689
2022-06-14 13:15:00,117.68745559379339,118.04456520281029,117.59817819153915,117.95399823807905,133345
2022-06-14 13:00:00,117.48410151088098,117.6775358824318,117.2212291597991,117.6775358824318,154484
2022-06-14 12:45:00,117.61801761426231,117.79657241877077,117.41317557464568,117.4791416552002,185339
2022-06-14 12:30:00,117.77177314036682,117.96520751191764,117.578338768816,117.62793732562389,219951
2022-06-14 12:15:00,118.00488635736396,118.00488635736396,117.70729501651654,117.76681328468602,192843
2022-06-14 12:00:00,118.06440462553344,118.15368202778768,117.84617097557867,118.00488635736396,295655
2022-06-14 11:45:00,117.73705415060128,118.11400318234135,117.54857963473125,118.06440462553344,160010
2022-06-14 11:30:00,117.78665270740919,118.0892039039374,117.65769645970865,117.71721472787813,196331
2022-06-14 11:15:00,118.01480606872555,118.09416375961818,117.60809790290074,117.77673299604761,150313
2022-06-14 11:00:00,117.38986425294597,118.12392289370293,117.30058685069173,118.02472578008712,236632
2022-06-14 10:45:00,117.85609068694026,117.96510831480403,117.25098829388384,117.37994454158438,216365
2022-06-14 10:30:00,118.17352145051083,118.41159452318878,117.70729501651654,117.86591120118823,267595
2022-06-14 10:15:00,118.60502889473959,118.60502889473959,117.89576953238657,118.17619977257846,287879
2022-06-14 10:00:00,118.37687553342323,119.03653633896836,118.37687553342323,118.60502889473959,278071
2022-06-14 09:45:00,118.17352145051083,118.53063105952774,117.66761617107022,118.37022932681099,470234
2022-06-14 09:30:00,119.0261206420387,119.02661662760677,118.14376231642609,118.14376231642609,2407
2022-06-14 09:15:00,119.02959254101525,119.03653633896836,119.02641823337954,119.02641823337954,758
2022-06-14 08:45:00,119.03653633896836,119.03653633896836,119.03653633896836,119.03653633896836,580
2022-06-14 08:15:00,119.03653633896836,119.03653633896836,118.60998875042038,118.60998875042038,1334
2022-06-14 08:00:00,118.808382977652,118.808382977652,118.808382977652,118.808382977652,260
2022-06-14 07:45:00,118.78854355492884,118.78854355492884,118.78854355492884,118.78854355492884,848
2022-06-14 07:30:00,118.93733922535256,118.93733922535256,118.93733922535256,118.93733922535256,230
2022-06-14 07:15:00,118.78854355492884,118.78854355492884,118.73894499812094,118.73894499812094,575
2022-06-14 06:45:00,118.73894499812094,118.73894499812094,118.73894499812094,118.73894499812094,229
2022-06-13 20:00:00,118.63974788450503,118.63974788450503,118.63974788450503,118.63974788450503,326
2022-06-13 19:45:00,118.68934644131295,118.68934644131295,118.63974788450503,118.63974788450503,692
2022-06-13 19:00:00,118.93733922535246,118.93733922535246,118.63974788450503,118.63974788450503,3108
