time,open,high,low,close,volume
2022-12-09 20:00:00,145.29,145.29,145.29,145.29,378
2022-12-09 19:45:00,145.45,145.45,145.45,145.45,200
2022-12-09 18:00:00,145.25,145.25,145.25,145.25,199
2022-12-09 17:45:00,145.48,145.48,145.48,145.48,100
2022-12-09 17:30:00,145.25,145.25,145.25,145.25,201
2022-12-09 17:15:00,145.28,145.48,145.28,145.48,250
2022-12-09 16:45:00,145.32,145.35,145.3,145.3,1771
2022-12-09 16:30:00,145.31,145.48,145.31,145.35,23409
2022-12-09 16:15:00,145.31,145.47,145.31,145.39,358601
2022-12-09 16:00:00,145.65,145.71,145.22,145.29,944687
2022-12-09 15:45:00,146.08,146.11,145.43,145.65,441752
2022-12-09 15:30:00,146.29,146.3,146.08,146.085,223423
2022-12-09 15:15:00,146.26,146.4,146.23,146.29,146198
2022-12-09 15:00:00,146.16,146.33,146.12,146.2525,168266
2022-12-09 14:45:00,146.1635,146.24,146.075,146.15,95897
2022-12-09 14:30:00,146.23,146.29,146.08,146.16,172949
2022-12-09 14:15:00,146.205,146.357,146.12,146.23,135679
2022-12-09 14:00:00,146.43,146.44,146.1,146.21,159194
2022-12-09 13:45:00,146.23,146.4699,146.06,146.43,257813
2022-12-09 13:30:00,146.379,146.41,146.06,146.25,156788
2022-12-09 13:15:00,146.65,146.65,146.3,146.375,152252
2022-12-09 13:00:00,146.76,146.79,145.94,146.66,177309
2022-12-09 12:45:00,146.64,146.92,146.625,146.76,97505
2022-12-09 12:30:00,146.895,146.96,146.595,146.63,161735
2022-12-09 12:15:00,146.97,147.01,146.8,146.9,169196
2022-12-09 12:00:00,147.105,147.13,146.94,146.97,112129
2022-12-09 11:45:00,147.19,147.27,146.96,147.09,241524
2022-12-09 11:30:00,147.06,147.28,146.86,147.19,136079
2022-12-09 11:15:00,147.16,147.47,146.93,147.055,1505496
2022-12-09 11:00:00,147.33,147.4,146.94,147.14,282625
2022-12-09 10:45:00,146.79,147.57,146.79,147.34,280090
2022-12-09 10:30:00,146.9,146.91,146.5584,146.76,194842
2022-12-09 10:15:00,146.74,146.905,146.42,146.89,347177
2022-12-09 10:00:00,147.045,147.1,146.6,146.68,290046
2022-12-09 09:45:00,147.47,147.715,146.25,147.05,635589
2022-12-09 09:30:00,148.0,148.0,147.15,147.15,8597
2022-12-09 09:15:00,148.2,148.2,147.557,147.557,3184
2022-12-09 09:00:00,148.58,148.58,148.13,148.13,500
2022-12-09 08:45:00,149.2,149.2,148.5317,148.55,3082
2022-12-09 08:15:00,149.1003,149.34,148.75,149.34,1810
2022-12-08 18:30:00,148.78,148.78,148.78,148.78,273
2022-12-08 17:45:00,148.6001,148.6001,148.6001,148.6001,1022
2022-12-08 17:00:00,148.5,148.5,148.5,148.5,100
2022-12-08 16:30:00,148.13,148.5,148.13,148.5,251
2022-12-08 16:15:00,148.78,148.93,148.78,148.78,115307
2022-12-08 16:00:00,148.79,148.83,148.63,148.78,536594
2022-12-08 15:45:00,148.84,148.91,148.72,148.8,188155
2022-12-08 15:30:00,148.71,148.95,148.67,148.845,134230
2022-12-08 15:15:00,148.63,148.78,148.5,148.72,92725
2022-12-08 15:00:00,148.54,148.7,148.46,148.63,99043
2022-12-08 14:45:00,148.3,148.61,148.27,148.53,110958
2022-12-08 14:30:00,148.45,148.47,148.21,148.3,128676
2022-12-08 14:15:00,148.96,148.96,148.4,148.46,123475
2022-12-08 14:00:00,148.98,149.035,148.91,148.98,91470
2022-12-08 13:45:00,149.02,149.11,148.91,148.98,93695
2022-12-08 13:30:00,148.96,149.03,148.86,148.9703,79279
2022-12-08 13:15:00,148.875,148.97,148.83,148.955,60879
2022-12-08 13:00:00,148.73,148.93,148.621,148.89,57233
2022-12-08 12:45:00,148.89,149.0,148.67,148.76,71566
2022-12-08 12:30:00,148.9717,149.0,148.79,148.885,84538
2022-12-08 12:15:00,148.8399,149.0,148.72,148.965,88360
2022-12-08 12:00:00,148.76,148.93,148.63,148.83,96953
2022-12-08 11:45:00,148.575,148.89,148.575,148.77,87348
2022-12-08 11:30:00,148.59,148.67,148.39,148.575,100620
2022-12-08 11:15:00,148.76,148.88,148.51,148.58,120454
2022-12-08 11:00:00,148.805,149.01,148.74,148.74,118330
2022-12-08 10:45:00,148.76,149.03,148.52,148.8,158066
2022-12-08 10:30:00,148.525,148.83,148.14,148.755,232320
2022-12-08 10:15:00,148.62,148.86,148.4,148.516,267850
2022-12-08 10:00:00,148.45,148.73,148.1794,148.6,255002
2022-12-08 09:45:00,149.16,149.275,148.48,148.4999,379079
2022-12-08 09:30:00,149.21,149.6083,149.21,149.28,2773
2022-12-08 08:30:00,149.23,149.23,149.21,149.21,1000
2022-12-08 08:15:00,149.3696,149.3696,149.23,149.23,1179
2022-12-08 07:30:00,149.0,149.0,149.0,149.0,516
2022-12-08 07:15:00,149.2,149.2,148.99,148.99,703
2022-12-08 06:45:00,148.97,149.0,148.97,148.99,1401
2022-12-07 20:00:00,148.43121281639185,148.43131244140858,148.43121281639185,148.43131244140858,229
2022-12-07 17:00:00,148.36157492969033,148.36157492969033,148.36157492969033,148.36157492969033,1241
2022-12-07 16:45:00,148.560824963171,148.560824963171,148.39146243471245,148.44127494308262,8727
2022-12-07 16:30:00,148.560824963171,148.59071246819312,148.550862461497,148.57078746484504,1558
2022-12-07 16:15:00,148.550862461497,148.93940002678423,148.550862461497,148.550862461497,176127
2022-12-07 16:00:00,148.33168742466825,148.58074996651905,148.2868561671351,148.49108745145278,677671
2022-12-07 15:45:00,148.4611999464307,148.52097495647487,148.26194991295003,148.3217249229942,274510
2022-12-07 15:30:00,148.6205999732152,148.6455062274003,148.39146243471245,148.4711624481047,187069
2022-12-07 15:15:00,148.8830122673092,148.95434377929527,148.60067496986713,148.6205999732152,223102
2022-12-07 15:00:00,149.14861256193893,149.15359381277594,148.8098875050218,148.87962501674005,128414
2022-12-07 14:45:00,149.21835007365715,149.23827507700523,149.06891254854665,149.12868755859085,86329
2022-12-07 14:30:00,149.18846256863503,149.22831257533116,148.9593250301323,149.19842507030907,151601
2022-12-07 14:15:00,149.2980500870494,149.31797509039745,149.05895004687264,149.20101532074432,155368
2022-12-07 14:00:00,149.35284384625658,149.40265635462674,149.16853756528695,149.2980500870494,85169
2022-12-07 13:45:00,149.58696263559634,149.6068876389444,149.33132484264067,149.36778759876762,82973
2022-12-07 13:30:00,149.47239386634496,149.55707513057425,149.33790009374553,149.55707513057425,108111
2022-12-07 13:15:00,149.36778759876762,149.49730012053004,149.30801258872344,149.46741261550795,77995
2022-12-07 13:00:00,149.28808758537537,149.57690050890557,149.18846256863503,149.38273135127866,109133
2022-12-07 12:45:00,149.26816258202732,149.30801258872344,149.0489875451986,149.28808758537537,127419
2022-12-07 12:30:00,149.2083875719831,149.5471126289002,149.18846256863503,149.24325632784223,118647
2022-12-07 12:15:00,149.6616813981516,149.75632516405489,149.09880005356874,149.16853756528695,182358
2022-12-07 12:00:00,149.76628766572892,149.76628766572892,149.44748761215988,149.6616813981516,107098
2022-12-07 11:45:00,149.68160640149966,149.89580018749135,149.59692513727038,149.76628766572892,81435
2022-12-07 11:30:00,149.96952269987918,150.14486272934215,149.64673764564054,149.68658765233667,115004
2022-12-07 11:15:00,150.30426275612666,150.39073727065727,149.93565019418747,149.95557519753555,90443
2022-12-07 11:00:00,150.27437525110457,150.5035127896073,150.23452524440845,150.2843377527786,124471
2022-12-07 10:45:00,150.58321280299958,150.61150630775384,150.03577333601152,150.24448774608248,155506
2022-12-07 10:30:00,150.36403776617087,150.6429878130438,150.2245627427344,150.5931753046736,173163
2022-12-07 10:15:00,149.92568769251343,150.403887772867,149.75632516405489,150.35407526449683,171259
2022-12-07 10:00:00,149.65670014731455,150.05520021427586,149.62681264229246,149.9755002008836,116873
2022-12-07 09:45:00,149.93565019418747,150.3441127628228,149.6367751439665,149.6367751439665,312529
2022-12-07 09:30:00,149.44748761215988,149.9755002008836,149.43752511048586,149.9755002008836,916
2022-12-07 09:15:00,149.3279375920715,149.3279375920715,149.25820008035328,149.3279375920715,3872
2022-12-07 09:00:00,149.23827507700523,149.23827507700523,149.23827507700523,149.23827507700523,467
2022-12-07 08:15:00,148.93940002678423,148.93940002678423,148.93940002678423,148.93940002678423,884
2022-12-07 07:15:00,149.31797509039745,149.31797509039745,149.31797509039745,149.31797509039745,410
2022-12-06 20:00:00,149.8260626757736,149.8260626757736,149.3578250970941,149.3578250970941,285
2022-12-06 18:15:00,149.3578250970941,149.3578250970941,149.3578250970941,149.3578250970941,150
2022-12-06 17:15:00,149.327937592072,149.327937592072,149.327937592072,149.327937592072,656
2022-12-06 16:45:00,149.23827507700574,149.93565019418799,149.13865006026538,149.93565019418799,960
2022-12-06 16:30:00,149.36778759876816,149.36778759876816,149.327937592072,149.327937592072,433
