time,open,high,low,close,volume
2023-03-09 15:15:00,137.67,137.68,137.335,137.395,147483
2023-03-09 15:00:00,137.855,137.965,137.66,137.6763,126526
2023-03-09 14:45:00,137.95,138.0,137.79,137.855,87754
2023-03-09 14:30:00,138.03,138.09,137.93,137.96,93006
2023-03-09 14:15:00,138.1215,138.125,137.8667,138.05,133132
2023-03-09 14:00:00,138.3,138.31,138.07,138.12,87479
2023-03-09 13:45:00,138.35,138.44,138.13,138.32,117487
2023-03-09 13:30:00,138.5102,138.6,138.35,138.3791,100441
2023-03-09 13:15:00,138.52,138.56,138.375,138.52,111852
2023-03-09 13:00:00,138.33,138.56,138.29,138.52,86934
2023-03-09 12:45:00,138.56,138.56,138.29,138.32,139661
2023-03-09 12:30:00,138.34,138.71,138.34,138.55,111720
2023-03-09 12:15:00,138.29,138.38,138.08,138.33,109171
2023-03-09 12:00:00,138.1737,138.3,138.1541,138.2501,117549
2023-03-09 11:45:00,138.22,138.26,137.97,138.14,103508
2023-03-09 11:30:00,138.06,138.31,138.04,138.2305,99720
2023-03-09 11:15:00,137.88,138.1,137.84,138.04,92442
2023-03-09 11:00:00,137.815,137.97,137.745,137.89,122524
2023-03-09 10:45:00,137.8,137.95,137.72,137.815,144804
2023-03-09 10:30:00,137.86,137.91,137.7,137.77,97372
2023-03-09 10:15:00,138.28,138.28,137.8,137.86,152220
2023-03-09 10:00:00,138.33,138.58,138.1205,138.25,124205
2023-03-09 09:45:00,138.83,138.98,138.28,138.3399,288169
2023-03-09 09:30:00,138.2,138.7,138.13,138.7,4837
2023-03-09 09:15:00,138.25,138.25,138.25,138.25,111
2023-03-09 09:00:00,138.12,138.12,138.1,138.1,1047
2023-03-09 08:45:00,138.32,138.32,138.11,138.11,305
2023-03-09 08:30:00,138.32,138.33,138.13,138.33,386
2023-03-09 07:15:00,138.38,138.38,138.38,138.38,245
2023-03-08 18:00:00,138.24,138.24,138.24,138.24,100
2023-03-08 17:45:00,138.1,138.1,138.1,138.1,20672
2023-03-08 17:15:00,138.11,138.1785,138.11,138.1785,200
2023-03-08 16:45:00,138.18,138.18,138.11,138.11,2830
2023-03-08 16:30:00,138.09,138.1,138.09,138.1,580
2023-03-08 16:15:00,138.1,138.1,138.01,138.1,75943
2023-03-08 16:00:00,138.24,138.29,138.08,138.12,840343
2023-03-08 15:45:00,137.945,138.27,137.915,138.24,320774
2023-03-08 15:30:00,138.09,138.1,137.91,137.94,209906
2023-03-08 15:15:00,138.01,138.13,137.99,138.08,170383
2023-03-08 15:00:00,137.98,138.04,137.88,138.01,112939
2023-03-08 14:45:00,137.895,138.095,137.86,138.0,110069
2023-03-08 14:30:00,137.7,137.94,137.69,137.895,106805
2023-03-08 14:15:00,137.51,137.755,137.46,137.71,120296
2023-03-08 14:00:00,137.3,137.58,137.28,137.51,117213
2023-03-08 13:45:00,137.43,137.51,137.315,137.32,95841
2023-03-08 13:30:00,137.47,137.56,137.39,137.45,102548
2023-03-08 13:15:00,137.74,137.81,137.48,137.48,169316
2023-03-08 13:00:00,137.8712,137.94,137.67,137.74,105761
2023-03-08 12:45:00,137.82,137.87,137.54,137.87,151907
2023-03-08 12:30:00,137.79,138.0,137.78,137.82,142904
2023-03-08 12:15:00,138.17,138.24,137.76,137.79,145039
2023-03-08 12:00:00,138.22,138.535,138.1423,138.16,223808
2023-03-08 11:45:00,138.09,138.29,138.02,138.22,138997
2023-03-08 11:30:00,138.37,138.41,138.0287,138.09,143125
2023-03-08 11:15:00,138.33,138.46,138.2701,138.3498,136988
2023-03-08 11:00:00,138.2384,138.39,138.16,138.32,183238
2023-03-08 10:45:00,138.13,138.44,138.01,138.23,401421
2023-03-08 10:30:00,138.06,138.484,137.8185,138.13,224352
2023-03-08 10:15:00,138.3,138.34,137.92,138.065,175104
2023-03-08 10:00:00,138.16,138.4,137.81,138.34,207484
2023-03-08 09:45:00,138.56,138.92,137.88,138.15,353129
2023-03-08 09:30:00,139.37,139.37,138.68,138.68,2636
2023-03-08 09:00:00,139.29,139.29,139.29,139.29,200
2023-03-08 08:45:00,139.27,139.27,139.27,139.27,450
2023-03-08 08:30:00,139.15,139.15,139.15,139.15,101
2023-03-08 08:15:00,139.11,139.35,139.11,139.29,453
2023-03-08 07:30:00,139.3,139.3,139.2,139.2,440
2023-03-08 07:15:00,139.25,139.25,139.25,139.25,100
2023-03-07 20:00:00,139.21,139.21,139.21,139.21,100
2023-03-07 19:15:00,139.24,139.24,139.24,139.24,100
2023-03-07 19:00:00,139.24,139.25,139.24,139.25,315
2023-03-07 18:00:00,139.2,139.2,139.2,139.2,2931
2023-03-07 17:00:00,139.34,139.34,139.34,139.34,1001
2023-03-07 16:30:00,139.2,139.2053,139.2,139.2053,325
2023-03-07 16:15:00,139.25,139.39,139.25,139.25,128155
2023-03-07 16:00:00,139.295,139.345,139.15,139.25,645302
2023-03-07 15:45:00,139.325,139.56,139.225,139.29,239346
2023-03-07 15:30:00,139.43,139.48,139.28,139.32,163297
2023-03-07 15:15:00,139.02,139.45,139.02,139.43,183507
2023-03-07 15:00:00,138.84,139.03,138.7927,139.01,138087
2023-03-07 14:45:00,138.9,138.97,138.81,138.85,121325
2023-03-07 14:30:00,138.915,139.0487,138.87,138.9,214399
2023-03-07 14:15:00,139.05,139.09,138.9,138.92,278672
2023-03-07 14:00:00,138.95,139.19,138.79,139.0669,350295
2023-03-07 13:45:00,139.07,139.075,138.91,138.955,157708
2023-03-07 13:30:00,139.205,139.215,139.03,139.06,130871
2023-03-07 13:15:00,139.475,139.475,139.07,139.2,176971
2023-03-07 13:00:00,139.57,139.64,139.475,139.475,87550
2023-03-07 12:45:00,139.55,139.71,139.5,139.578,85411
2023-03-07 12:30:00,139.495,139.93,139.45,139.57,136435
2023-03-07 12:15:00,139.59,139.66,139.49,139.495,106592
2023-03-07 12:00:00,139.67,139.75,139.575,139.6,121712
2023-03-07 11:45:00,139.5,139.74,139.49,139.7,120937
2023-03-07 11:30:00,139.59,139.71,139.48,139.5,123079
2023-03-07 11:15:00,139.605,139.84,139.59,139.6,141727
2023-03-07 11:00:00,139.94,140.02,139.59,139.62,182834
2023-03-07 10:45:00,140.4,140.51,139.9357,139.9357,224980
2023-03-07 10:30:00,140.46,140.64,140.33,140.43,165297
2023-03-07 10:15:00,141.5,141.54,140.375,140.46,237922
2023-03-07 10:00:00,141.55,141.68,141.3101,141.525,227378
2023-03-07 09:45:00,141.18,141.595,140.765,141.57,355048
2023-03-07 09:30:00,140.6,141.05,140.6,141.05,2401
2023-03-07 09:15:00,140.72,140.72,140.64,140.64,972
2023-03-07 08:15:00,140.73,140.74,140.69,140.69,2182
2023-03-07 08:00:00,140.61,140.61,140.61,140.61,103
2023-03-07 07:15:00,140.54,140.54,140.54,140.54,210
2023-03-06 19:45:00,140.51,140.51,140.51,140.51,250
2023-03-06 17:00:00,140.69,140.69,140.69,140.69,1200
2023-03-06 16:15:00,140.65,140.65,140.65,140.65,305646
2023-03-06 16:00:00,140.63,140.75,140.58,140.61,607667
2023-03-06 15:45:00,140.63,140.71,140.6,140.635,206286
2023-03-06 15:30:00,140.44,140.66,140.42,140.63,169732
2023-03-06 15:15:00,140.54,140.6,140.41,140.45,135870
2023-03-06 15:00:00,140.69,140.75,140.525,140.55,127248
2023-03-06 14:45:00,140.72,140.74,140.6,140.71,133062
2023-03-06 14:30:00,140.63,140.715,140.57,140.7034,99164
2023-03-06 14:15:00,140.695,140.74,140.5711,140.635,107803
2023-03-06 14:00:00,140.69,140.79,140.635,140.7,121830
2023-03-06 13:45:00,140.65,140.7,140.55,140.695,89829
2023-03-06 13:30:00,140.51,140.68,140.48,140.65,99621
2023-03-06 13:15:00,140.6,140.62,140.441,140.5,78271
2023-03-06 13:00:00,140.63,140.67,140.4642,140.61,104856
2023-03-06 12:45:00,140.6,140.662,140.52,140.64,87346
2023-03-06 12:30:00,140.82,140.86,140.57,140.59,109629
2023-03-06 12:15:00,140.7,140.82,140.67,140.82,96484
2023-03-06 12:00:00,140.63,140.72,140.58,140.69,105236
2023-03-06 11:45:00,140.696,140.715,140.5441,140.63,95976
2023-03-06 11:30:00,140.86,140.98,140.64,140.7,117429
2023-03-06 11:15:00,140.58,140.89,140.58,140.86,107214
2023-03-06 11:00:00,140.77,140.81,140.55,140.57,130971
2023-03-06 10:45:00,140.64,140.79,140.52,140.76,151616
2023-03-06 10:30:00,140.59,140.8,140.535,140.63,185527
2023-03-06 10:15:00,140.41,140.805,140.36,140.58,192888
2023-03-06 10:00:00,140.15,140.48,140.02,140.44,240956
2023-03-06 09:45:00,140.5,140.82,140.1,140.16,301126
2023-03-06 09:30:00,140.51,140.51,140.22,140.22,2854
2023-03-06 09:15:00,140.38,140.66,140.38,140.66,401
2023-03-06 09:00:00,140.69,140.69,140.38,140.38,1731
2023-03-06 08:45:00,140.91,140.91,140.67,140.67,617
2023-03-06 08:30:00,140.67,140.67,140.67,140.67,201
2023-03-06 08:15:00,140.51,140.51,140.51,140.51,262
2023-03-03 20:00:00,140.81,140.81,140.81,140.81,107
2023-03-03 19:45:00,140.78,140.78,140.78,140.78,500
2023-03-03 18:45:00,140.66,140.79,140.66,140.79,420
2023-03-03 18:15:00,140.67,140.67,140.67,140.67,572
2023-03-03 18:00:00,140.67,140.67,140.67,140.67,533
2023-03-03 17:45:00,140.67,140.67,140.67,140.67,130
2023-03-03 16:45:00,140.79,140.8,140.79,140.8,76823
2023-03-03 16:30:00,140.66,140.75,140.66,140.75,1513
2023-03-03 16:15:00,140.67,140.67,140.66,140.67,125450
2023-03-03 16:00:00,140.725,140.81,140.57,140.7,711785
2023-03-03 15:45:00,140.49,140.8,140.485,140.73,499654
2023-03-03 15:30:00,140.53,140.64,140.47,140.495,290856
2023-03-03 15:15:00,140.43,140.605,140.34,140.535,228573
2023-03-03 15:00:00,140.27,140.44,140.26,140.43,132020
2023-03-03 14:45:00,140.33,140.38,140.23,140.27,144231
2023-03-03 14:30:00,140.23,140.33,140.01,140.325,271313
2023-03-03 14:15:00,140.445,140.465,140.24,140.24,187942
2023-03-03 14:00:00,140.335,140.485,140.325,140.45,109374
2023-03-03 13:45:00,140.46,140.48,140.3,140.34,95206
2023-03-03 13:30:00,140.49,140.5,140.37,140.45,100044
2023-03-03 13:15:00,140.4316,140.51,140.37,140.49,110117
2023-03-03 13:00:00,140.38,140.45,140.28,140.41,97415
2023-03-03 12:45:00,140.36,140.44,140.2,140.39,93052
2023-03-03 12:30:00,140.36,140.395,140.25,140.35,126574
2023-03-03 12:15:00,140.33,140.45,140.3,140.35,113837
2023-03-03 12:00:00,140.2689,140.48,140.2434,140.34,128099
2023-03-03 11:45:00,140.475,140.56,140.2,140.28,124751
2023-03-03 11:30:00,140.38,140.5396,140.33,140.4736,111616
2023-03-03 11:15:00,140.37,140.45,140.2147,140.389,86762
2023-03-03 11:00:00,140.1727,140.39,140.14,140.37,132613
2023-03-03 10:45:00,140.44,140.45,140.15,140.17,123131
2023-03-03 10:30:00,140.375,140.47,140.12,140.44,100597
2023-03-03 10:15:00,140.04,140.36,139.95,140.34,173413
2023-03-03 10:00:00,139.95,140.37,139.77,140.0286,233184
2023-03-03 09:45:00,141.04,141.19,139.925,139.925,211579
2023-03-03 09:00:00,140.67,140.67,140.67,140.67,501
2023-03-03 08:15:00,140.778,140.778,140.15,140.15,384
2023-03-03 07:30:00,140.47,140.68,140.47,140.68,2240
2023-03-03 07:15:00,140.47,140.47,140.3,140.3,365
2023-03-03 05:15:00,140.48,140.48,140.48,140.48,500
2023-03-02 19:30:00,139.93,140.0,139.93,140.0,210
2023-03-02 18:00:00,140.2,140.2,140.0,140.0,2144
2023-03-02 17:45:00,140.2,140.5,140.2,140.2,1947
2023-03-02 17:00:00,140.38,140.4,140.32,140.32,54569
2023-03-02 16:30:00,140.44,140.5,140.02,140.02,3599
2023-03-02 16:15:00,140.5,140.5,140.5,140.5,118661
2023-03-02 16:00:00,140.47,140.62,140.42,140.52,828972
2023-03-02 15:45:00,140.46,140.73,140.45,140.47,218920
2023-03-02 15:30:00,140.515,140.545,140.37,140.46,165207
2023-03-02 15:15:00,140.4912,140.61,140.38,140.5182,133461
2023-03-02 15:00:00,140.37,140.555,140.345,140.5,105086
2023-03-02 14:45:00,140.45,140.5,140.29,140.37,89811
2023-03-02 14:30:00,140.28,140.5,140.24,140.44,112546
2023-03-02 14:15:00,140.42,140.53,140.27,140.29,138637
2023-03-02 14:00:00,140.31,140.46,140.26,140.42,113161
2023-03-02 13:45:00,139.99,140.45,139.93,140.3,125362
2023-03-02 13:30:00,140.055,140.13,139.97,139.99,78084
2023-03-02 13:15:00,140.17,140.18,139.93,140.055,84893
2023-03-02 13:00:00,140.08,140.175,140.0175,140.17,72029
2023-03-02 12:45:00,140.15,140.28,140.02,140.08,92104
2023-03-02 12:30:00,140.07,140.16,139.87,140.14,109169
2023-03-02 12:15:00,140.4,140.4087,140.07,140.07,76862
2023-03-02 12:00:00,140.28,140.4001,140.21,140.39,75445
2023-03-02 11:45:00,140.22,140.368,140.22,140.28,73179
2023-03-02 11:30:00,140.37,140.45,140.14,140.2,138268
2023-03-02 11:15:00,140.45,140.498,140.28,140.35,97232
2023-03-02 11:00:00,140.27,140.49,140.17,140.46,139631
2023-03-02 10:45:00,140.5618,140.62,140.18,140.275,160034
2023-03-02 10:30:00,140.65,140.66,140.28,140.57,141812
2023-03-02 10:15:00,140.52,140.74,140.44,140.6508,166374
2023-03-02 10:00:00,140.3,140.65,140.3,140.5,226175
2023-03-02 09:45:00,139.84,140.36,139.5,140.33,261897
2023-03-02 09:30:00,140.0,140.01,139.59,139.59,4251
2023-03-02 09:00:00,139.97,140.0,139.97,140.0,5834
2023-03-02 08:45:00,139.84,139.84,139.84,139.84,311
2023-03-02 08:30:00,139.8,139.84,139.8,139.84,563
2023-03-02 08:15:00,139.9712,139.9712,139.12,139.81,973
2023-03-01 19:45:00,140.02,140.02,140.02,140.02,142
2023-03-01 19:30:00,140.14,140.14,140.14,140.14,890
2023-03-01 19:15:00,139.9,139.9,139.9,139.9,400
2023-03-01 18:45:00,140.05,140.05,140.0,140.0,1470
2023-03-01 18:30:00,140.15,140.15,140.15,140.15,2710
2023-03-01 17:15:00,140.19,140.19,140.19,140.19,100
2023-03-01 17:00:00,140.18,140.18,140.18,140.18,200
2023-03-01 16:45:00,140.19,140.19,140.16,140.16,1275
2023-03-01 16:30:00,140.15,140.15,140.15,140.15,4572
2023-03-01 16:15:00,140.15,140.15,140.02,140.15,179056
2023-03-01 16:00:00,139.99,140.18,139.895,140.15,564936
2023-03-01 15:45:00,139.85,140.055,139.81,139.985,235832
2023-03-01 15:30:00,140.08,140.1,139.79,139.85,196663
2023-03-01 15:15:00,140.07,140.215,140.05,140.08,105150
2023-03-01 15:00:00,140.0,140.09,139.93,140.06,72726
2023-03-01 14:45:00,139.89,140.05,139.85,140.0,71353
2023-03-01 14:30:00,140.15,140.15,139.9,139.91,97202
2023-03-01 14:15:00,140.16,140.19,139.93,140.17,81845
2023-03-01 14:00:00,140.09,140.26,140.03,140.15,71661
2023-03-01 13:45:00,140.04,140.15,139.91,140.08,94479
2023-03-01 13:30:00,140.09,140.19,140.0,140.04,85744
2023-03-01 13:15:00,140.09,140.15,140.02,140.08,61580
2023-03-01 13:00:00,140.1505,140.236,140.08,140.0883,67476
2023-03-01 12:45:00,140.15,140.22,140.02,140.16,62106
2023-03-01 12:30:00,140.075,140.22,140.05,140.13,79424
2023-03-01 12:15:00,140.28,140.35,140.0,140.09,153457
2023-03-01 12:00:00,139.959,140.3,139.95,140.29,116680
2023-03-01 11:45:00,139.78,140.0355,139.725,140.0,113040
2023-03-01 11:30:00,139.555,139.86,139.3701,139.79,158497
2023-03-01 11:15:00,140.04,140.06,139.5,139.5417,154660
2023-03-01 11:00:00,140.31,140.38,139.94,140.04,156884
2023-03-01 10:45:00,140.19,140.47,140.16,140.34,154799
2023-03-01 10:30:00,139.82,140.18,139.52,140.17,196597
2023-03-01 10:15:00,140.28,140.3,139.68,139.81,274982
2023-03-01 10:00:00,140.77,140.79,139.97,140.25,233813
2023-03-01 09:45:00,141.06,141.28,140.56,140.795,267495
2023-03-01 09:30:00,141.5,141.5,141.1,141.1,1215
2023-03-01 08:45:00,141.64,141.64,141.53,141.53,979
2023-03-01 08:30:00,141.93,141.93,141.77,141.77,517
2023-03-01 07:45:00,142.09,142.09,142.09,142.09,223
2023-03-01 07:30:00,142.16,142.16,142.16,142.16,381
2023-02-28 19:30:00,141.51,141.51,141.51,141.51,197
2023-02-28 18:30:00,142.0,142.11,142.0,142.11,322
2023-02-28 16:30:00,142.13,142.13,142.12,142.13,2977
2023-02-28 16:15:00,142.13,142.13,142.13,142.13,430757
2023-02-28 16:00:00,142.065,142.45,142.03,142.09,952684
2023-02-28 15:45:00,142.21,142.28,142.065,142.065,145590
2023-02-28 15:30:00,142.33,142.39,142.18,142.2192,169051
2023-02-28 15:15:00,142.06,142.42,142.0224,142.34,112680
2023-02-28 15:00:00,142.36,142.36,142.02,142.06,141947
2023-02-28 14:45:00,142.38,142.4647,142.3,142.365,133486
2023-02-28 14:30:00,142.4,142.485,142.3,142.37,106275
2023-02-28 14:15:00,142.525,142.56,142.27,142.42,125983
2023-02-28 14:00:00,142.3288,142.53,142.3288,142.53,95565
2023-02-28 13:45:00,142.39,142.44,142.3,142.33,95424
2023-02-28 13:30:00,142.27,142.41,142.25,142.3897,76119
2023-02-28 13:15:00,142.25,142.43,142.25,142.2899,78034
2023-02-28 13:00:00,142.43,142.5,142.25,142.25,83872
2023-02-28 12:45:00,142.55,142.55,142.38,142.43,104780
2023-02-28 12:30:00,142.4215,142.595,142.36,142.5334,95696
2023-02-28 12:15:00,142.26,142.45,142.2501,142.4108,81471
2023-02-28 12:00:00,142.26,142.33,142.19,142.27,100804
2023-02-28 11:45:00,142.35,142.41,142.21,142.27,92905
2023-02-28 11:30:00,142.65,142.65,142.3,142.35,127898
2023-02-28 11:15:00,141.97,142.65,141.96,142.644,292936
2023-02-28 11:00:00,141.915,142.0,141.65,141.97,119940
2023-02-28 10:45:00,141.88,141.94,141.7063,141.91,164081
2023-02-28 10:30:00,141.74,141.88,141.495,141.86,181910
2023-02-28 10:15:00,141.63,142.08,141.58,141.725,336409
2023-02-28 10:00:00,141.45,141.68,141.26,141.61,121675
2023-02-28 09:45:00,141.0,141.94,140.95,141.44,241449
2023-02-28 09:30:00,141.51,141.51,141.05,141.05,1306
2023-02-28 09:15:00,141.7,141.7,141.7,141.7,162
2023-02-28 08:45:00,141.52,141.52,141.51,141.51,1083
2023-02-28 08:30:00,141.7867,141.8,141.7867,141.8,1678
2023-02-28 08:15:00,141.51,141.51,141.51,141.51,487
2023-02-28 08:00:00,141.56,141.56,141.56,141.56,696
2023-02-28 07:30:00,141.54,141.55,141.49,141.55,1463
2023-02-28 07:15:00,141.7,141.82,141.61,141.75,14832
2023-02-28 07:00:00,142.07,142.18,142.07,142.18,1189
2023-02-28 06:45:00,141.05,142.34,140.09,142.08,5321
2023-02-27 20:00:00,141.55,141.55,141.55,141.55,100
2023-02-27 19:00:00,141.55,141.55,141.55,141.55,101
2023-02-27 17:15:00,141.49,141.49,141.49,141.49,200
2023-02-27 17:00:00,141.48,141.48,141.46,141.46,300
2023-02-27 16:45:00,141.47,141.47,141.47,141.47,1303
2023-02-27 16:30:00,141.25,141.46,141.25,141.46,912
2023-02-27 16:15:00,141.44,141.54,141.38,141.54,119889
2023-02-27 16:00:00,140.93,141.47,140.91,141.46,646195
2023-02-27 15:45:00,140.795,141.03,140.66,140.93,321814
2023-02-27 15:30:00,141.16,141.16,140.72,140.79,228124
2023-02-27 15:15:00,141.27,141.27,141.03,141.1559,169721
2023-02-27 15:00:00,141.385,141.44,141.28,141.28,115295
2023-02-27 14:45:00,141.4699,141.5558,141.33,141.395,107523
2023-02-27 14:30:00,141.635,141.665,141.46,141.49,127852
2023-02-27 14:15:00,141.68,141.78,141.56,141.62,112780
2023-02-27 14:00:00,141.3885,141.67,141.3151,141.67,106417
2023-02-27 13:45:00,141.64,141.64,141.4,141.405,112042
2023-02-27 13:30:00,141.59,141.74,141.52,141.64,161919
2023-02-27 13:15:00,141.52,141.695,141.51,141.6067,113966
2023-02-27 13:00:00,141.31,141.53,141.2001,141.51,113098
2023-02-27 12:45:00,141.39,141.55,141.2604,141.3,95587
2023-02-27 12:30:00,141.45,141.53,141.31,141.4,105638
2023-02-27 12:15:00,141.72,141.72,141.27,141.45,152045
2023-02-27 12:00:00,141.945,141.945,141.68,141.74,112888
2023-02-27 11:45:00,141.995,142.04,141.9,141.95,142649
2023-02-27 11:30:00,142.53,142.53,141.95,141.995,123837
2023-02-27 11:15:00,142.94,142.96,142.505,142.53,155578
2023-02-27 11:00:00,142.77,142.97,142.73,142.92,232703
2023-02-27 10:45:00,143.0,143.09,142.7,142.81,174365
2023-02-27 10:30:00,142.9,143.065,142.852,142.99,239617
2023-02-27 10:15:00,142.72,142.9125,142.62,142.8766,207713
2023-02-27 10:00:00,142.415,142.99,142.3,142.75,196454
2023-02-27 09:45:00,142.71,143.02,142.01,142.4,374779
2023-02-27 09:30:00,142.8,142.8,142.56,142.56,750
2023-02-27 09:00:00,142.58,142.73,142.53,142.73,2806
2023-02-27 08:30:00,142.62,142.62,142.62,142.62,113
2023-02-27 08:15:00,142.5,142.7999,142.5,142.57,4705
2023-02-27 07:15:00,142.54,142.54,142.5,142.5,4815
2023-02-24 19:45:00,142.47,142.47,142.47,142.47,300
2023-02-24 19:30:00,142.35,142.35,142.35,142.35,200
2023-02-24 19:15:00,142.33,142.33,142.33,142.33,802
2023-02-24 19:00:00,142.33,142.33,142.33,142.33,154
2023-02-24 18:45:00,142.4699,142.4699,142.4699,142.4699,100
2023-02-24 18:15:00,142.4,142.4,142.4,142.4,112
2023-02-24 17:45:00,142.33,142.33,142.33,142.33,100
2023-02-24 17:30:00,142.44,142.44,142.44,142.44,250
2023-02-24 17:00:00,142.44,142.44,142.44,142.44,100
2023-02-24 16:30:00,142.29,142.29,142.29,142.29,185
2023-02-24 16:15:00,142.47,142.61,142.39,142.47,110811
2023-02-24 16:00:00,142.22,142.5,141.975,142.5,742159
2023-02-24 15:45:00,142.48,142.48,142.085,142.23,289594
2023-02-24 15:30:00,142.49,142.72,142.433,142.472,196234
2023-02-24 15:15:00,142.54,142.74,142.49,142.49,211603
2023-02-24 15:00:00,142.062,142.59,142.06,142.535,146943
2023-02-24 14:45:00,142.17,142.21,142.01,142.07,145431
2023-02-24 14:30:00,142.0699,142.26,141.99,142.18,145172
2023-02-24 14:15:00,141.86,142.14,141.85,142.06,158888
2023-02-24 14:00:00,141.54,141.915,141.5,141.85,114958
2023-02-24 13:45:00,141.54,141.63,141.38,141.55,97236
2023-02-24 13:30:00,141.43,141.57,141.38,141.5502,99352
2023-02-24 13:15:00,141.42,141.48,141.25,141.43,176138
2023-02-24 13:00:00,141.49,141.52,141.3,141.42,149543
2023-02-24 12:45:00,141.87,141.97,141.48,141.49,91728
2023-02-24 12:30:00,141.655,141.92,141.56,141.87,156144
2023-02-24 12:15:00,141.5,141.64,141.28,141.64,146563
2023-02-24 12:00:00,141.59,141.78,141.44,141.4934,324548
2023-02-24 11:45:00,141.27,141.67,141.226,141.59,221968
2023-02-24 11:30:00,141.09,141.33,141.0042,141.26,143397
2023-02-24 11:15:00,140.81,141.135,140.81,141.1,208071
2023-02-24 11:00:00,140.7,140.88,140.4,140.79,173341
2023-02-24 10:45:00,140.89,140.95,140.61,140.71,228363
2023-02-24 10:30:00,140.9088,141.09,140.59,140.88,295393
2023-02-24 10:15:00,139.825,140.98,139.78,140.92,431735
2023-02-24 10:00:00,139.72,139.93,139.53,139.845,250192
2023-02-24 09:45:00,140.84,140.92,139.7311,139.755,471533
2023-02-24 09:30:00,141.01,141.01,140.2,140.2,7442
2023-02-24 09:00:00,141.16,141.23,141.16,141.23,335
2023-02-24 08:45:00,141.37,141.52,141.36,141.52,2187
2023-02-24 08:30:00,141.6,141.6,141.6,141.6,102
2023-02-24 08:15:00,141.75,141.81,141.75,141.75,692
2023-02-24 07:45:00,141.73,141.73,141.72,141.72,271
2023-02-23 19:45:00,142.08,142.08,142.08,142.08,210
2023-02-23 18:15:00,142.09,142.09,142.09,142.09,500
2023-02-23 17:45:00,142.09,142.09,142.08,142.08,300
2023-02-23 17:30:00,141.81,141.99,141.81,141.99,536
2023-02-23 17:00:00,142.01,142.01,142.01,142.01,201
2023-02-23 16:30:00,142.0,142.0,142.0,142.0,604
