time,open,high,low,close,volume
2022-10-12 20:00:00,131.0068970135261,131.30577206374707,131.0068970135261,131.30577206374707,833
2022-10-12 17:45:00,130.68809695995705,130.68809695995705,130.68809695995705,130.68809695995705,100
2022-10-12 17:15:00,130.86742199008964,130.86742199008964,130.86742199008964,130.86742199008964,103
2022-10-12 17:00:00,131.43269433507425,131.43269433507425,131.43269433507425,131.43269433507425,100
2022-10-12 16:45:00,130.6783337083165,130.6783337083165,130.6783337083165,130.6783337083165,136
2022-10-12 16:30:00,130.678134458283,130.678134458283,130.678134458283,130.678134458283,1352
2022-10-12 16:15:00,130.678134458283,130.678134458283,130.52162355698397,130.66817195660897,195009
2022-10-12 16:00:00,130.83753448506755,130.95668600508898,130.6083969465648,130.61835944823883,721853
2022-10-12 15:45:00,130.50877192982446,130.8873469934377,130.47888442480237,130.8474969867416,311496
2022-10-12 15:30:00,130.8624407392526,130.87738449176368,130.48884692647638,130.51026630507556,194830
2022-10-12 15:15:00,130.97700950850398,131.06667202357028,130.83753448506755,130.8574594884156,122820
2022-10-12 15:00:00,131.08659702691835,131.1065220302664,130.7578344716753,130.97700950850398,152680
2022-10-12 14:45:00,131.61460961564208,131.69430962903434,131.08659702691835,131.08659702691835,114456
2022-10-12 14:30:00,131.56479710727191,131.63453461899013,131.23603455202883,131.59458498727727,97907
2022-10-12 14:15:00,131.4053970804874,131.594684612294,131.15633453863657,131.54487210392384,134547
2022-10-12 14:00:00,131.23603455202883,131.41535958216141,131.14139078612553,131.41535958216141,89742
2022-10-12 13:45:00,131.56479710727191,131.58472211062,131.20515079683935,131.23503830186144,109160
2022-10-12 13:30:00,131.94337217088514,131.94337217088514,131.54487210392384,131.57475960894593,83593
2022-10-12 13:15:00,131.903522164189,132.00314718092932,131.8337846524708,131.95333467255915,80168
2022-10-12 13:00:00,131.6843471273603,131.9284284183741,131.60464711396804,131.89355966251497,84868
2022-10-12 12:45:00,132.0828471943216,132.15258470603982,131.6843471273603,131.6843471273603,85480
2022-10-12 12:30:00,132.14262220436578,132.17250970938787,132.00314718092932,132.09280969599564,86729
