time,open,high,low,close,volume
2022-02-14 20:00:00,131.879853299059,131.879853299059,131.879853299059,131.879853299059,238
2022-02-14 19:30:00,131.88969875283274,131.88969875283274,131.879853299059,131.88969875283274,899
2022-02-14 19:15:00,132.01768965189117,132.0275351056649,132.01768965189117,132.0275351056649,455
2022-02-14 18:30:00,131.95861692924882,131.95861692924882,131.95861692924882,131.95861692924882,100
2022-02-14 18:15:00,131.87000784528527,131.879853299059,131.87000784528527,131.879853299059,1004
2022-02-14 18:00:00,131.879853299059,131.879853299059,131.879853299059,131.879853299059,244
2022-02-14 17:15:00,131.68294422358449,131.68294422358449,131.68294422358449,131.68294422358449,130
2022-02-14 17:00:00,131.89954420660646,131.89954420660646,131.89954420660646,131.89954420660646,201
2022-02-14 16:45:00,131.92908056792763,131.92908056792763,131.63371695471585,131.63371695471585,4478
2022-02-14 16:30:00,131.9192351141539,131.9192351141539,131.9192351141539,131.9192351141539,529
2022-02-14 16:15:00,131.879853299059,131.879853299059,131.82078057641664,131.879853299059,69256
2022-02-14 16:00:00,132.02261237877804,132.09645328208097,131.6927896773582,131.87000784528527,992584
2022-02-14 15:45:00,131.60418059339466,132.02261237877804,131.56479877829977,132.02261237877804,416152
2022-02-14 15:30:00,131.65833058915015,131.65833058915015,131.35804424905152,131.60418059339466,334036
2022-02-14 15:15:00,131.3088169801829,131.70263513113196,131.161135173577,131.6534078622633,273080
2022-02-14 15:00:00,131.38265788348585,131.63371695471585,131.22020789621936,131.3235851608435,209225
2022-02-14 14:45:00,131.12175335848212,131.55495332452605,131.03314427451858,131.36788970282527,252130
2022-02-14 14:30:00,131.0577579089529,131.40589315439183,130.79685338394916,131.1512897198033,283267
2022-02-14 14:15:00,130.88546246791267,131.08237154338718,130.659017031117,131.05283518206605,277551
2022-02-14 14:00:00,131.42696242546762,131.50562760111967,130.75747156885424,130.8953079216864,410054
2022-02-14 13:45:00,131.8306260301904,131.87059857251168,131.42696242546762,131.43680787924134,191794
2022-02-14 13:30:00,131.96846238302254,131.9979987443437,131.66325331603701,131.8306260301904,165196
2022-02-14 13:15:00,132.00784419811745,132.04722601321234,131.82668784868088,131.96846238302254,161598
2022-02-14 13:00:00,132.11614418962841,132.16517454942158,131.9487714754751,131.9979987443437,174031
2022-02-14 12:45:00,132.23921236179999,132.41150780284022,132.00567819828723,132.11614418962841,180350
2022-02-14 12:30:00,131.8503169377378,132.26382599623432,131.8306260301904,132.24413508868685,257826
2022-02-14 12:15:00,131.82078057641664,131.92908056792763,131.6353906818574,131.8503169377378,194152
2022-02-14 12:00:00,131.81093512264292,131.9192351141539,131.67309876981076,131.82570330330353,162413
2022-02-14 11:45:00,131.55495332452605,131.86016239151155,131.53526241697858,131.8010896688692,195456
2022-02-14 11:30:00,131.2005169886719,131.72232603867937,131.1134831773122,131.55495332452605,258635
2022-02-14 11:15:00,130.9593033712156,131.42696242546762,130.94453519055503,131.2005169886719,339151
2022-02-14 11:00:00,131.02329882074486,131.1069851778215,130.76731702262796,130.94453519055503,353138
2022-02-14 10:45:00,131.2989715264092,131.43680787924134,130.9642260981025,131.03314427451858,324771
2022-02-14 10:30:00,131.45699105947747,131.48603514810998,130.9248442830076,131.27928061886172,520478
2022-02-14 10:15:00,132.20475327359196,132.23428963491315,131.40727151792015,131.4657535133361,365787
2022-02-14 10:00:00,132.50996234057746,132.53949870189865,131.78139876132175,132.17521691227077,445351
2022-02-14 09:45:00,133.2385259198332,133.85878950757794,132.47136816178448,132.54008942912506,446256
2022-02-14 09:30:00,133.50425471718603,133.50435317172378,133.24837137360691,133.50435317172378,4970
2022-02-14 09:15:00,133.35667136511788,133.50435317172378,133.35667136511788,133.37636227266535,2874
2022-02-14 08:45:00,133.51419862549753,133.53388953304497,133.40589863398654,133.40589863398654,2749
2022-02-14 08:30:00,133.51419862549753,133.51419862549753,133.51419862549753,133.51419862549753,102
2022-02-14 08:15:00,133.11053502077473,133.87848041512535,133.11053502077473,133.87848041512535,1245
2022-02-14 08:00:00,133.51419862549753,133.51419862549753,133.51419862549753,133.51419862549753,759
2022-02-14 07:45:00,132.82501686133668,133.11053502077473,132.66748960095708,133.11053502077473,1634
2022-02-14 07:30:00,132.82501686133668,132.82501686133668,132.82501686133668,132.82501686133668,134
2022-02-14 07:15:00,132.61826233208845,133.07115320567985,132.34258962642411,132.71671686982572,1911
2022-02-14 07:00:00,132.84470776888415,132.84470776888415,132.8348623151104,132.84470776888415,516
2022-02-14 06:45:00,132.84470776888415,132.84470776888415,132.84470776888415,132.84470776888415,106
2022-02-14 06:30:00,132.4804259792563,132.97269866794258,132.4804259792563,132.97269866794258,517
2022-02-14 04:15:00,132.91362594530023,132.91362594530023,132.91362594530023,132.91362594530023,291
2022-02-11 20:00:00,133.30744409624907,133.30744409624907,133.30744409624907,133.30744409624907,281
2022-02-11 19:45:00,133.35667136511768,133.35667136511768,133.35667136511768,133.35667136511768,195
2022-02-11 18:30:00,133.45512590285497,133.45512590285497,133.45512590285497,133.45512590285497,201
2022-02-11 17:30:00,133.36651681889143,133.36651681889143,133.238525919833,133.238525919833,7186
2022-02-11 17:15:00,133.4649713566287,133.4649713566287,133.4649713566287,133.4649713566287,200
2022-02-11 17:00:00,133.39605318021262,133.40589863398634,133.39605318021262,133.40589863398634,690
2022-02-11 16:45:00,133.3271350037965,133.3271350037965,133.238525919833,133.3271350037965,12069
2022-02-11 16:30:00,133.238525919833,133.2680622811542,133.20898955851183,133.20898955851183,11582
2022-02-11 16:15:00,133.238525919833,133.40589863398634,133.238525919833,133.3271350037965,291326
2022-02-11 16:00:00,133.1696077434169,133.69141679342437,133.12038047454828,133.22375773917238,945718
2022-02-11 15:45:00,133.3271350037965,133.35667136511768,132.9333168528475,133.1843759240775,359404
2022-02-11 15:30:00,133.41574408776006,133.67172588587695,133.14007138209573,133.32723345833426,284657
2022-02-11 15:15:00,133.45512590285497,133.6224986170083,133.19914410473808,133.4354349953075,313775
2022-02-11 15:00:00,133.2336031929461,133.48466226417614,132.94316230662122,133.4649713566287,257595
2022-02-11 14:45:00,133.09084411322712,133.51419862549733,133.04161684435846,133.2139122853987,184326
2022-02-11 14:30:00,133.21883501228555,133.59296225568713,132.9628532141687,133.05638502501907,252346
2022-02-11 14:15:00,132.5985714245408,133.19914410473808,132.45187416331228,133.19914410473808,328736
2022-02-11 14:00:00,132.40166234906627,132.88901231086572,132.0915305551939,132.6059555148711,420336
2022-02-11 13:45:00,133.49450771794986,133.49450771794986,132.39181689529255,132.40166234906627,528712
2022-02-11 13:30:00,133.85721423497395,133.9178622302201,133.49450771794986,133.50435317172358,163508
