time,open,high,low,close,volume
2022-01-14 20:00:00,142.56226909808987,142.56226909808987,142.56226909808987,142.56226909808987,527
2022-01-14 19:15:00,142.76892517280038,142.76892517280038,142.76892517280038,142.76892517280038,250
2022-01-14 19:00:00,142.7591781735644,142.7591781735644,142.7591781735644,142.7591781735644,120
2022-01-14 18:45:00,142.86737971053765,142.86737971053765,142.8575342567639,142.8575342567639,839
2022-01-14 18:00:00,142.818152441669,142.95598879450117,142.818152441669,142.94614334072745,709
2022-01-14 17:30:00,142.94614334072745,142.95598879450117,142.94614334072745,142.95598879450117,700
2022-01-14 16:30:00,142.7393888114792,142.94614334072745,142.7393888114792,142.94614334072745,2997
2022-01-14 16:15:00,142.818152441669,142.818152441669,142.818152441669,142.818152441669,208440
2022-01-14 16:00:00,142.69016154261058,143.0052160633698,142.63108881996823,142.78861608034782,707517
2022-01-14 15:45:00,142.48340701336232,142.87722516431137,142.43516428987107,142.69016154261058,292102
2022-01-14 15:30:00,142.37510702185136,142.6064751855339,142.316034299209,142.4735615595886,205138
2022-01-14 15:15:00,142.39479792939878,142.59662973176017,142.26680703034035,142.3652615680776,207184
2022-01-14 15:00:00,142.25696157656665,142.5523251897784,142.25696157656665,142.38987520251192,138238
2022-01-14 14:45:00,142.14866158505563,142.39972065628564,142.11912522373447,142.26680703034035,223267
2022-01-14 14:30:00,142.44402519826744,142.4735615595886,142.14866158505563,142.15850703882936,209816
2022-01-14 14:15:00,142.5818615510996,142.64093427374195,142.27665248411407,142.44402519826744,183112
2022-01-14 14:00:00,142.70985245015802,142.74923426525294,142.5030979209098,142.57693882421273,143088
2022-01-14 13:45:00,142.81322971478215,142.92645243317997,142.4341797444937,142.72954335770547,261074
2022-01-14 13:30:00,142.8083069878953,142.87456689179245,142.64093427374195,142.818152441669,122461
2022-01-14 13:15:00,142.70985245015802,142.83784334921648,142.6212433661945,142.81322971478215,145271
2022-01-14 13:00:00,143.01506151714352,143.1135160548808,142.65570245440253,142.70985245015802,134757
2022-01-14 12:45:00,142.91660697940625,143.13320696242823,142.8476888029902,142.99537060959608,145339
