time,open,high,low,close,volume
2021-10-15 20:00:00,138.06586767148397,138.06586767148397,137.84031791962346,137.84031791962346,1144
2021-10-15 19:30:00,137.84031791962346,137.92857651817758,137.84031791962346,137.92857651817758,355
2021-10-15 17:15:00,137.69322025536658,137.69322025536658,137.69322025536658,137.69322025536658,1345
2021-10-15 17:00:00,137.89915698532621,137.89915698532621,137.89915698532621,137.89915698532621,608
2021-10-15 16:45:00,137.89915698532621,137.89915698532621,137.89915698532621,137.89915698532621,519
2021-10-15 16:30:00,137.87954396342528,137.87954396342528,137.87954396342528,137.87954396342528,516
2021-10-15 16:15:00,137.830511408673,137.830511408673,137.7618658320198,137.7618658320198,139980
2021-10-15 16:00:00,137.62947793418863,137.85993094152437,137.56573561301067,137.8108983867721,532045
2021-10-15 15:45:00,137.54612259110974,137.65399421156476,137.4676705035061,137.63438118966386,249273
2021-10-15 15:30:00,137.46933761036766,137.58093570498386,137.38284418378464,137.55592910206022,135781
2021-10-15 15:15:00,137.52650956920883,137.54612259110974,137.36960539400152,137.465709201316,129950
2021-10-15 15:00:00,137.42844445970425,137.55592910206022,137.38921841590243,137.53141282468405,155149
2021-10-15 14:45:00,137.40883143780334,137.42354120422902,137.3107663282988,137.4186379487538,123796
2021-10-15 14:30:00,137.52650956920883,137.5574981438123,137.37941190495198,137.39382747604915,124308
2021-10-15 14:15:00,137.27154028449695,137.62516306937042,137.25683051807127,137.52650956920883,164602
2021-10-15 14:00:00,137.45786399255562,137.4676705035061,137.27154028449695,137.2813467954474,123638
2021-10-15 13:45:00,137.3009598173483,137.45786399255562,137.3009598173483,137.4529607370804,108125
2021-10-15 13:30:00,137.3107663282988,137.38921841590243,137.25192726259604,137.3107663282988,111029
2021-10-15 13:15:00,137.38921841590243,137.41373469327857,137.26663702902172,137.30586307282354,179712
2021-10-15 13:00:00,137.56583367812016,137.5902518903868,137.37941190495198,137.38921841590243,111081
2021-10-15 12:45:00,137.65399421156476,137.73244629916843,137.54612259110974,137.58534863491158,101459
2021-10-15 12:30:00,137.58044537943633,137.68341374441616,137.53631608015928,137.65399421156476,99653
2021-10-15 12:15:00,137.4676705035061,137.61476816776295,137.45786399255562,137.58534863491158,86070
2021-10-15 12:00:00,137.54612259110974,137.58534863491158,137.44805748160516,137.45786399255562,89399
2021-10-15 11:45:00,137.71283327726752,137.76176776691028,137.50689654730792,137.54612259110974,112399
2021-10-15 11:30:00,137.80109187582164,137.84031791962346,137.67360723346567,137.69322025536658,142557
2021-10-15 11:15:00,138.05606116053352,138.07567418243443,137.78863760691453,137.79128536487116,157287
2021-10-15 11:00:00,138.06586767148397,138.26199789049312,138.0168351167317,138.06106248111826,121786
2021-10-15 10:45:00,137.90180474328284,138.11882283061644,137.84031791962346,138.06586767148397,111979
2021-10-15 10:30:00,138.07077092695917,138.18354580288945,137.85993094152437,137.90896349627664,165542
2021-10-15 10:15:00,138.02664162768212,138.3649662554729,137.99722209483076,138.07077092695917,280022
2021-10-15 10:00:00,137.82070489772252,138.04625464958306,137.73244629916843,138.0168351167317,206102
2021-10-15 09:45:00,137.89915698532621,137.97760907292985,137.42844445970425,137.82070489772252,556544
2021-10-15 09:30:00,137.84031791962346,138.14431975908764,137.84031791962346,137.93838302912803,1381
2021-10-15 09:15:00,137.63438118966386,137.8501244305739,137.63438118966386,137.7814788539207,3320
2021-10-15 09:00:00,137.70302676631704,137.70302676631704,137.69322025536658,137.70302676631704,1526
2021-10-15 08:45:00,137.53631608015928,137.68341374441616,137.52650956920883,137.65399421156476,2549
2021-10-15 08:30:00,137.32057283924922,137.69322025536658,137.16366866404192,137.16366866404192,1861
2021-10-15 08:15:00,137.48718546029752,137.48718546029752,137.2127992839037,137.2127992839037,805
2021-10-15 07:45:00,137.47747701445655,137.47747701445655,137.47747701445655,137.47747701445655,125
2021-10-15 07:00:00,137.67360723346567,137.67360723346567,137.67360723346567,137.67360723346567,132
2021-10-15 06:45:00,137.53631608015928,137.53631608015928,137.53631608015928,137.53631608015928,112
2021-10-14 20:00:00,137.19308819689337,137.37941190495206,137.19308819689337,137.37941190495206,1250
2021-10-14 19:15:00,137.24212075164564,137.38921841590252,137.24212075164564,137.38921841590252,500
2021-10-14 19:00:00,137.24212075164564,137.24212075164564,137.19308819689337,137.24212075164564,400
2021-10-14 16:45:00,137.29115330639794,137.29115330639794,137.04599053263652,137.04599053263652,9982
2021-10-14 16:30:00,137.163668664042,137.163668664042,137.163668664042,137.163668664042,15488
2021-10-14 16:15:00,137.163668664042,137.29115330639794,137.163668664042,137.163668664042,558934
2021-10-14 16:00:00,136.98715146693377,137.19308819689337,136.84986031362737,137.163668664042,726631
