time,open,high,low,close,volume
2021-12-16 19:30:00,140.92782531711347,140.92782531711347,140.92782531711347,140.92782531711347,100
2021-12-16 18:45:00,141.22318893032525,141.22318893032525,141.22318893032525,141.22318893032525,100
2021-12-16 17:30:00,141.0853525774931,141.0853525774931,141.02627985485074,141.03612530862446,1851
2021-12-16 17:00:00,141.21334347655153,141.21334347655153,141.1148889388143,141.124734392588,1256
2021-12-16 16:45:00,141.124734392588,141.13457984636173,141.124734392588,141.124734392588,1731
2021-12-16 16:30:00,141.03612530862446,141.0853525774931,141.03612530862446,141.0853525774931,1549
2021-12-16 16:15:00,141.124734392588,141.124734392588,141.03612530862446,141.124734392588,260257
2021-12-16 16:00:00,141.10012075815368,141.23795711098586,140.86875259447115,141.06566166994565,1495818
2021-12-16 15:45:00,140.98689803975583,141.39056164447862,140.97212985909525,141.09519803126682,752655
2021-12-16 15:30:00,140.81952532560248,141.15427075390917,140.70137988031777,140.9770525859821,606575
2021-12-16 15:15:00,140.79983441805504,140.98689803975583,140.68168897277033,140.8096798718288,571520
2021-12-16 15:00:00,141.74499798033273,141.74499798033273,140.77522078362074,140.79983441805504,566418
2021-12-16 14:45:00,141.75484343410645,141.92221614825982,141.68592525769037,141.75484343410645,530472
2021-12-16 14:30:00,141.91729342137296,142.28649793788767,141.74499798033273,141.74499798033273,461127
2021-12-16 14:15:00,142.10583386113979,142.1585070388292,141.86314342561744,141.91237069448607,466478
2021-12-16 14:00:00,142.36526156807747,142.59170700487317,142.05020704731825,142.10435704307375,436522
2021-12-16 13:45:00,142.67047063506297,142.83784334921634,142.30126611854826,142.37510702185122,304494
2021-12-16 13:30:00,142.89691607185867,143.02490697091713,142.453870652041,142.67037218052522,528978
2021-12-16 13:15:00,143.23166150016536,143.24150695393908,142.83784334921634,142.88707061808495,275506
2021-12-16 13:00:00,143.69439782753045,143.69439782753045,143.20212513884417,143.21689331950478,177331
2021-12-16 12:45:00,143.4531842100742,143.74362509639911,143.4285705756399,143.68455237375676,174902
2021-12-16 12:30:00,143.38731812432798,143.56640692847202,143.32027058412888,143.45810693696106,242695
2021-12-16 12:15:00,143.6254796511144,143.69439782753045,143.33306967403473,143.3990342143187,235911
2021-12-16 12:00:00,143.4482614831873,143.69439782753045,143.34980694545007,143.60578874356696,276486
2021-12-16 11:45:00,143.3694978529975,143.46795239073478,143.21197059261792,143.4384160294136,284046
2021-12-16 11:30:00,143.45810693696106,143.5467160209246,143.26119786148652,143.38918876054495,203612
2021-12-16 11:15:00,143.01506151714338,143.46795239073478,143.00521606336966,143.46795239073478,258505
2021-12-16 11:00:00,143.17258877752298,143.18243423129672,142.73938881147905,143.01506151714338,237904
2021-12-16 10:45:00,142.75415699213966,143.23166150016536,142.73938881147905,143.18243423129672,363442
2021-12-16 10:30:00,143.1430524162018,143.20212513884417,142.6409342737418,142.75415699213966,357389
2021-12-16 10:15:00,143.27104331526027,143.67470691998304,143.08397969355948,143.1332069624281,329988
2021-12-16 10:00:00,143.86177054168382,143.96022507942106,142.96583424827477,143.2513524077128,641292
2021-12-16 09:45:00,143.5171796596034,144.2614959648971,143.46795239073478,143.9011523567787,592784
2021-12-16 09:30:00,143.69439782753045,143.69439782753045,143.55656147469833,143.55656147469833,634
2021-12-16 09:00:00,143.55656147469833,143.891306903005,143.55656147469833,143.891306903005,200
2021-12-16 08:30:00,143.94053417187362,143.94053417187362,143.84207963413635,143.84207963413635,1602
2021-12-16 08:15:00,144.0389887096109,144.0389887096109,143.94053417187362,144.0389887096109,1166
2021-12-16 07:45:00,144.0389887096109,144.0389887096109,144.0389887096109,144.0389887096109,350
2021-12-16 07:30:00,143.94053417187362,143.94053417187362,143.94053417187362,143.94053417187362,140
2021-12-16 07:15:00,144.18667051621676,144.18667051621676,143.95037962564737,143.95037962564737,678
2021-12-15 20:00:00,143.93068871809945,143.93068871809945,143.93068871809945,143.93068871809945,100
2021-12-15 19:45:00,143.72393418885122,143.72393418885122,143.72393418885122,143.72393418885122,102
2021-12-15 19:30:00,143.72393418885122,143.72393418885122,143.72393418885122,143.72393418885122,400
2021-12-15 19:15:00,143.72393418885122,143.72393418885122,143.72393418885122,143.72393418885122,100
2021-12-15 18:45:00,143.74362509639866,143.74362509639866,143.74362509639866,143.74362509639866,100
2021-12-15 18:30:00,143.72393418885122,143.74362509639866,143.72393418885122,143.74362509639866,924
2021-12-15 18:15:00,143.54671602092415,143.54671602092415,143.54671602092415,143.54671602092415,163
2021-12-15 18:00:00,143.54671602092415,143.54671602092415,143.54671602092415,143.54671602092415,150
2021-12-15 17:15:00,143.73377964262494,143.73377964262494,143.54671602092415,143.55656147469787,1167
2021-12-15 17:00:00,143.73377964262494,143.8814614492308,143.54671602092415,143.54671602092415,4069
2021-12-15 16:45:00,143.79285236526732,143.84207963413593,143.79285236526732,143.8322341803622,2150
2021-12-15 16:30:00,143.4869541165176,143.8716159954571,143.4869541165176,143.74362509639866,44491
2021-12-15 16:15:00,143.517179659603,143.517179659603,143.17258877752255,143.49748875205552,217423
2021-12-15 16:00:00,143.30550240346787,143.72393418885122,142.9953706095955,143.50733420582924,1203703
2021-12-15 15:45:00,143.46795239073435,143.517179659603,143.19720241195688,143.30550240346787,498581
2021-12-15 15:30:00,142.77384789968664,143.46795239073435,142.7295433577049,143.45810693696063,518908
2021-12-15 15:15:00,142.59170700487275,142.78861608034725,142.57201609732527,142.77384789968664,325946
2021-12-15 15:00:00,142.78861608034725,142.8476888029896,142.5030979209092,142.55232518977783,270123
2021-12-15 14:45:00,142.55232518977783,142.85261152987647,142.5326342822304,142.79846153412097,333438
2021-12-15 14:30:00,142.9953706095955,143.00521606336923,142.48340701336176,142.56217064355158,419657
2021-12-15 14:15:00,141.98128887090172,143.01506151714295,141.18380711522994,142.9953706095955,532055
2021-12-15 14:00:00,142.11912522373387,142.18804340014995,141.8532979718433,142.03543886665722,262569
2021-12-15 13:45:00,142.62124336619394,142.65077972751507,141.9419070558068,142.10927976996015,361487
2021-12-15 13:30:00,142.7295433577049,142.89691607185821,142.6113979124202,142.63108881996763,155636
2021-12-15 13:15:00,143.0642887860116,143.11843878176708,142.67047063506254,142.72462063081804,189233
2021-12-15 13:00:00,143.0642887860116,143.13320696242766,143.004920699756,143.05936605912473,150207
2021-12-15 12:45:00,143.19720241195688,143.25135240771237,142.94614334072688,143.0642887860116,144346
2021-12-15 12:30:00,143.11351605488022,143.20212513884374,142.96583424827432,143.19227968507002,174655
2021-12-15 12:15:00,142.95598879450057,143.16274332374883,142.84276607610275,143.12336150865394,209953
2021-12-15 12:00:00,143.0347524246904,143.14305241620139,142.89957434437713,142.96583424827432,196479
2021-12-15 11:45:00,143.17258877752255,143.31042513035473,142.94122061384002,143.03967515157726,271232
2021-12-15 11:30:00,143.38918876054453,143.49089229802712,143.1528978699751,143.16274332374883,243562
2021-12-15 11:15:00,143.99468416762866,143.99468416762866,142.96583424827432,143.38918876054453,374268
2021-12-15 11:00:00,143.95037962564692,144.20636142376378,143.63532510488767,143.99960689451552,440161
2021-12-15 10:45:00,143.66486146620886,144.019297802063,143.5280096587541,143.96022507942064,516388
2021-12-15 10:30:00,143.50733420582924,143.69439782753003,143.13320696242766,143.69439782753003,346786
2021-12-15 10:15:00,142.99044788270865,143.69439782753003,142.97567970204804,143.517179659603,387338
2021-12-15 10:00:00,143.3793433067708,143.48459120761194,142.76892517279978,143.00521606336923,493961
2021-12-15 09:45:00,142.96583424827432,143.8716159954571,142.78861608034725,143.36457512611022,833751
2021-12-15 09:30:00,142.56217064355158,142.75907971902606,142.37510702185077,142.75907971902606,3470
2021-12-15 09:15:00,142.37510702185077,142.77138653624323,142.37510702185077,142.77138653624323,654
2021-12-15 08:45:00,142.37510702185077,142.37510702185077,142.37510702185077,142.37510702185077,840
2021-12-15 08:30:00,142.7000069963837,142.7000069963837,142.7000069963837,142.7000069963837,846
2021-12-15 08:15:00,142.19985794467843,142.7000069963837,142.19985794467843,142.7000069963837,2321
2021-12-15 08:00:00,142.3455706605296,142.3455706605296,142.28649793788725,142.28649793788725,1823
2021-12-15 07:30:00,142.69016154261,142.75907971902606,142.69016154261,142.75907971902606,802
2021-12-15 07:15:00,142.52278882845664,142.65077972751507,142.52278882845664,142.65077972751507,1114
2021-12-14 20:00:00,142.76892517280007,142.76892517280007,142.76892517280007,142.76892517280007,200
2021-12-14 19:00:00,142.53263428223067,142.56217064355184,142.53263428223067,142.56217064355184,405
2021-12-14 18:45:00,142.52278882845692,142.52278882845692,142.52278882845692,142.52278882845692,970
2021-12-14 18:30:00,142.61139791242044,142.61139791242044,142.61139791242044,142.61139791242044,172
2021-12-14 18:00:00,142.61139791242044,142.61139791242044,142.61139791242044,142.61139791242044,103
2021-12-14 17:30:00,142.7098524501577,142.72954335770518,142.7098524501577,142.72954335770518,931
2021-12-14 17:15:00,142.700006996384,142.700006996384,142.700006996384,142.700006996384,102
2021-12-14 17:00:00,142.700006996384,142.700006996384,142.700006996384,142.700006996384,669
2021-12-14 16:45:00,142.65077972751536,142.700006996384,142.65077972751536,142.700006996384,836
2021-12-14 16:30:00,142.4735615595883,142.61139791242044,142.4735615595883,142.61139791242044,2876
2021-12-14 16:15:00,142.700006996384,142.75907971902635,142.56217064355184,142.700006996384,716680
2021-12-14 16:00:00,142.77877062657382,142.88707061808478,142.46371610581457,142.700006996384,1238613
2021-12-14 15:45:00,142.700006996384,143.03475242469068,142.6704706350628,142.77325717246052,826520
2021-12-14 15:30:00,142.26690548487778,142.700006996384,142.23727066901887,142.69508426949713,462095
2021-12-14 15:15:00,141.8848034239195,142.2864979378875,141.8631434256173,142.26680703034006,356120
2021-12-14 15:00:00,141.6283293531139,141.9517525095808,141.58747071995296,141.88283433316477,231104
2021-12-14 14:45:00,141.69577071146392,141.8336070642961,141.57762526617924,141.62685253504785,228342
2021-12-14 14:30:00,142.15456885731956,142.1683524926028,141.6760798039165,141.69577071146392,259342
2021-12-14 14:15:00,142.32066166248234,142.3943056567098,142.14866158505532,142.14866158505532,243252
2021-12-14 14:00:00,142.57201609732556,142.57496973345766,142.05020704731808,142.33572520675614,359185
2021-12-14 13:45:00,142.56217064355184,142.84276607610303,142.54247973600437,142.57103155194818,1007015
2021-12-14 13:30:00,142.38495247562477,142.74923426525262,142.33572520675614,142.5620721890141,472471
2021-12-14 13:15:00,142.06989795486555,142.45387065204085,142.06497522797866,142.38495247562477,360619
2021-12-14 13:00:00,142.06989795486555,142.22742521524515,142.0305161397706,142.06989795486555,361729
2021-12-14 12:45:00,142.2471161227926,142.35541611430358,141.95667523646767,142.05020704731808,375198
2021-12-14 12:30:00,142.04036159354436,142.2618843034532,141.95362314579785,142.23727066901887,363346
2021-12-14 12:15:00,141.68592525769023,142.3160342992087,141.64654344259532,142.0305161397706,403583
2021-12-14 12:00:00,141.7979665216352,141.8631434256173,141.60716162750043,141.68592525769023,297630
2021-12-14 11:45:00,142.19788885392398,142.2175797614714,141.5579343586318,141.79422524920122,456709
2021-12-14 11:30:00,141.8877570600516,142.24337485035858,141.88283433316477,142.2175797614714,608836
2021-12-14 11:15:00,140.7702980567337,142.08958886241297,140.74076169541252,141.88283433316477,777729
2021-12-14 11:00:00,140.17957083031015,140.83429350626292,140.16972537653643,140.7618309664883,438050
2021-12-14 10:45:00,140.51431625861682,140.51431625861682,140.08308538332764,140.17957083031015,425482
2021-12-14 10:30:00,140.46508898974818,140.67184351899644,140.3075617293686,140.50447080484312,432714
2021-12-14 10:15:00,140.652152611449,140.81952532560234,140.21895264540504,140.47493444352193,479352
2021-12-14 10:00:00,140.51431625861682,141.11488893881412,140.13762919723408,140.66199806522272,484802
2021-12-14 09:45:00,141.08535257749296,141.7154616190114,139.9532238480522,140.49954807795626,798198
2021-12-14 09:30:00,140.56354352748548,141.05581621617176,140.56354352748548,141.05581621617176,3147
2021-12-14 09:15:00,140.49462535106937,140.50447080484312,140.49462535106937,140.49462535106937,1488
2021-12-14 09:00:00,140.49462535106937,140.8490616869235,140.46508898974818,140.8490616869235,2238
2021-12-14 08:45:00,140.88844350201842,140.88844350201842,140.3171118195291,140.49462535106937,1942
2021-12-14 08:15:00,141.4988616359894,141.4988616359894,140.82937077937606,140.9220164993868,920
2021-12-14 08:00:00,141.13457984636156,141.13457984636156,141.08535257749296,141.08535257749296,920
2021-12-14 07:45:00,141.28226165296746,141.28226165296746,141.28226165296746,141.28226165296746,180
2021-12-14 07:30:00,141.28226165296746,141.28226165296746,141.28226165296746,141.28226165296746,700
2021-12-14 07:15:00,141.24287983787255,141.24287983787255,141.24287983787255,141.24287983787255,150
2021-12-14 06:30:00,141.1838071152302,141.1838071152302,141.1838071152302,141.1838071152302,279
2021-12-14 06:00:00,141.09519803126668,141.09519803126668,141.09519803126668,141.09519803126668,200
2021-12-14 05:45:00,140.9967434935294,140.9967434935294,140.9967434935294,140.9967434935294,221
2021-12-14 05:00:00,141.48901618221572,141.48901618221572,141.48901618221572,141.48901618221572,202
2021-12-13 20:00:00,141.36102528315675,141.36102528315675,141.36102528315675,141.36102528315675,913
2021-12-13 19:45:00,141.34133437560928,141.34133437560928,141.34133437560928,141.34133437560928,100
2021-12-13 19:30:00,141.34133437560928,141.34133437560928,141.34133437560928,141.34133437560928,200
2021-12-13 19:15:00,141.33148892183556,141.33148892183556,141.33148892183556,141.33148892183556,939
2021-12-13 19:00:00,141.24287983787204,141.24287983787204,141.24287983787204,141.24287983787204,100
2021-12-13 18:45:00,141.24287983787204,141.42994345957283,141.24287983787204,141.42994345957283,1382
2021-12-13 18:15:00,141.34133437560928,141.351179829383,141.2330343840983,141.2330343840983,606
2021-12-13 17:45:00,141.2330343840983,141.2330343840983,141.2330343840983,141.2330343840983,400
2021-12-13 17:30:00,141.2330343840983,141.2330343840983,141.2330343840983,141.2330343840983,447
2021-12-13 17:15:00,141.14442530013477,141.3019525605144,141.13457984636105,141.3019525605144,727
2021-12-13 17:00:00,141.18380711522968,141.351179829383,141.06566166994497,141.13457984636105,3700
2021-12-13 16:45:00,141.03612530862378,141.351179829383,141.03612530862378,141.28226165296692,25810
2021-12-13 16:30:00,141.09519803126614,141.42994345957283,141.09519803126614,141.42994345957283,3059
2021-12-13 16:15:00,141.351179829383,141.67607980391597,140.8195253256018,141.18380711522968,2719908
2021-12-13 16:00:00,141.37087073693047,141.52829954277234,141.09519803126614,141.41025255202536,2358161
2021-12-13 15:45:00,141.12473439258733,141.459479820894,141.02627985485006,141.36102528315675,1827713
2021-12-13 15:30:00,140.59307988880613,141.21334347655085,140.59307988880613,141.12473439258733,1374816
2021-12-13 15:15:00,140.5388314385129,140.61277079635357,140.22879809917828,140.598002615693,301739
2021-12-13 15:00:00,140.7013798803171,140.73091624163828,140.50447080484258,140.5438526199375,290535
2021-12-13 14:45:00,140.68168897276965,140.77029805673317,140.5637404365604,140.6931096991472,365309
2021-12-13 14:30:00,140.53892989305064,140.69153442654337,140.47493444352142,140.68168897276965,315304
2021-12-13 14:15:00,140.2091071916308,140.58323443503238,140.19926173785709,140.52416171239003,444386
2021-12-13 14:00:00,140.08190392887425,140.2091071916308,140.00235266238255,140.2091071916308,225061
2021-12-13 13:45:00,139.96297084728766,140.08997720096872,139.87436176332412,140.08111629257237,241802
2021-12-13 13:30:00,139.92358903219275,140.10080720011982,139.8251344944555,139.97281630106136,248303
2021-12-13 13:15:00,140.33217536380238,140.33217536380238,139.77590722558688,139.93343448596647,372969
2021-12-13 13:00:00,139.25902090246623,140.346943544463,139.24425272180568,140.33709809068924,542893
2021-12-13 12:45:00,138.70275276425073,139.34270725954292,138.67321640292957,139.2639436293531,238057
2021-12-13 12:30:00,138.7224436717982,138.7618254868931,138.48182078156833,138.71752094491134,180853
2021-12-13 12:15:00,138.79136184821428,138.82089820953544,138.6042982265135,138.70324503693945,178266
2021-12-13 12:00:00,138.7478449425344,138.82089820953544,138.44677096613387,138.801207301988,324567
2021-12-13 11:45:00,138.99319365057568,139.2540981755794,138.70275276425073,138.75198003311937,612237
2021-12-13 11:30:00,138.96858001614135,139.15564363784213,138.801207301988,139.00796183123623,344705
2021-12-13 11:15:00,138.70275276425073,139.28363453690056,138.692907310477,138.95381183548074,261826
2021-12-13 11:00:00,138.6830618567033,138.8799709321778,138.66337094915585,138.71259821802445,197201
2021-12-13 10:45:00,138.28924370575425,138.74213457934562,138.22032552933817,138.70491876408096,234934
2021-12-13 10:30:00,138.54522550387114,138.7224436717982,138.25970734443308,138.3089346133017,206712
2021-12-13 10:15:00,138.5747618651923,138.801207301988,138.0726437227323,138.57466341065455,1130715
2021-12-13 10:00:00,139.18517999916332,139.2147163604845,138.36800733594404,138.5747618651923,307477
2021-12-13 09:45:00,138.0726437227323,139.5591103334894,137.84619828593657,139.2147163604845,734210
2021-12-13 09:30:00,138.25970734443308,138.44677096613387,137.9249619161264,137.9249619161264,6713
2021-12-13 09:15:00,138.3905534250859,138.4566164199076,137.92506037066414,138.2301709831119,2317
2021-12-13 09:00:00,138.62398913406093,138.62398913406093,138.62398913406093,138.62398913406093,233
2021-12-13 08:45:00,138.5747618651923,138.63383458783466,138.52041496036134,138.52041496036134,2246
2021-12-13 08:30:00,138.82089820953544,138.82089820953544,138.52553459632367,138.6830618567033,1177
2021-12-13 08:15:00,138.87012547840408,138.89966183972527,138.52553459632367,138.52553459632367,3367
2021-12-13 07:45:00,138.85043457085663,138.85043457085663,138.82089820953544,138.82089820953544,763
2021-12-13 07:30:00,138.9193527472727,138.9193527472727,138.89966183972527,138.89966183972527,242
2021-12-13 06:15:00,138.9193527472727,138.9193527472727,138.9193527472727,138.9193527472727,329
2021-12-13 04:15:00,139.06703455387859,139.06703455387859,139.06703455387859,139.06703455387859,134
2021-12-10 20:00:00,138.8208982095358,138.8208982095358,138.72244367179857,138.72244367179857,1201
2021-12-10 19:45:00,138.8208982095358,138.8208982095358,138.8208982095358,138.8208982095358,200
2021-12-10 19:15:00,138.8208982095358,138.8208982095358,138.8208982095358,138.8208982095358,100
2021-12-10 18:45:00,138.8208982095358,138.8208982095358,138.8208982095358,138.8208982095358,200
2021-12-10 18:30:00,138.8208982095358,138.8208982095358,138.81105275576212,138.81105275576212,553
2021-12-10 18:00:00,138.8208982095358,138.8208982095358,138.8208982095358,138.8208982095358,220
2021-12-10 17:30:00,138.91935274727308,138.91935274727308,138.69290731047738,138.69290731047738,1664
2021-12-10 17:15:00,138.77167094066718,138.77167094066718,138.66337094915622,138.66337094915622,538
2021-12-10 17:00:00,138.67321640292994,138.74213457934601,138.66337094915622,138.74213457934601,56887
2021-12-10 16:45:00,138.77167094066718,138.77167094066718,138.6239891340613,138.66337094915622,2598
2021-12-10 16:30:00,138.850434570857,138.850434570857,138.850434570857,138.850434570857,14951
2021-12-10 16:15:00,138.850434570857,138.850434570857,138.8208982095358,138.850434570857,45182
2021-12-10 16:00:00,138.66829367604308,139.11626182274762,138.66337094915622,138.850434570857,2194198
2021-12-10 15:45:00,138.29908915952834,138.67321640292994,138.07264372273266,138.66346940369397,828599
2021-12-10 15:30:00,138.23509370999912,138.32862552084953,138.03326190763775,138.29908915952834,607228
2021-12-10 15:15:00,138.09725735716697,138.26955279820717,138.08248917650639,138.23115552848967,410678
2021-12-10 15:00:00,138.24001643688598,138.29908915952834,138.02341645386403,138.09528826641224,423023
2021-12-10 14:45:00,138.4130995142281,138.57476186519267,138.11202553782755,138.24090252772564,425379
2021-12-10 14:30:00,138.5846073189664,138.6239891340613,138.38277551660502,138.41723460481307,373449
