time,open,high,low,close,volume
2021-04-20 20:00:00,136.88775002900758,136.88775002900758,136.88775002900758,136.88775002900758,200
2021-04-20 19:45:00,136.88775002900758,136.88775002900758,136.88775002900758,136.88775002900758,100
2021-04-20 19:30:00,136.88775002900758,136.93641257789807,136.88775002900758,136.93641257789807,300
2021-04-20 19:00:00,136.88775002900758,136.88775002900758,136.88775002900758,136.88775002900758,707
2021-04-20 18:15:00,136.88775002900758,136.88775002900758,136.88775002900758,136.88775002900758,300
2021-04-20 18:00:00,136.88775002900758,136.88775002900758,136.88775002900758,136.88775002900758,1022
2021-04-20 17:15:00,136.81962246056088,137.03373767567913,136.81962246056088,137.03373767567913,215
2021-04-20 17:00:00,137.024005165901,137.03373767567913,137.024005165901,137.03373767567913,14046
2021-04-20 16:45:00,136.82935497033895,136.82935497033895,136.82935497033895,136.82935497033895,145
2021-04-20 16:30:00,136.81962246056088,136.81962246056088,136.81962246056088,136.81962246056088,283
2021-04-20 16:15:00,136.9948076365667,137.024005165901,136.9948076365667,137.00454014634482,77500
2021-04-20 16:00:00,136.90721504856378,137.0434701854572,136.8050236958937,137.024005165901,452517
2021-04-20 15:45:00,136.736896127447,136.92668006812,136.6979660883346,136.90721504856378,338927
2021-04-20 15:30:00,136.69309983344553,136.78069242144844,136.68336732366743,136.74176238233605,146850
2021-04-20 15:15:00,136.5080848225638,136.71256485300174,136.49844963788348,136.68336732366743,183343
2021-04-20 15:00:00,136.5665772063302,136.6347047747769,136.40112454010247,136.49844963788348,250503
2021-04-20 14:45:00,136.93641257789807,136.93641257789807,136.547112186774,136.57144346121925,179812
2021-04-20 14:30:00,137.00454014634482,137.06780145990248,136.87801751922947,136.94127883278716,156651
2021-04-20 14:15:00,137.3938405374689,137.403573047247,136.94624241277398,137.0142726561229,180287
2021-04-20 14:00:00,137.29651543968785,137.3841080276908,137.17972532235063,137.3841080276908,181077
2021-04-20 13:45:00,137.52396419320212,137.61768826236525,137.28678292990978,137.28678292990978,145027
2021-04-20 13:30:00,137.74421088948057,137.84153598726158,137.45710185102658,137.53982818414042,164820
2021-04-20 13:15:00,137.93886108504262,137.97779112415503,137.64698311679734,137.74421088948057,248022
2021-04-20 13:00:00,137.65661830147766,137.94859359482072,137.58849073303094,137.94859359482072,264934
